site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06306300	ALL	19601001	20151020	20108	440.59	636.81	5.40	15400.00	43.00	90.00	110.00	130.00	149.00	160.00	176.00	190.00	200.00	211.00	227.00	240.00	259.40	282.00	314.00	368.00	455.00	638.00	1030.00	1810.00	3300.00
06306300	0101	19610101	20150101	55	159.36	45.90	60.00	260.00		82.00	98.00	104.00	113.00	130.00	140.00	140.00	150.00	151.00	156.00	160.00	170.00	180.00	188.40	195.00	200.00	203.00	224.00	242.00	
06306300	0102	19610102	20150102	55	159.75	44.69	65.00	260.00		88.00	96.00	114.00	120.00	130.00	134.20	140.00	145.00	150.00	151.00	160.00	176.00	184.00	190.00	195.00	200.00	206.00	214.00	242.00	
06306300	0103	19610103	20150103	55	157.53	44.43	60.00	250.00		79.00	90.00	110.00	120.00	125.00	130.00	140.00	146.00	151.60	160.00	164.00	176.00	180.00	190.00	190.00	199.00	206.00	220.00	220.00	
06306300	0104	19610104	20150104	55	157.13	46.32	55.00	253.00		74.00	96.00	104.00	112.00	120.00	130.00	140.00	147.00	150.00	155.00	163.20	169.60	180.00	190.00	190.00	200.00	200.00	220.00	234.00	
06306300	0105	19610105	20150105	55	157.75	49.10	50.00	270.00		79.00	93.00	104.00	110.00	120.00	129.00	136.00	150.00	152.00	160.00	161.60	170.00	174.00	190.00	190.00	198.00	210.00	224.00	244.00	
06306300	0106	19610106	20150106	55	162.45	51.65	55.00	300.00		80.00	93.00	110.00	110.00	120.00	138.00	141.20	160.00	160.00	164.00	167.40	170.00	174.60	190.00	190.00	200.00	210.00	238.00	261.00	
06306300	0107	19610107	20150107	55	165.35	53.80	60.00	330.00		86.00	98.00	108.00	120.00	130.00	130.00	148.40	152.00	160.00	163.00	169.60	173.00	178.80	180.00	190.00	200.00	221.00	244.00	272.00	
06306300	0108	19610108	20150108	55	167.15	54.04	45.00	300.00		84.00	98.00	120.00	130.00	130.00	140.00	140.00	150.80	160.40	168.00	170.00	176.00	180.00	180.00	190.00	200.00	220.00	238.00	284.00	
06306300	0109	19610109	20150109	55	166.60	58.27	50.00	350.00		80.00	93.00	114.00	130.00	130.00	138.00	143.00	150.00	150.80	160.00	165.00	173.00	180.00	190.00	190.00	198.20	218.00	231.00	310.00	
