site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08018500	ALL	19671001	20160216	17671	832.00	1820.26	0.00	36200.00	0.23	4.50	7.60	11.00	14.00	18.00	23.00	31.00	43.00	62.00	92.00	141.00	222.00	331.00	519.00	809.00	1230.00	1762.00	2540.00	4000.00	8295.60
08018500	0101	19680101	20160101	49	1193.55	2145.93	12.00	11900.00		15.50	18.00	31.00	38.00	48.50	58.00	72.00	108.00	150.00	242.00	433.00	541.00	813.00	1140.00	1780.00	2090.00	2400.00	3160.00	6175.00	
08018500	0102	19680102	20160102	49	1145.88	1913.84	13.00	10300.00		14.50	18.00	30.50	42.00	45.50	56.00	80.50	110.00	164.00	317.00	387.00	583.00	875.50	1100.00	1880.00	2230.00	2475.00	3160.00	5505.00	
08018500	0103	19680103	20160103	49	1078.10	1731.83	12.00	9140.00		15.00	18.00	26.50	36.00	45.50	55.00	113.50	143.00	195.50	237.00	394.00	615.00	882.50	1060.00	1665.00	2160.00	2410.00	2940.00	4915.00	
08018500	0104	19680104	20160104	49	1051.96	1637.44	13.00	8310.00		16.50	19.00	28.00	32.00	45.00	63.00	84.00	118.00	203.00	286.00	407.50	735.00	961.00	1240.00	1395.00	1680.00	2235.00	3660.00	4745.00	
08018500	0105	19680105	20160105	49	1021.41	1572.64	12.00	7660.00		15.00	22.00	26.00	34.00	47.00	60.00	71.50	100.00	165.00	391.00	463.50	648.00	794.50	1100.00	1280.00	1620.00	2605.00	3490.00	4665.00	
08018500	0106	19680106	20160106	49	968.37	1454.47	12.00	7130.00		15.50	22.00	23.00	33.00	41.50	59.00	94.50	132.00	215.00	310.00	453.00	533.00	679.00	1030.00	1345.00	1790.00	2620.00	3200.00	4150.00	
08018500	0107	19680107	20160107	49	925.02	1392.89	12.00	6770.00		16.50	20.00	22.00	26.00	46.00	70.00	91.50	170.00	227.00	385.00	416.00	468.00	521.50	951.00	1175.00	1500.00	2475.00	3380.00	3795.00	
08018500	0108	19680108	20160108	49	889.29	1394.32	12.00	6290.00		15.00	19.00	24.00	29.00	37.50	66.00	87.50	174.00	241.00	272.00	322.50	603.00	664.00	952.00	1025.00	1550.00	2100.00	2960.00	4545.00	
08018500	0109	19680109	20160109	49	899.47	1516.40	12.00	8050.00		13.00	18.00	31.00	35.00	67.00	75.00	103.00	152.00	195.00	305.00	364.00	738.00	784.00	885.00	946.00	1250.00	2010.00	2530.00	4495.00	
08018500	0110	19680110	20160110	49	944.65	1603.59	13.00	9400.00		13.50	27.00	41.00	55.00	79.50	108.00	143.50	197.00	251.00	285.00	483.00	695.00	796.00	865.00	1027.00	1750.00	1960.00	2410.00	4045.00	
08018500	0111	19680111	20160111	49	951.20	1478.54	12.00	8340.00		15.00	27.00	41.00	73.00	85.00	98.00	156.50	186.00	238.00	497.00	621.00	717.00	775.50	838.00	1145.00	1710.00	2075.00	2530.00	3980.00	
08018500	0112	19680112	20160112	49	927.86	1382.20	12.00	7450.00		15.00	29.00	40.00	55.00	84.50	111.00	128.00	157.00	249.00	364.00	604.50	667.00	855.00	988.00	1255.00	1400.00	1960.00	2430.00	4005.00	
08018500	0113	19680113	20160113	49	901.35	1329.28	10.00	6970.00		16.00	27.00	39.50	63.00	83.00	94.00	149.00	234.00	273.00	330.00	425.00	630.00	863.50	978.00	1210.00	1310.00	2050.00	2510.00	3985.00	
08018500	0114	19680114	20160114	49	896.20	1340.86	10.00	6580.00		15.50	24.00	41.50	63.00	71.00	92.00	118.50	173.00	267.50	290.00	361.50	579.00	703.50	1040.00	1135.00	1720.00	1965.00	2370.00	4140.00	
08018500	0115	19680115	20160115	49	842.20	1330.95	10.00	6170.00		15.50	23.00	40.50	56.00	61.50	84.00	110.00	165.00	225.00	241.00	281.50	414.00	498.50	933.00	1085.00	1450.00	1660.00	2830.00	4415.00	
