site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03539778	ALL	19970401	20160216	6896	301.70	707.68	0.16	12600.00	0.55	1.90	4.10	6.90	11.00	17.00	27.00	43.00	61.00	83.00	110.00	141.00	174.00	215.00	261.00	314.00	384.00	488.45	660.30	1071.50	3530.00
03539778	0101	19980101	20160101	19	420.95	513.68	18.00	2380.00		18.00	60.00	107.00	139.00	155.00	174.00	187.00	198.00	257.00	283.00	319.00	371.00	462.00	509.00	531.00	559.00	592.00	697.00	2380.00	
03539778	0102	19980102	20160102	19	377.53	414.00	18.00	1920.00		18.00	56.00	103.00	130.00	147.00	157.00	163.00	175.00	237.00	245.00	403.00	409.00	421.00	468.00	468.00	540.00	548.00	565.00	1920.00	
03539778	0103	19980103	20160103	19	324.05	221.86	17.00	883.00		17.00	62.00	94.00	129.00	146.00	147.00	163.00	209.00	226.00	367.00	384.00	407.00	420.00	427.00	449.00	475.00	504.00	648.00	883.00	
03539778	0104	19980104	20160104	19	404.53	552.90	62.00	2600.00		62.00	89.00	112.00	138.00	141.00	142.00	197.00	209.00	324.00	328.00	335.00	340.00	341.00	374.00	382.00	410.00	572.00	590.00	2600.00	
03539778	0105	19980105	20160105	19	369.32	343.95	52.00	1600.00		52.00	79.00	106.00	125.00	188.00	192.00	270.00	280.00	285.00	296.00	326.00	334.00	349.00	351.00	413.00	435.00	574.00	762.00	1600.00	
03539778	0106	19980106	20160106	19	385.84	309.63	50.00	1040.00		50.00	75.00	102.00	112.00	176.00	179.00	199.00	238.00	253.00	307.00	318.00	325.00	340.00	357.00	741.00	785.00	814.00	920.00	1040.00	
03539778	0107	19980107	20160107	19	952.37	2162.52	51.00	8850.00		51.00	75.00	98.00	102.00	130.00	165.00	216.00	218.00	242.00	250.00	289.00	303.00	308.00	310.00	564.00	653.00	661.00	4610.00	8850.00	
03539778	0108	19980108	20160108	19	721.47	1493.13	49.00	6650.00		49.00	75.00	92.00	94.00	105.00	155.00	188.00	213.00	266.00	267.00	276.00	287.00	300.00	449.00	502.00	1020.00	1170.00	1550.00	6650.00	
03539778	0109	19980109	20160109	19	517.95	725.60	48.00	3060.00		48.00	75.00	86.00	101.00	106.00	150.00	171.00	226.00	231.00	247.00	260.00	268.00	393.00	410.00	725.00	792.00	902.00	1590.00	3060.00	
03539778	0110	19980110	20160110	19	368.16	337.42	47.00	1460.00		47.00	78.00	85.00	142.00	143.00	182.00	201.00	204.00	230.00	234.00	294.00	335.00	338.00	467.00	517.00	594.00	621.00	823.00	1460.00	
03539778	0111	19980111	20160111	19	434.26	384.24	43.00	1670.00		43.00	82.00	120.00	130.00	141.00	182.00	195.00	223.00	275.00	285.00	469.00	482.00	524.00	567.00	623.00	714.00	720.00	806.00	1670.00	
03539778	0112	19980112	20160112	19	538.32	710.52	47.00	3030.00		47.00	98.00	116.00	118.00	145.00	177.00	184.00	222.00	264.00	384.00	387.00	391.00	435.00	450.00	505.00	585.00	1110.00	1580.00	3030.00	
03539778	0113	19980113	20160113	19	410.53	384.02	54.00	1280.00		54.00	97.00	108.00	109.00	150.00	165.00	185.00	206.00	253.00	285.00	330.00	334.00	366.00	388.00	434.00	756.00	1130.00	1170.00	1280.00	
03539778	0114	19980114	20160114	19	510.84	565.23	61.00	2040.00		61.00	107.00	118.00	124.00	143.00	150.00	199.00	229.00	235.00	288.00	292.00	315.00	334.00	493.00	800.00	818.00	1460.00	1500.00	2040.00	
03539778	0115	19980115	20160115	19	480.21	503.74	61.00	1800.00		61.00	104.00	107.00	141.00	145.00	163.00	191.00	196.00	222.00	261.00	265.00	271.00	367.00	628.00	662.00	1030.00	1030.00	1480.00	1800.00	
03539778	0116	19980116	20160116	19	614.53	1220.81	60.00	5540.00		60.00	99.00	99.00	134.00	140.00	158.00	162.00	196.00	201.00	204.00	263.00	301.00	520.00	555.00	660.00	715.00	830.00	839.00	5540.00	
03539778	0117	19980117	20160117	19	471.84	514.34	58.00	2130.00		58.00	97.00	100.00	135.00	161.00	165.00	172.00	185.00	236.00	277.00	425.00	438.00	495.00	500.00	555.00	555.00	941.00	1340.00	2130.00	
03539778	0118	19980118	20160118	19	561.21	730.68	64.00	3140.00		64.00	102.00	130.00	135.00	173.00	184.00	196.00	207.00	245.00	259.00	376.00	384.00	435.00	620.00	669.00	674.00	1130.00	1540.00	3140.00	
03539778	0119	19980119	20160119	19	632.05	793.11	95.00	3640.00		95.00	159.00	173.00	176.00	232.00	251.00	270.00	310.00	336.00	374.00	400.00	543.00	545.00	557.00	789.00	959.00	1050.00	1150.00	3640.00	
03539778	0120	19980120	20160120	19	578.21	787.58	94.00	3530.00		94.00	144.00	155.00	167.00	210.00	250.00	262.00	294.00	299.00	334.00	339.00	474.00	478.00	497.00	578.00	616.00	675.00	1590.00	3530.00	
03539778	0121	19980121	20160121	19	428.11	334.88	122.00	1350.00		122.00	125.00	126.00	172.00	228.00	232.00	249.00	265.00	269.00	293.00	307.00	390.00	431.00	492.00	495.00	740.00	798.00	1050.00	1350.00	
03539778	0122	19980122	20160122	19	538.84	452.55	125.00	1420.00		125.00	130.00	189.00	199.00	205.00	230.00	239.00	264.00	273.00	340.00	387.00	397.00	479.00	685.00	816.00	1190.00	1250.00	1420.00	1420.00	
03539778	0123	19980123	20160123	19	1367.63	2133.28	112.00	6520.00		112.00	135.00	168.00	181.00	190.00	203.00	237.00	242.00	249.00	329.00	390.00	470.00	605.00	924.00	1470.00	2110.00	5120.00	6330.00	6520.00	
03539778	0124	19980124	20160124	19	1256.00	2224.89	109.00	9370.00		109.00	134.00	158.00	176.00	182.00	200.00	212.00	216.00	280.00	290.00	467.00	533.00	551.00	846.00	1570.00	1760.00	2860.00	3950.00	9370.00	
03539778	0125	19980125	20160125	19	780.89	1189.01	101.00	4470.00		101.00	120.00	147.00	154.00	173.00	185.00	205.00	240.00	281.00	362.00	376.00	428.00	522.00	649.00	820.00	974.00	1040.00	3590.00	4470.00	
03539778	0126	19980126	20160126	19	516.37	403.22	94.00	1340.00		94.00	111.00	132.00	149.00	160.00	201.00	210.00	312.00	352.00	385.00	491.00	493.00	540.00	692.00	852.00	927.00	1120.00	1250.00	1340.00	
03539778	0127	19980127	20160127	19	497.84	456.21	109.00	1650.00		109.00	111.00	129.00	137.00	145.00	183.00	192.00	272.00	342.00	401.00	443.00	474.00	523.00	573.00	610.00	757.00	778.00	1630.00	1650.00	
03539778	0128	19980128	20160128	19	418.74	286.28	102.00	1030.00		102.00	110.00	129.00	130.00	160.00	170.00	244.00	322.00	390.00	405.00	410.00	412.00	459.00	482.00	542.00	624.00	853.00	982.00	1030.00	
03539778	0129	19980129	20160129	19	376.21	263.84	99.00	1150.00		99.00	109.00	120.00	144.00	178.00	211.00	213.00	335.00	341.00	350.00	353.00	360.00	366.00	392.00	420.00	531.00	718.00	758.00	1150.00	
03539778	0130	19980130	20160130	19	497.79	599.78	110.00	2880.00		110.00	159.00	187.00	199.00	227.00	300.00	303.00	304.00	320.00	345.00	346.00	376.00	412.00	524.00	564.00	616.00	642.00	644.00	2880.00	
03539778	0131	19980131	20160131	19	497.89	742.91	105.00	3530.00		105.00	171.00	224.00	259.00	260.00	260.00	275.00	292.00	292.00	294.00	350.00	357.00	393.00	452.00	452.00	470.00	503.00	521.00	3530.00	
03539778	0201	19980201	20160201	19	408.84	319.61	100.00	1270.00		100.00	157.00	224.00	230.00	237.00	238.00	240.00	250.00	254.00	295.00	301.00	345.00	347.00	398.00	409.00	512.00	841.00	1120.00	1270.00	
03539778	0202	19980202	20160202	19	466.32	364.19	100.00	1400.00		100.00	157.00	186.00	204.00	208.00	233.00	258.00	271.00	287.00	324.00	351.00	357.00	415.00	423.00	800.00	931.00	935.00	1020.00	1400.00	
03539778	0203	19980203	20160203	19	801.63	1198.91	148.00	5290.00		148.00	158.00	177.00	236.00	253.00	257.00	271.00	302.00	307.00	355.00	385.00	542.00	627.00	629.00	924.00	930.00	1180.00	2260.00	5290.00	
03539778	0204	19980204	20160204	19	617.26	540.38	132.00	2110.00		132.00	151.00	157.00	215.00	251.00	255.00	286.00	324.00	470.00	475.00	522.00	531.00	572.00	665.00	777.00	855.00	1300.00	1680.00	2110.00	
03539778	0205	19980205	20160205	19	733.32	877.30	121.00	4080.00		121.00	133.00	146.00	166.00	246.00	300.00	360.00	445.00	530.00	535.00	604.00	606.00	673.00	720.00	968.00	1000.00	1070.00	1230.00	4080.00	
03539778	0206	19980206	20160206	19	1161.79	2455.81	113.00	10800.00		113.00	118.00	133.00	170.00	227.00	269.00	302.00	367.00	420.00	450.00	481.00	515.00	718.00	745.00	829.00	876.00	961.00	3580.00	10800.00	
03539778	0207	19980207	20160207	19	553.47	545.23	109.00	2390.00		109.00	111.00	122.00	162.00	234.00	286.00	311.00	352.00	365.00	365.00	401.00	449.00	586.00	610.00	632.00	671.00	1010.00	1350.00	2390.00	
03539778	0208	19980208	20160208	19	415.11	249.69	103.00	1010.00		103.00	108.00	112.00	154.00	238.00	285.00	289.00	314.00	347.00	368.00	386.00	473.00	484.00	536.00	563.00	597.00	663.00	857.00	1010.00	
03539778	0209	19980209	20160209	19	366.05	224.86	97.00	874.00		97.00	101.00	106.00	142.00	218.00	253.00	264.00	283.00	296.00	314.00	357.00	376.00	406.00	428.00	455.00	477.00	703.00	805.00	874.00	
03539778	0210	19980210	20160210	19	355.63	259.69	91.00	1110.00		91.00	92.00	133.00	202.00	206.00	225.00	236.00	256.00	311.00	313.00	327.00	327.00	329.00	337.00	377.00	409.00	556.00	920.00	1110.00	
03539778	0211	19980211	20160211	19	322.47	216.65	87.00	1010.00		87.00	91.00	128.00	185.00	226.00	229.00	259.00	261.00	279.00	288.00	295.00	297.00	303.00	306.00	342.00	371.00	453.00	717.00	1010.00	
03539778	0212	19980212	20160212	19	301.21	193.12	91.00	936.00		91.00	111.00	142.00	169.00	205.00	227.00	232.00	235.00	243.00	266.00	271.00	292.00	309.00	310.00	318.00	351.00	390.00	625.00	936.00	
03539778	0213	19980213	20160213	19	285.21	142.13	89.00	689.00		89.00	141.00	162.00	182.00	184.00	217.00	222.00	227.00	248.00	253.00	273.00	280.00	303.00	306.00	336.00	361.00	399.00	547.00	689.00	
03539778	0214	19980214	20160214	19	412.89	324.83	122.00	1290.00		122.00	133.00	153.00	166.00	206.00	221.00	221.00	227.00	270.00	275.00	317.00	346.00	355.00	489.00	540.00	654.00	840.00	1020.00	1290.00	
03539778	0215	19980215	20160215	19	916.42	1746.13	131.00	7460.00		131.00	141.00	151.00	155.00	199.00	240.00	254.00	263.00	296.00	306.00	313.00	345.00	429.00	459.00	915.00	935.00	1070.00	3350.00	7460.00	
03539778	0216	19980216	20160216	19	1689.11	3454.50	120.00	12600.00		120.00	121.00	130.00	147.00	180.00	220.00	260.00	271.00	278.00	287.00	340.00	367.00	389.00	424.00	544.00	715.00	6920.00	7780.00	12600.00	
03539778	0217	19980217	20150217	18	928.89	2048.44	110.00	8500.00			113.60	123.35	161.00	197.00	232.60	258.95	269.40	278.70	287.00	305.20	345.80	379.80	387.70	420.50	509.60	1007.30	4099.00		
03539778	0218	19980218	20150218	18	493.44	452.61	118.00	1800.00			120.70	145.65	199.60	215.00	248.90	287.05	304.20	316.35	329.50	347.60	394.20	444.15	450.30	496.00	738.80	1179.00	1287.00		
03539778	0219	19980219	20150219	18	418.56	247.20	111.00	889.00			122.70	137.60	184.80	206.50	249.20	300.45	334.00	346.75	361.00	376.15	407.60	450.05	503.60	648.00	729.60	775.80	826.90		
03539778	0220	19980220	20150220	18	376.67	183.39	118.00	653.00			122.50	138.30	161.00	195.25	225.30	301.60	341.60	346.20	352.50	385.35	444.40	498.15	530.90	536.50	556.40	602.10	648.50		
03539778	0221	19980221	20150221	18	651.39	1006.73	118.00	4250.00			172.90	180.70	182.60	200.25	264.10	293.55	311.60	325.85	338.00	350.15	372.40	415.75	462.10	507.75	543.80	853.15	2387.00		
03539778	0222	19980222	20150222	18	892.94	1233.73	121.00	4940.00			157.90	179.00	249.20	296.75	307.00	312.85	319.00	330.35	348.50	370.25	391.20	486.35	721.60	1068.75	1588.00	1874.00	3068.00		
03539778	0223	19980223	20150223	18	724.44	793.69	130.00	3130.00			142.60	161.85	235.40	257.50	265.30	268.65	276.80	334.25	384.50	395.15	483.00	679.35	837.90	934.75	1162.00	1726.00	2050.00		
03539778	0224	19980224	20150224	18	496.78	337.93	134.00	1220.00			154.70	213.10	224.60	228.00	239.50	245.30	300.60	348.00	361.50	426.75	513.40	551.95	599.80	688.00	905.60	1026.00	1076.00		
03539778	0225	19980225	20150225	18	613.44	900.16	126.00	4100.00			148.50	194.35	204.40	218.50	225.80	266.00	302.60	324.00	367.00	405.95	430.80	465.30	554.40	735.00	744.60	796.50	1195.70		
03539778	0226	19980226	20150226	18	423.89	302.08	123.00	1290.00			141.90	172.05	183.40	208.25	230.00	258.10	273.00	295.90	321.00	350.15	376.80	449.75	585.40	593.25	607.00	676.10	947.10		
03539778	0227	19980227	20150227	18	357.39	179.77	127.00	710.00			137.80	190.00	223.00	250.00	258.40	263.55	267.80	273.95	291.50	306.80	315.40	366.30	457.40	494.50	528.40	633.70	701.00		
03539778	0228	19980228	20150228	18	548.11	852.47	119.00	3920.00			223.40	236.70	238.60	239.75	249.80	259.20	276.40	316.80	345.50	376.00	411.00	415.40	420.70	431.50	478.40	618.90	984.20		
03539778	0229	20000229	20120229	4	302.50	75.04	235.00	397.00					235.00	238.75	242.50	246.25	250.00	269.50	289.00	308.50	328.00	345.25	362.50	379.75	397.00				
03539778	0301	19980301	20150301	18	569.39	684.70	110.00	3140.00			198.20	213.95	218.20	227.25	230.00	257.30	274.40	299.10	357.00	427.05	500.20	554.40	563.90	609.00	707.60	795.40	1241.00		
