site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10296700	0111	20110111	20140111	4	0.08	0.08	0.01	0.19					0.01	0.02	0.04	0.05	0.06	0.06	0.06	0.06	0.06	0.09	0.12	0.16	0.19				
10296700	0112	20110112	20140112	4	0.08	0.08	0.01	0.20					0.01	0.02	0.04	0.05	0.06	0.06	0.06	0.06	0.06	0.10	0.13	0.17	0.20				
10296700	0113	20110113	20140113	4	0.09	0.09	0.01	0.22					0.01	0.02	0.03	0.04	0.05	0.05	0.06	0.06	0.06	0.10	0.14	0.18	0.22				
10296700	0114	20110114	20140114	4	0.09	0.10	0.00	0.23					0.00	0.01	0.03	0.04	0.05	0.06	0.06	0.07	0.07	0.11	0.15	0.19	0.23				
10296700	0115	20110115	20140115	4	0.09	0.11	0.00	0.25					0.00	0.01	0.03	0.04	0.05	0.05	0.06	0.06	0.06	0.11	0.15	0.20	0.25				
10296700	0116	20110116	20140116	4	0.10	0.12	0.01	0.28					0.01	0.02	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.12	0.17	0.23	0.28				
10296700	0117	20110117	20140117	4	0.13	0.15	0.04	0.35					0.04	0.04	0.05	0.06	0.06	0.06	0.06	0.06	0.06	0.13	0.20	0.28	0.35				
10296700	0118	20110118	20140118	4	0.14	0.16	0.05	0.38					0.05	0.05	0.06	0.06	0.06	0.06	0.07	0.07	0.07	0.15	0.23	0.30	0.38				
10296700	0119	20110119	20140119	4	0.14	0.17	0.05	0.39					0.05	0.05	0.06	0.06	0.06	0.06	0.07	0.07	0.07	0.15	0.23	0.31	0.39				
10296700	0120	20110120	20140120	4	0.14	0.17	0.05	0.39					0.05	0.05	0.06	0.06	0.06	0.06	0.07	0.07	0.07	0.15	0.23	0.31	0.39				
10296700	0121	20110121	20140121	4	0.26	0.24	0.05	0.51					0.05	0.05	0.06	0.06	0.06	0.15	0.23	0.32	0.41	0.43	0.46	0.48	0.51				
10296700	0122	20110122	20140122	4	0.20	0.17	0.05	0.41					0.05	0.05	0.06	0.06	0.06	0.11	0.17	0.22	0.27	0.30	0.34	0.38	0.41				
10296700	0123	20110123	20140123	4	0.21	0.18	0.05	0.42					0.05	0.05	0.06	0.06	0.06	0.12	0.18	0.24	0.30	0.33	0.36	0.39	0.42				
10296700	0124	20110124	20140124	4	0.19	0.17	0.06	0.42					0.06	0.06	0.07	0.07	0.07	0.11	0.14	0.18	0.22	0.27	0.32	0.37	0.42				
10296700	0125	20110125	20140125	4	0.20	0.18	0.06	0.44					0.06	0.06	0.07	0.07	0.07	0.10	0.14	0.17	0.21	0.27	0.33	0.38	0.44				
10296700	0126	20110126	20140126	4	0.20	0.18	0.06	0.45					0.06	0.06	0.07	0.07	0.07	0.10	0.14	0.17	0.21	0.27	0.33	0.39	0.45				
10296700	0127	20110127	20140127	4	0.20	0.18	0.06	0.45					0.06	0.06	0.07	0.07	0.07	0.10	0.14	0.17	0.21	0.27	0.33	0.39	0.45				
10296700	0128	20110128	20140128	4	0.20	0.20	0.06	0.49					0.06	0.06	0.07	0.07	0.07	0.10	0.12	0.14	0.17	0.25	0.33	0.41	0.49				
10296700	0129	20110129	20140129	4	0.17	0.15	0.06	0.39					0.06	0.06	0.07	0.07	0.07	0.10	0.12	0.14	0.17	0.23	0.28	0.34	0.39				
10296700	0130	20110130	20140130	4	0.18	0.16	0.07	0.40					0.07	0.07	0.07	0.07	0.07	0.10	0.12	0.14	0.17	0.23	0.28	0.34	0.40				
10296700	0131	20110131	20140131	4	0.17	0.16	0.06	0.41					0.06	0.06	0.07	0.07	0.07	0.09	0.12	0.14	0.16	0.22	0.28	0.35	0.41				
10296700	0201	20110201	20140201	4	0.17	0.16	0.06	0.41					0.06	0.06	0.07	0.07	0.07	0.09	0.10	0.12	0.13	0.20	0.27	0.34	0.41				
10296700	0202	20110202	20140202	4	0.17	0.17	0.06	0.41					0.06	0.06	0.07	0.07	0.07	0.08	0.10	0.11	0.12	0.19	0.27	0.34	0.41				
10296700	0203	20110203	20140203	4	0.16	0.16	0.06	0.39					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.18	0.25	0.32	0.39				
10296700	0204	20110204	20140204	4	0.16	0.17	0.06	0.42					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.18	0.26	0.34	0.42				
10296700	0205	20110205	20140205	4	0.16	0.17	0.05	0.42					0.05	0.06	0.06	0.07	0.07	0.08	0.09	0.10	0.11	0.19	0.27	0.34	0.42				
10296700	0206	20110206	20140206	4	0.16	0.17	0.05	0.41					0.05	0.06	0.06	0.07	0.07	0.08	0.09	0.09	0.10	0.18	0.26	0.33	0.41				
10296700	0207	20110207	20140207	4	0.15	0.15	0.06	0.38					0.06	0.06	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.16	0.23	0.31	0.38				
10296700	0208	20110208	20140208	4	0.14	0.13	0.06	0.34					0.06	0.06	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.15	0.21	0.28	0.34				
10296700	0209	20110209	20140209	4	0.13	0.12	0.06	0.31					0.06	0.06	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.14	0.20	0.26	0.31				
10296700	0210	20110210	20140210	4	0.13	0.11	0.07	0.29					0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.14	0.19	0.24	0.29				
10296700	0211	20110211	20140211	4	0.12	0.09	0.06	0.26					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.15	0.18	0.22	0.26				
10296700	0212	20110212	20140212	4	0.13	0.11	0.06	0.29					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.15	0.20	0.24	0.29				
10296700	0213	20110213	20140213	4	0.14	0.11	0.07	0.30					0.07	0.07	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.16	0.20	0.25	0.30				
10296700	0214	20110214	20140214	4	0.11	0.06	0.06	0.19					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.13	0.15	0.17	0.19				
10296700	0215	20110215	20140215	4	0.10	0.04	0.06	0.13					0.06	0.06	0.07	0.07	0.07	0.08	0.10	0.11	0.12	0.12	0.12	0.13	0.13				
10296700	0216	20110216	20140216	4	0.11	0.06	0.06	0.19					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.13	0.15	0.17	0.19				
10296700	0217	20110217	20140217	4	0.10	0.05	0.07	0.18					0.07	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.12	0.14	0.16	0.18				
10296700	0218	20110218	20140218	4	0.12	0.08	0.07	0.24					0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.08	0.12	0.16	0.20	0.24				
10296700	0219	20110219	20140219	4	0.11	0.07	0.07	0.22					0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.12	0.15	0.19	0.22				
10296700	0220	20110220	20140220	4	0.10	0.06	0.07	0.19					0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.12	0.14	0.17	0.19				
10296700	0221	20110221	20140221	4	0.10	0.06	0.06	0.19					0.06	0.06	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.12	0.14	0.17	0.19				
10296700	0222	20110222	20140222	4	0.10	0.05	0.06	0.18					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.13	0.14	0.16	0.18				
10296700	0223	20110223	20140223	4	0.10	0.06	0.06	0.19					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.12	0.14	0.17	0.19				
10296700	0224	20110224	20140224	4	0.10	0.04	0.06	0.16					0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.12	0.13	0.14	0.16				
10296700	0225	20110225	20140225	4	0.10	0.04	0.06	0.14					0.06	0.06	0.07	0.07	0.07	0.09	0.10	0.12	0.14	0.14	0.14	0.14	0.14				
10296700	0226	20110226	20140226	4	0.10	0.04	0.06	0.14					0.06	0.06	0.07	0.07	0.07	0.09	0.10	0.12	0.13	0.13	0.14	0.14	0.14				
10296700	0227	20110227	20140227	4	0.10	0.05	0.06	0.16					0.06	0.06	0.07	0.07	0.07	0.08	0.10	0.11	0.12	0.13	0.14	0.15	0.16				
10296700	0228	20110228	20140228	4	0.10	0.06	0.05	0.18					0.05	0.06	0.06	0.07	0.07	0.08	0.10	0.11	0.12	0.14	0.15	0.17	0.18				
10296700	0229	20120229	20120229	1	0.07		0.07	0.07											0.07										
10296700	0301	20110301	20140301	4	0.10	0.07	0.05	0.20					0.05	0.05	0.06	0.06	0.06	0.06	0.07	0.07	0.07	0.10	0.14	0.17	0.20				
10296700	0302	20110302	20140302	4	0.09	0.07	0.05	0.20					0.05	0.05	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.10	0.14	0.17	0.20				
10296700	0303	20110303	20140303	4	0.10	0.10	0.05	0.25					0.05	0.05	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.12	0.16	0.20	0.25				
10296700	0304	20110304	20140304	4	0.11	0.10	0.05	0.26					0.05	0.05	0.06	0.06	0.06	0.06	0.07	0.07	0.07	0.12	0.17	0.21	0.26				
10296700	0305	20110305	20140305	4	0.11	0.12	0.04	0.29					0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.12	0.18	0.23	0.29				
10296700	0306	20110306	20140306	4	0.12	0.13	0.04	0.32					0.04	0.04	0.05	0.06	0.06	0.06	0.07	0.07	0.07	0.13	0.20	0.26	0.32				
10296700	0307	20110307	20140307	4	0.12	0.14	0.04	0.34					0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.14	0.20	0.27	0.34				
10296700	0308	20110308	20140308	4	0.12	0.14	0.03	0.33					0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.14	0.20	0.27	0.33				
10296700	0309	20110309	20140309	4	0.12	0.14	0.03	0.32					0.03	0.04	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.13	0.20	0.26	0.32				
10296700	0310	20110310	20140310	4	0.11	0.11	0.04	0.27					0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.12	0.17	0.22	0.27				
10296700	0311	20110311	20140311	4	0.16	0.21	0.04	0.48					0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.17	0.28	0.38	0.48				
10296700	0312	20110312	20140312	4	0.18	0.24	0.04	0.54					0.04	0.04	0.04	0.05	0.05	0.06	0.07	0.07	0.08	0.20	0.31	0.42	0.54				
10296700	0313	20110313	20140313	4	0.17	0.24	0.03	0.52					0.03	0.04	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.18	0.29	0.41	0.52				
10296700	0314	20110314	20140314	4	0.17	0.24	0.03	0.53					0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.18	0.30	0.41	0.53				
10296700	0315	20110315	20140315	4	0.17	0.25	0.01	0.55					0.01	0.02	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.19	0.31	0.43	0.55				
10296700	0316	20110316	20140316	4	0.34	0.58	0.01	1.20					0.01	0.02	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.35	0.64	0.92	1.20				
10296700	0317	20110317	20140317	4	0.27	0.45	0.00	0.95					0.00	0.01	0.03	0.04	0.06	0.07	0.07	0.07	0.08	0.30	0.52	0.73	0.95				
10296700	0318	20110318	20140318	4	0.11	0.12	0.01	0.29					0.01	0.02	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.13	0.18	0.24	0.29				
10296700	0319	20110319	20140319	4	0.10	0.08	0.03	0.22					0.03	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.08	0.12	0.15	0.18	0.22				
10296700	0320	20110320	20140320	4	0.11	0.09	0.04	0.24					0.04	0.05	0.06	0.07	0.08	0.08	0.08	0.08	0.08	0.12	0.16	0.20	0.24				
10296700	0321	20110321	20140321	4	0.11	0.07	0.04	0.20					0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.10	0.11	0.13	0.15	0.18	0.20				
10296700	0322	20110322	20140322	4	0.10	0.07	0.03	0.19					0.03	0.04	0.06	0.07	0.08	0.09	0.09	0.10	0.10	0.12	0.14	0.17	0.19				
10296700	0323	20110323	20140323	4	0.09	0.06	0.02	0.17					0.02	0.03	0.04	0.06	0.07	0.07	0.07	0.08	0.08	0.10	0.12	0.15	0.17				
10296700	0324	20110324	20140324	4	0.08	0.05	0.02	0.15					0.02	0.03	0.04	0.06	0.07	0.07	0.07	0.08	0.08	0.10	0.12	0.13	0.15				
10296700	0325	20110325	20140325	4	0.08	0.05	0.02	0.15					0.02	0.03	0.04	0.06	0.07	0.07	0.07	0.08	0.08	0.10	0.12	0.13	0.15				
10296700	0326	20110326	20140326	4	0.08	0.05	0.02	0.15					0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.10	0.12	0.13	0.15				
10296700	0327	20110327	20140327	4	0.07	0.05	0.01	0.14					0.01	0.02	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.10	0.11	0.12	0.14				
10296700	0328	20110328	20140328	4	0.08	0.06	0.01	0.15					0.01	0.02	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.12	0.14	0.15				
10296700	0329	20110329	20140329	4	0.08	0.06	0.00	0.15					0.00	0.01	0.03	0.04	0.06	0.07	0.09	0.10	0.11	0.12	0.13	0.14	0.15				
10296700	0330	20110330	20140330	4	0.09	0.07	0.01	0.18					0.01	0.02	0.04	0.05	0.06	0.07	0.09	0.10	0.11	0.13	0.14	0.16	0.18				
10296700	0331	20110331	20140331	4	0.10	0.08	0.01	0.20					0.01	0.03	0.04	0.06	0.07	0.08	0.09	0.10	0.11	0.13	0.15	0.18	0.20				
10296700	0401	20110401	20140401	4	0.15	0.18	0.00	0.41					0.00	0.02	0.04	0.06	0.08	0.09	0.10	0.11	0.12	0.19	0.27	0.34	0.41				
10296700	0402	20110402	20140402	4	0.27	0.43	0.00	0.91					0.00	0.02	0.04	0.06	0.08	0.09	0.09	0.10	0.10	0.30	0.51	0.71	0.91				
10296700	0403	20110403	20140403	4	0.32	0.52	0.00	1.10					0.00	0.02	0.04	0.06	0.08	0.09	0.09	0.10	0.10	0.35	0.60	0.85	1.10				
10296700	0404	20110404	20140404	4	0.29	0.47	0.00	1.00					0.00	0.02	0.04	0.07	0.09	0.09	0.09	0.09	0.09	0.32	0.55	0.77	1.00				
10296700	0405	20110405	20140405	4	0.32	0.52	0.00	1.10					0.00	0.02	0.04	0.07	0.09	0.09	0.09	0.09	0.09	0.34	0.59	0.85	1.10				
10296700	0406	20110406	20140406	4	0.32	0.52	0.00	1.10					0.00	0.02	0.04	0.06	0.08	0.08	0.09	0.09	0.09	0.34	0.59	0.85	1.10				
10296700	0407	20110407	20140407	4	0.25	0.40	0.00	0.85					0.00	0.02	0.04	0.05	0.07	0.07	0.08	0.09	0.09	0.28	0.47	0.66	0.85				
10296700	0408	20110408	20140408	4	0.22	0.34	0.00	0.72					0.00	0.02	0.04	0.05	0.07	0.07	0.07	0.08	0.08	0.24	0.40	0.56	0.72				
10296700	0409	20110409	20140409	4	0.19	0.29	0.00	0.63					0.00	0.01	0.03	0.04	0.06	0.07	0.07	0.07	0.08	0.22	0.35	0.49	0.63				
10296700	0410	20110410	20140410	4	0.16	0.21	0.01	0.47					0.01	0.02	0.04	0.05	0.06	0.07	0.09	0.10	0.11	0.20	0.29	0.38	0.47				
10296700	0411	20110411	20140411	4	0.15	0.19	0.02	0.43					0.02	0.03	0.04	0.06	0.07	0.08	0.09	0.09	0.10	0.18	0.27	0.35	0.43				
10296700	0412	20110412	20140412	4	0.16	0.18	0.04	0.42					0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.09	0.10	0.18	0.26	0.34	0.42				
10296700	0413	20110413	20140413	4	0.14	0.13	0.05	0.34					0.05	0.06	0.06	0.07	0.07	0.08	0.09	0.10	0.11	0.17	0.23	0.28	0.34				
10296700	0414	20110414	20140414	4	0.12	0.08	0.06	0.24					0.06	0.07	0.07	0.07	0.08	0.08	0.09	0.09	0.09	0.13	0.17	0.20	0.24				
10296700	0415	20110415	20140415	4	0.12	0.09	0.06	0.26					0.06	0.07	0.07	0.07	0.08	0.08	0.09	0.09	0.09	0.13	0.17	0.22	0.26				
10296700	0416	20110416	20140416	4	0.19	0.23	0.06	0.54					0.06	0.07	0.07	0.07	0.08	0.08	0.08	0.08	0.08	0.20	0.31	0.42	0.54				
10296700	0417	20110417	20140417	4	0.29	0.42	0.07	0.92					0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.09	0.09	0.30	0.51	0.71	0.92				
10296700	0418	20110418	20140418	4	3.09	5.94	0.06	12.00					0.06	0.07	0.08	0.09	0.10	0.12	0.14	0.17	0.19	3.14	6.09	9.05	12.00				
10296700	0419	20110419	20140419	4	3.12	5.92	0.06	12.00					0.06	0.07	0.09	0.10	0.11	0.15	0.20	0.24	0.29	3.22	6.14	9.07	12.00				
10296700	0420	20110420	20140420	4	3.88	7.41	0.06	15.00					0.06	0.07	0.09	0.10	0.12	0.18	0.24	0.30	0.36	4.02	7.68	11.34	15.00				
10296700	0421	20110421	20140421	4	1.43	2.58	0.06	5.30					0.06	0.08	0.10	0.13	0.15	0.16	0.17	0.18	0.19	1.47	2.75	4.02	5.30				
10296700	0422	20110422	20140422	4	0.44	0.42	0.07	1.00					0.07	0.10	0.12	0.14	0.17	0.26	0.34	0.43	0.52	0.64	0.76	0.88	1.00				
10296700	0423	20110423	20140423	4	0.50	0.39	0.06	0.96					0.06	0.13	0.20	0.26	0.33	0.41	0.49	0.58	0.66	0.73	0.81	0.89	0.96				
10296700	0424	20110424	20140424	4	0.49	0.39	0.06	0.97					0.06	0.12	0.19	0.26	0.32	0.40	0.47	0.55	0.62	0.71	0.80	0.88	0.97				
10296700	0425	20110425	20140425	4	0.45	0.39	0.05	0.93					0.05	0.10	0.15	0.20	0.25	0.33	0.41	0.50	0.58	0.67	0.76	0.84	0.93				
10296700	0426	20110426	20140426	4	0.45	0.38	0.05	0.94					0.05	0.11	0.17	0.22	0.28	0.34	0.40	0.46	0.52	0.62	0.73	0.83	0.94				
10296700	0427	20110427	20140427	4	0.41	0.37	0.05	0.93					0.05	0.11	0.17	0.24	0.30	0.32	0.33	0.34	0.36	0.50	0.65	0.79	0.93				
10296700	0428	20110428	20140428	4	0.41	0.41	0.04	0.99					0.04	0.10	0.16	0.22	0.28	0.29	0.30	0.32	0.33	0.49	0.66	0.82	0.99				
10296700	0429	20110429	20140429	4	0.45	0.41	0.04	1.00					0.04	0.10	0.17	0.23	0.29	0.33	0.38	0.42	0.46	0.59	0.73	0.86	1.00				
10296700	0430	20110430	20140430	4	0.49	0.41	0.05	0.99					0.05	0.11	0.17	0.24	0.30	0.38	0.46	0.53	0.61	0.70	0.80	0.90	0.99				
10296700	0501	20110501	20140501	4	0.49	0.41	0.05	1.00					0.05	0.11	0.17	0.23	0.29	0.38	0.47	0.55	0.64	0.73	0.82	0.91	1.00				
10296700	0502	20110502	20140502	4	0.47	0.40	0.05	1.00					0.05	0.12	0.18	0.25	0.32	0.36	0.41	0.45	0.49	0.62	0.74	0.87	1.00				
10296700	0503	20110503	20140503	4	0.50	0.43	0.12	1.10					0.12	0.15	0.19	0.23	0.26	0.33	0.39	0.46	0.52	0.67	0.81	0.95	1.10				
10296700	0504	20110504	20140504	4	3.26	5.83	0.14	12.00					0.14	0.16	0.18	0.21	0.23	0.34	0.45	0.55	0.66	3.50	6.33	9.16	12.00				
10296700	0505	20110505	20140505	4	3.00	5.34	0.23	11.00					0.23	0.23	0.23	0.24	0.24	0.31	0.39	0.46	0.53	3.15	5.76	8.38	11.00				
10296700	0506	20110506	20140506	4	0.52	0.60	0.07	1.40					0.07	0.11	0.15	0.19	0.23	0.27	0.31	0.35	0.39	0.64	0.90	1.15	1.40				
10296700	0507	20110507	20140507	4	1.81	3.26	0.07	6.70					0.07	0.11	0.14	0.18	0.22	0.23	0.23	0.23	0.24	1.85	3.47	5.08	6.70				
10296700	0508	20110508	20140508	4	1.74	3.18	0.06	6.50					0.06	0.09	0.11	0.14	0.16	0.18	0.20	0.21	0.23	1.80	3.37	4.93	6.50				
10296700	0509	20110509	20140509	4	0.39	0.48	0.05	1.10					0.05	0.07	0.10	0.12	0.14	0.17	0.20	0.22	0.25	0.46	0.68	0.89	1.10				
10296700	0510	20110510	20140510	4	0.40	0.41	0.05	1.00					0.05	0.10	0.16	0.21	0.27	0.27	0.28	0.28	0.28	0.46	0.64	0.82	1.00				
10296700	0511	20110511	20140511	4	0.44	0.38	0.05	0.93					0.05	0.10	0.15	0.21	0.26	0.33	0.39	0.46	0.52	0.62	0.72	0.83	0.93				
10296700	0512	20110512	20140512	4	0.52	0.42	0.06	0.93					0.06	0.11	0.17	0.22	0.27	0.41	0.55	0.68	0.82	0.85	0.88	0.90	0.93				
10296700	0513	20110513	20140513	4	0.68	0.61	0.06	1.30					0.06	0.11	0.15	0.20	0.25	0.46	0.68	0.89	1.10	1.15	1.20	1.25	1.30				
10296700	0514	20110514	20140514	4	8.02	14.67	0.07	30.00					0.07	0.12	0.18	0.23	0.29	0.64	0.99	1.35	1.70	8.78	15.85	22.93	30.00				
10296700	0515	20110515	20140515	4	3.98	6.71	0.16	14.00					0.16	0.20	0.25	0.29	0.34	0.60	0.87	1.14	1.40	4.55	7.70	10.85	14.00				
10296700	0516	20110516	20140516	4	0.79	0.41	0.40	1.30					0.40	0.43	0.47	0.51	0.54	0.64	0.73	0.83	0.93	1.02	1.11	1.21	1.30				
10296700	0517	20110517	20140517	4	0.70	0.20	0.43	0.87					0.43	0.49	0.55	0.61	0.67	0.71	0.74	0.78	0.82	0.83	0.84	0.86	0.87				
10296700	0518	20110518	20140518	4	0.57	0.18	0.36	0.77					0.36	0.39	0.42	0.46	0.49	0.53	0.57	0.61	0.65	0.68	0.71	0.74	0.77				
10296700	0519	20110519	20140519	4	0.45	0.26	0.15	0.74					0.15	0.19	0.23	0.28	0.32	0.38	0.45	0.51	0.57	0.61	0.66	0.70	0.74				
10296700	0520	20110520	20140520	4	0.45	0.28	0.11	0.76					0.11	0.17	0.24	0.30	0.37	0.42	0.47	0.51	0.56	0.61	0.66	0.71	0.76				
10296700	0521	20110521	20140521	4	0.50	0.29	0.14	0.83					0.14	0.21	0.28	0.36	0.43	0.47	0.52	0.56	0.61	0.67	0.72	0.78	0.83				
10296700	0522	20110522	20140522	4	0.58	0.37	0.15	0.94					0.15	0.21	0.28	0.34	0.41	0.52	0.62	0.72	0.83	0.86	0.89	0.91	0.94				
10296700	0523	20110523	20140523	4	0.55	0.36	0.13	0.99					0.13	0.20	0.28	0.35	0.42	0.48	0.54	0.59	0.65	0.73	0.82	0.91	0.99				
10296700	0524	20110524	20140524	4	0.46	0.37	0.13	0.99					0.13	0.18	0.23	0.27	0.32	0.34	0.35	0.37	0.39	0.54	0.69	0.84	0.99				
10296700	0525	20110525	20140525	4	0.49	0.31	0.23	0.94					0.23	0.26	0.28	0.31	0.34	0.37	0.40	0.42	0.45	0.57	0.69	0.82	0.94				
10296700	0526	20110526	20140526	4	0.57	0.38	0.19	0.93					0.19	0.22	0.24	0.27	0.30	0.44	0.57	0.71	0.85	0.87	0.89	0.91	0.93				
10296700	0527	20110527	20140527	4	0.57	0.42	0.12	0.98					0.12	0.17	0.21	0.26	0.31	0.45	0.59	0.74	0.88	0.91	0.93	0.95	0.98				
10296700	0528	20110528	20140528	4	0.53	0.43	0.11	1.10					0.11	0.16	0.20	0.25	0.30	0.38	0.45	0.53	0.60	0.72	0.85	0.97	1.10				
10296700	0529	20110529	20140529	4	0.46	0.39	0.13	1.00					0.13	0.15	0.17	0.20	0.22	0.29	0.35	0.42	0.49	0.62	0.74	0.87	1.00				
10296700	0530	20110530	20140530	4	0.45	0.37	0.13	0.93					0.13	0.14	0.15	0.16	0.17	0.27	0.36	0.46	0.55	0.65	0.74	0.83	0.93				
10296700	0531	20110531	20140531	4	0.46	0.33	0.11	0.88					0.11	0.16	0.20	0.25	0.30	0.36	0.41	0.47	0.53	0.62	0.70	0.79	0.88				
10296700	0601	20110601	20140601	4	0.50	0.35	0.11	0.94					0.11	0.18	0.26	0.33	0.40	0.44	0.47	0.51	0.55	0.65	0.74	0.84	0.94				
10296700	0602	20110602	20140602	4	0.58	0.36	0.16	1.00					0.16	0.23	0.30	0.37	0.44	0.51	0.58	0.65	0.72	0.79	0.86	0.93	1.00				
10296700	0603	20110603	20140603	4	0.60	0.37	0.17	0.99					0.17	0.23	0.30	0.36	0.43	0.52	0.61	0.71	0.80	0.85	0.90	0.94	0.99				
10296700	0604	20110604	20140604	4	0.59	0.39	0.14	0.97					0.14	0.21	0.28	0.34	0.41	0.52	0.63	0.74	0.85	0.88	0.91	0.94	0.97				
10296700	0605	20110605	20140605	4	0.66	0.45	0.13	1.10					0.13	0.21	0.28	0.36	0.44	0.57	0.69	0.82	0.95	0.99	1.02	1.06	1.10				
10296700	0606	20110606	20140606	4	0.72	0.58	0.13	1.40					0.13	0.18	0.24	0.29	0.35	0.51	0.67	0.83	0.99	1.09	1.20	1.30	1.40				
10296700	0607	20110607	20140607	4	0.73	0.67	0.10	1.40					0.10	0.13	0.16	0.19	0.22	0.47	0.71	0.95	1.20	1.25	1.30	1.35	1.40				
