site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03352988	0110	20080110	20140110	7	3.87	5.85	0.36	17.00				0.45	0.64	0.82	1.25	1.68	1.94	2.02	2.10	2.22	2.34	2.42	2.46	2.50	8.30	14.10			
03352988	0111	20080111	20140111	7	12.62	16.24	0.34	36.00				0.43	0.62	0.80	1.20	1.60	2.30	3.30	4.30	6.22	8.14	14.48	25.24	36.00	36.00	36.00			
03352988	0112	20070112	20140112	8	9.13	10.63	0.33	29.00				0.47	0.64	0.99	1.48	2.34	3.96	5.40	5.40	5.40	6.60	7.95	12.48	18.60	23.40	26.55			
03352988	0113	20070113	20140113	8	28.85	52.05	0.30	152.00				0.45	0.64	0.96	1.41	2.08	3.20	4.38	6.05	7.71	11.94	16.48	26.40	39.00	67.20	114.90			
03352988	0114	20070114	20140114	8	17.95	26.37	0.26	70.00				0.43	0.64	0.95	1.34	1.90	2.80	3.69	4.50	5.31	8.84	12.71	24.20	39.50	52.40	62.30			
03352988	0115	20070115	20140115	8	15.02	29.17	0.25	86.00				0.43	0.67	0.98	1.35	1.82	2.50	3.11	3.20	3.29	5.62	8.23	11.17	14.28	30.00	61.50			
03352988	0116	20070116	20140116	8	10.87	14.14	0.78	40.00				1.07	1.44	1.88	2.37	2.71	2.76	2.96	4.35	5.75	6.82	7.86	13.24	20.80	28.00	34.75			
03352988	0117	20070117	20140117	8	7.88	6.99	0.74	18.00				1.08	1.51	1.85	2.12	2.62	3.56	4.47	5.15	5.83	9.14	12.79	14.60	15.50	16.40	17.30			
03352988	0118	20070118	20140118	8	7.35	7.86	0.72	23.00				1.06	1.50	1.82	2.05	2.31	2.62	3.00	3.95	4.89	6.32	7.80	10.31	13.32	16.60	20.20			
03352988	0119	20070119	20140119	8	3.49	3.04	0.72	9.50				0.99	1.34	1.52	1.57	1.61	1.66	1.72	1.90	2.08	3.14	4.31	5.12	5.75	6.78	8.31			
03352988	0120	20070120	20140120	8	2.93	2.32	0.72	7.40				0.89	1.10	1.25	1.34	1.45	1.58	1.71	1.85	1.98	2.92	3.96	4.42	4.60	5.24	6.46			
03352988	0121	20070121	20140121	8	2.74	1.58	0.73	4.50				0.86	1.03	1.20	1.38	1.56	1.74	2.00	2.90	3.80	3.94	3.98	4.09	4.22	4.34	4.43			
03352988	0122	20070122	20140122	8	3.39	2.88	0.75	9.60				0.84	0.95	1.20	1.56	1.84	1.98	2.16	2.70	3.24	3.42	3.56	4.02	4.65	5.92	7.99			
03352988	0123	20070123	20140123	8	7.55	9.72	0.75	30.00				0.83	0.94	1.19	1.56	2.00	2.58	3.19	3.95	4.71	6.48	8.37	9.30	9.75	14.00	23.00			
03352988	0124	20070124	20140124	8	4.49	4.95	0.75	16.00				0.82	0.91	1.14	1.48	1.82	2.18	2.58	3.35	4.12	4.32	4.46	4.74	5.10	7.44	12.26			
03352988	0125	20070125	20140125	8	3.31	3.34	0.73	11.00				0.79	0.86	1.09	1.46	1.76	1.94	2.10	2.15	2.19	2.72	3.31	3.77	4.17	5.72	8.69			
03352988	0126	20070126	20140126	8	6.29	11.66	0.71	35.00				0.76	0.81	1.03	1.37	1.65	1.78	1.96	2.45	2.94	3.20	3.42	3.59	3.73	10.04	24.08			
03352988	0127	20070127	20140127	8	4.82	8.60	0.68	26.00				0.72	0.77	0.97	1.29	1.52	1.56	1.61	1.75	1.89	2.30	2.75	2.99	3.12	7.76	18.02			
03352988	0128	20070128	20140128	8	4.16	4.96	0.52	13.00				0.56	0.62	0.67	0.72	0.86	1.20	1.56	2.05	2.54	2.88	3.19	5.61	9.07	11.40	12.30			
03352988	0129	20070129	20140129	8	3.37	3.45	0.50	10.00				0.55	0.60	0.66	0.70	0.95	1.61	2.23	2.50	2.77	2.84	2.88	4.19	6.12	7.76	9.02			
03352988	0130	20070130	20140130	8	9.70	20.06	0.47	59.00				0.52	0.59	0.65	0.70	0.89	1.37	1.85	2.30	2.75	3.76	4.84	5.74	6.55	17.40	40.80			
03352988	0131	20070131	20140131	8	4.79	7.90	0.42	24.00				0.49	0.58	0.69	0.82	1.03	1.38	1.75	2.20	2.65	2.94	3.21	3.72	4.35	8.56	17.25			
03352988	0201	20070201	20140201	8	3.10	2.05	0.62	6.80				0.93	1.32	1.57	1.71	1.91	2.22	2.50	2.55	2.59	3.12	3.71	4.26	4.80	5.44	6.21			
03352988	0202	20070202	20140202	8	5.35	6.91	0.61	22.00				0.89	1.24	1.68	2.17	2.58	2.80	3.02	3.15	3.29	3.66	4.07	4.68	5.40	9.04	16.33			
03352988	0203	20070203	20140203	8	4.73	3.54	0.61	9.70				0.89	1.24	1.65	2.10	2.48	2.70	3.00	3.95	4.89	5.48	6.02	7.22	8.75	9.62	9.66			
03352988	0204	20070204	20140204	8	4.16	3.61	0.59	12.00				0.84	1.16	1.55	2.00	2.42	2.78	3.12	3.25	3.38	3.84	4.33	4.98	5.70	7.28	9.94			
03352988	0205	20070205	20140205	8	9.52	19.63	0.58	58.00				0.83	1.16	1.52	1.93	2.29	2.56	2.82	3.00	3.18	3.52	3.88	4.03	4.08	14.88	39.13			
03352988	0206	20070206	20140206	8	18.70	45.00	0.57	130.00				0.83	1.15	1.52	1.93	2.31	2.62	2.91	3.00	3.09	3.34	3.61	4.33	5.28	30.64	86.53			
03352988	0207	20070207	20140207	8	12.44	20.15	0.54	55.00				0.81	1.15	1.50	1.86	2.16	2.34	2.51	2.60	2.69	2.98	3.29	11.98	24.85	36.60	46.95			
03352988	0208	20070208	20140208	8	9.82	17.18	0.54	51.00				0.81	1.15	1.55	2.00	2.31	2.36	2.41	2.50	2.59	3.32	4.13	7.28	11.60	21.40	38.05			
03352988	0209	20070209	20140209	8	5.63	8.14	0.53	25.00				0.76	1.07	1.43	1.83	2.12	2.16	2.21	2.25	2.29	2.94	3.66	5.07	6.83	11.24	18.98			
03352988	0210	20070210	20140210	8	3.64	4.00	0.52	13.00				0.76	1.06	1.35	1.62	1.84	1.98	2.10	2.15	2.19	2.84	3.56	4.01	4.33	6.20	10.03			
03352988	0211	20070211	20140211	8	9.73	21.55	0.52	63.00				0.76	1.06	1.32	1.55	1.75	1.88	2.01	2.10	2.19	2.76	3.39	3.60	3.60	15.48	42.21			
03352988	0212	20070212	20140212	8	9.45	21.25	0.52	62.00				0.76	1.06	1.27	1.41	1.59	1.86	2.10	2.10	2.10	2.46	2.87	3.06	3.15	14.96	41.42			
03352988	0213	20070213	20140213	8	4.25	4.93	1.20	16.00				1.30	1.44	1.57	1.71	1.89	2.16	2.42	2.60	2.78	2.80	2.80	3.61	4.83	7.60	12.32			
03352988	0214	20070214	20140214	8	3.70	3.19	1.10	10.00				1.21	1.34	1.52	1.75	1.99	2.26	2.50	2.55	2.59	2.68	2.77	4.15	6.17	7.84	9.05			
03352988	0215	20070215	20140215	8	4.59	6.32	1.20	20.00				1.27	1.36	1.57	1.89	2.13	2.22	2.31	2.35	2.40	2.44	2.48	3.19	4.22	7.84	14.68			
03352988	0216	20070216	20140216	8	3.56	3.53	1.20	12.00				1.27	1.36	1.57	1.89	2.10	2.10	2.11	2.20	2.29	2.86	3.49	3.70	3.70	5.36	9.10			
03352988	0217	20070217	20140217	8	4.50	4.14	1.20	13.00				1.45	1.76	1.90	1.90	1.93	2.02	2.15	2.65	3.15	3.60	4.05	5.49	7.42	9.40	11.43			
03352988	0218	20070218	20140218	8	5.75	5.20	1.20	14.00				1.41	1.68	1.88	2.01	2.23	2.64	3.00	3.05	3.10	4.98	7.09	9.36	11.70	13.20	13.65			
03352988	0219	20070219	20140219	8	8.26	13.47	1.20	41.00				1.41	1.68	1.93	2.15	2.38	2.60	2.81	2.95	3.08	3.70	4.38	6.01	8.12	15.64	29.91			
03352988	0220	20070220	20140220	8	12.41	27.35	1.10	80.00				1.31	1.58	1.77	1.91	2.08	2.30	2.51	2.60	2.69	3.02	3.38	4.19	5.22	20.64	54.03			
03352988	0221	20070221	20140221	8	16.71	32.02	1.60	93.00				1.81	2.08	2.23	2.27	2.30	2.30	2.30	2.30	2.30	2.58	2.90	10.20	21.00	40.20	69.90			
03352988	0222	20070222	20140222	8	10.79	13.45	2.00	37.00				2.10	2.24	2.33	2.37	2.46	2.64	2.80	2.80	2.80	6.08	9.77	15.50	22.25	28.20	33.15			
03352988	0223	20070223	20140223	8	6.25	5.39	1.70	14.00				1.88	2.10	2.20	2.20	2.27	2.50	2.73	2.95	3.17	6.32	9.83	11.60	12.50	13.20	13.65			
03352988	0224	20070224	20140224	8	5.15	4.08	1.60	12.00				1.74	1.92	2.02	2.07	2.17	2.40	2.63	2.95	3.27	5.22	7.38	8.52	9.15	10.00	11.12			
03352988	0225	20070225	20140225	8	5.78	3.95	1.80	12.00				1.83	1.88	2.05	2.32	2.60	2.92	3.41	5.25	7.09	7.46	7.64	8.33	9.28	10.24	11.23			
03352988	0226	20070226	20140226	8	12.64	12.03	1.70	35.00				1.81	1.94	2.75	4.10	5.25	6.02	6.80	7.70	8.60	12.02	15.76	19.40	23.00	27.00	31.50			
03352988	0227	20070227	20140227	8	12.10	11.16	1.60	37.00				2.19	2.96	3.98	5.19	6.43	7.74	9.01	9.95	10.89	11.80	12.70	13.90	15.25	20.20	29.65			
03352988	0228	20070228	20140228	8	28.73	64.44	1.50	188.00				2.27	3.26	3.98	4.47	4.91	5.22	5.52	5.70	5.88	6.50	7.17	9.08	11.60	48.00	126.75			
03352988	0229	20080229	20120229	2	4.65	0.64	4.20	5.10								4.25	4.38	4.51	4.65	4.79	4.92	5.05							
03352988	0301	20070301	20140301	8	15.28	21.31	3.30	64.00				3.48	3.70	4.08	4.57	4.92	4.96	5.02	5.20	5.38	6.36	7.44	13.86	22.95	35.20	51.40			
03352988	0302	20070302	20140302	8	12.40	16.61	2.60	52.00				3.12	3.80	4.15	4.24	4.48	5.02	5.51	5.60	5.69	6.62	7.66	10.70	14.75	24.00	39.75			
03352988	0303	20070303	20140303	8	8.28	5.56	2.40	20.00				3.24	4.32	4.83	4.87	4.92	4.96	5.16	6.55	7.95	8.86	9.71	10.30	10.75	12.80	16.85			
03352988	0304	20070304	20140304	8	16.07	26.16	2.20	80.00				2.97	3.96	4.45	4.54	4.63	4.72	4.89	5.70	6.51	8.36	10.34	12.20	14.00	28.00	57.25			
03352988	0305	20070305	20140305	8	32.41	62.92	2.10	183.00				2.52	3.06	3.48	3.79	4.12	4.48	4.82	5.00	5.18	5.88	6.64	19.83	39.23	76.60	136.45			
03352988	0306	20070306	20140306	8	15.86	27.19	2.10	81.00				2.31	2.58	2.70	2.70	3.00	3.90	4.72	4.95	5.17	5.32	5.46	10.75	18.62	34.60	60.70			
03352988	0307	20070307	20140307	8	6.78	6.94	2.00	22.00				2.07	2.16	2.27	2.41	2.71	3.34	3.93	4.20	4.47	4.74	5.01	7.17	10.28	14.00	18.50			
03352988	0308	20070308	20140308	8	5.95	4.13	2.10	14.00				2.21	2.34	2.48	2.61	2.91	3.54	4.17	4.75	5.33	6.48	7.70	8.31	8.62	9.84	12.18			
03352988	0309	20070309	20140309	8	6.35	4.87	2.20	16.00				2.31	2.44	2.55	2.64	2.90	3.48	4.09	4.90	5.71	6.12	6.48	7.92	9.90	12.00	14.25			
03352988	0310	20070310	20140310	8	5.54	3.95	2.30	14.00				2.33	2.38	2.42	2.47	2.79	3.64	4.43	4.75	5.07	5.26	5.44	6.28	7.45	9.28	11.94			
03352988	0311	20070311	20140311	8	5.09	2.77	2.50	11.00				2.50	2.50	2.83	3.41	3.88	4.10	4.33	4.55	4.78	4.88	4.97	5.54	6.35	7.64	9.53			
03352988	0312	20070312	20140312	8	7.72	9.17	2.80	30.00				2.94	3.12	3.25	3.34	3.44	3.58	3.73	3.95	4.17	5.28	6.50	7.11	7.42	12.08	22.16			
03352988	0313	20070313	20140313	8	6.45	5.07	2.10	15.00				2.45	2.90	3.17	3.31	3.49	3.76	4.04	4.35	4.67	4.94	5.21	7.91	11.82	14.20	14.65			
03352988	0314	20070314	20140314	8	7.21	8.92	1.90	29.00				2.11	2.38	2.90	3.62	4.13	4.22	4.32	4.50	4.68	4.70	4.70	5.24	6.05	11.00	21.12			
03352988	0315	20070315	20140315	8	24.11	52.99	1.90	155.00				2.04	2.22	2.77	3.63	4.23	4.32	4.42	4.65	4.88	6.22	7.71	9.34	11.05	40.60	104.95			
03352988	0316	20070316	20140316	8	12.15	21.14	1.80	64.00				1.91	2.04	2.40	2.94	3.39	3.66	3.90	3.90	3.90	5.98	8.32	9.10	9.10	20.08	44.78			
03352988	0317	20070317	20140317	8	5.65	4.99	1.80	17.00				1.83	1.88	2.30	3.02	3.50	3.50	3.51	3.60	3.69	4.82	6.08	6.74	7.10	9.24	13.61			
03352988	0318	20070318	20140318	8	10.00	13.99	1.90	44.00				2.18	2.54	2.88	3.19	3.50	3.82	4.21	5.20	6.19	7.02	7.83	8.52	9.15	16.40	31.93			
03352988	0319	20070319	20140319	8	27.44	59.94	1.70	175.00				2.08	2.58	2.92	3.15	3.33	3.42	3.60	4.55	5.50	6.00	6.45	10.92	17.40	51.80	121.10			
03352988	0320	20070320	20140320	8	14.30	25.96	1.60	77.00				1.88	2.24	2.40	2.40	2.48	2.70	2.98	3.70	4.42	4.54	4.58	8.92	15.40	30.60	56.70			
03352988	0321	20070321	20140321	8	5.66	6.54	1.50	21.00				1.60	1.74	1.88	2.01	2.21	2.52	2.85	3.35	3.84	4.02	4.16	5.34	7.05	10.60	16.45			
03352988	0322	20070322	20140322	8	5.24	4.13	1.40	12.00				1.47	1.56	1.85	2.30	2.72	3.08	3.42	3.65	3.88	4.74	5.69	7.50	9.75	11.20	11.65			
03352988	0323	20070323	20140323	8	18.84	28.14	1.50	83.00				1.89	2.38	2.70	2.88	3.09	3.36	3.77	5.30	6.83	10.60	14.65	21.40	29.50	43.80	65.85			
03352988	0324	20070324	20140324	8	16.43	22.73	1.50	54.00				1.89	2.38	2.65	2.74	2.89	3.16	3.48	4.25	5.01	7.06	9.27	22.60	41.50	52.40	53.30			
03352988	0325	20070325	20140325	8	8.10	6.68	2.60	19.00				2.60	2.60	2.90	3.44	3.88	4.10	4.31	4.40	4.49	7.10	10.03	12.80	15.50	17.40	18.30			
03352988	0326	20070326	20140326	8	6.17	4.06	2.40	14.00				2.40	2.40	2.77	3.45	3.98	4.20	4.42	4.55	4.69	5.98	7.42	8.44	9.25	10.56	12.49			
03352988	0327	20070327	20140327	8	5.65	4.10	2.20	14.00				2.23	2.28	2.33	2.37	2.58	3.12	3.69	4.55	5.41	5.90	6.35	7.16	8.15	9.76	12.14			
03352988	0328	20070328	20140328	8	14.38	17.65	2.10	53.00				2.31	2.58	2.85	3.12	3.63	4.62	5.54	5.95	6.36	10.24	14.56	19.00	23.50	31.40	43.55			
03352988	0329	20070329	20140329	8	11.12	8.28	2.10	25.00				2.17	2.26	3.08	4.47	5.52	5.88	6.69	11.10	15.51	16.00	16.00	16.00	16.00	17.80	21.85			
03352988	0330	20070330	20140330	8	6.34	2.69	2.10	9.80				2.80	3.70	4.20	4.38	4.70	5.28	5.86	6.35	6.84	7.50	8.18	8.61	8.93	9.24	9.55			
03352988	0331	20070331	20140331	8	9.29	9.06	2.10	30.00				2.73	3.54	4.00	4.18	4.32	4.36	4.56	6.00	7.44	8.16	8.79	10.20	12.00	16.40	24.05			
03352988	0401	20070401	20140401	8	14.51	18.86	2.20	46.00				2.69	3.32	3.70	3.88	4.09	4.36	4.64	5.05	5.46	5.78	6.09	17.54	34.55	44.40	45.30			
03352988	0402	20070402	20140402	8	7.56	5.51	2.30	16.00				2.79	3.42	3.73	3.77	3.84	3.98	4.21	5.25	6.29	7.12	7.93	10.54	14.05	16.00	16.00			
03352988	0403	20070403	20140403	8	21.40	30.52	2.20	91.00				2.55	3.00	3.23	3.27	3.34	3.48	3.81	5.75	7.69	16.34	25.84	29.60	30.50	43.00	70.00			
03352988	0404	20070404	20140404	8	22.44	25.04	2.10	73.00				2.45	2.90	3.15	3.24	4.61	8.52	12.05	12.50	12.95	19.80	27.45	33.90	39.75	49.00	62.50			
03352988	0405	20070405	20140405	8	16.96	19.20	1.80	60.00				2.19	2.68	3.17	3.67	4.90	7.60	10.15	11.50	12.85	15.40	18.10	20.80	23.50	32.00	47.75			
03352988	0406	20070406	20140406	8	18.76	34.22	1.50	103.00				1.81	2.22	3.20	4.64	5.83	6.50	7.18	7.90	8.62	9.14	9.63	10.46	11.45	30.20	71.15			
03352988	0407	20070407	20140407	8	10.07	10.75	1.40	34.00				1.65	1.96	2.67	3.71	4.52	4.88	5.32	6.35	7.38	8.50	9.62	11.80	14.50	19.60	27.70			
03352988	0408	20070408	20140408	8	11.01	12.89	1.30	38.00				1.54	1.86	2.42	3.19	3.79	4.06	4.33	4.55	4.78	7.68	10.92	15.00	19.50	25.20	32.40			
03352988	0409	20070409	20140409	8	6.56	5.53	1.20	16.00				1.45	1.76	2.25	2.88	3.38	3.60	3.88	4.65	5.42	6.02	6.61	8.96	12.20	14.40	15.30			
03352988	0410	20070410	20140410	8	6.05	5.01	1.10	17.00				1.42	1.82	2.38	3.05	3.67	4.16	4.66	5.15	5.64	5.82	5.96	6.75	7.88	10.20	14.03			
03352988	0411	20070411	20140411	8	12.69	10.87	1.20	31.00				1.94	2.88	3.77	4.63	5.89	7.96	9.86	10.40	10.94	11.80	12.70	17.20	23.50	27.80	29.60			
03352988	0412	20070412	20140412	8	9.00	6.39	1.20	18.00				1.69	2.32	3.17	4.21	5.00	5.32	5.80	7.65	9.49	11.42	13.36	14.60	15.50	16.40	17.30			
03352988	0413	20070413	20140413	8	7.02	6.85	0.99	23.00				1.45	2.04	2.62	3.21	3.90	4.80	5.63	5.95	6.26	6.66	7.07	7.20	7.20	10.36	17.47			
03352988	0414	20070414	20140414	8	9.78	11.49	2.00	37.00				2.28	2.64	3.12	3.71	4.19	4.46	4.79	5.65	6.50	7.56	8.64	9.90	11.25	17.00	28.25			
03352988	0415	20070415	20140415	8	10.03	8.28	1.80	20.00				2.12	2.52	2.85	3.12	3.45	3.90	4.54	6.70	8.86	13.06	17.52	19.30	19.75	20.00	20.00			
03352988	0416	20070416	20140416	8	13.35	16.65	1.70	53.00				2.12	2.66	3.58	4.79	5.97	7.10	8.12	8.30	8.48	9.50	10.62	12.50	14.75	23.40	40.05			
03352988	0417	20070417	20140417	8	18.88	37.75	1.60	112.00				1.98	2.48	3.08	3.75	4.37	4.86	5.32	5.45	5.58	7.24	9.09	9.76	9.85	30.32	76.27			
03352988	0418	20070418	20140418	8	9.34	15.29	1.50	47.00				1.85	2.30	2.90	3.62	4.13	4.22	4.30	4.30	4.30	4.38	4.47	5.10	6.00	14.60	32.83			
03352988	0419	20070419	20140419	8	40.29	69.10	1.40	170.00				1.71	2.12	2.35	2.44	2.74	3.46	4.12	4.35	4.58	4.92	5.28	43.38	100.35	139.60	156.70			
03352988	0420	20070420	20140420	8	34.52	71.07	1.30	207.00				1.51	1.78	2.00	2.18	2.56	3.32	4.04	4.35	4.67	7.62	10.90	21.30	35.25	75.80	149.60			
03352988	0421	20070421	20140421	8	11.88	19.54	1.30	59.00				1.44	1.62	1.80	1.98	2.29	2.88	3.41	3.45	3.50	6.90	10.72	12.00	12.00	21.40	42.55			
03352988	0422	20070422	20140422	8	5.94	6.40	1.30	20.00				1.41	1.54	1.70	1.88	2.15	2.60	3.00	3.00	3.00	4.48	6.14	7.66	9.10	11.92	16.46			
03352988	0423	20070423	20140423	8	4.88	4.98	1.30	16.00				1.33	1.38	1.52	1.75	2.00	2.32	2.60	2.65	2.69	3.98	5.42	6.29	6.88	8.96	12.92			
03352988	0424	20070424	20140424	8	14.75	29.65	1.30	87.00				1.51	1.78	1.90	1.90	1.94	2.08	2.21	2.35	2.48	3.18	3.94	8.04	13.80	31.00	62.50			
03352988	0425	20070425	20140425	8	11.61	13.30	1.30	36.00				1.65	2.10	2.60	3.14	3.62	3.98	4.42	5.45	6.49	7.92	9.40	15.63	24.23	30.40	33.55			
03352988	0426	20070426	20140426	8	10.36	9.42	1.70	25.00				1.94	2.26	2.55	2.82	3.15	3.60	4.29	6.90	9.51	11.48	13.37	16.70	20.75	23.40	24.30			
03352988	0427	20070427	20140427	8	11.49	15.38	1.70	45.00				1.81	1.94	2.17	2.49	2.85	3.30	3.82	4.90	5.98	6.34	6.61	11.89	19.68	28.20	37.65			
03352988	0428	20070428	20140428	8	14.15	15.92	1.60	45.00				1.74	1.92	2.17	2.49	3.45	5.70	7.78	8.45	9.12	10.72	12.43	18.70	27.25	34.60	40.45			
03352988	0429	20070429	20140429	8	16.71	26.69	1.90	81.00				1.90	1.90	2.00	2.18	2.65	3.68	4.82	6.80	8.78	11.80	14.95	16.30	16.75	29.80	58.60			
03352988	0430	20070430	20140430	8	9.40	12.33	1.60	39.00				1.74	1.92	2.35	2.98	3.69	4.54	5.35	5.80	6.25	6.42	6.55	7.92	9.90	16.60	29.20			
03352988	0501	20070501	20140501	8	12.00	13.94	1.70	39.00				2.08	2.58	3.05	3.50	3.84	3.98	4.12	4.35	4.58	7.56	10.89	16.80	24.00	30.20	35.15			
03352988	0502	20070502	20140502	8	15.68	14.25	2.30	36.00				2.33	2.38	2.65	3.10	3.54	3.94	5.08	12.15	19.21	22.00	24.25	27.10	30.25	32.80	34.60			
03352988	0503	20070503	20140503	8	13.82	18.89	2.20	59.00				2.52	2.92	3.33	3.73	4.04	4.18	4.63	7.65	10.66	11.00	11.00	12.50	14.75	24.60	43.95			
03352988	0504	20070504	20140504	8	6.41	6.10	2.40	21.00				2.65	2.96	3.12	3.17	3.26	3.44	3.67	4.25	4.83	5.42	6.00	6.41	6.72	9.72	16.07			
03352988	0505	20070505	20140505	8	4.05	3.33	1.80	12.00				1.91	2.04	2.17	2.31	2.46	2.64	2.82	3.00	3.18	3.32	3.46	3.83	4.33	6.08	9.41			
03352988	0506	20070506	20140506	8	3.86	3.22	1.60	10.00				1.67	1.76	1.80	1.80	1.89	2.16	2.40	2.40	2.40	2.64	2.91	4.47	6.67	8.32	9.27			
03352988	0507	20070507	20140507	8	4.28	4.18	1.50	11.00				1.50	1.50	1.52	1.57	1.68	1.90	2.12	2.35	2.58	2.72	2.85	5.33	8.97	11.00	11.00			
03352988	0508	20070508	20140508	8	8.85	12.29	1.90	37.00				1.90	1.90	1.95	2.04	2.10	2.10	2.12	2.35	2.58	4.84	7.36	10.24	13.30	19.40	29.30			
03352988	0509	20070509	20140509	8	8.18	7.13	1.80	19.00				1.83	1.88	1.98	2.11	2.83	4.72	6.42	6.55	6.69	7.38	8.14	11.58	16.35	19.00	19.00			
03352988	0510	20070510	20140510	8	5.71	4.87	1.30	16.00				1.33	1.38	1.52	1.75	2.35	3.70	4.92	5.10	5.28	5.94	6.66	7.23	7.72	9.60	13.20			
03352988	0511	20070511	20140511	8	7.88	9.43	1.00	30.00				1.56	2.28	2.65	2.74	2.94	3.34	3.74	4.10	4.46	6.38	8.49	9.20	9.20	13.36	22.72			
03352988	0512	20070512	20140512	8	6.62	6.26	0.97	19.00				1.30	1.71	2.17	2.67	3.09	3.36	3.66	4.15	4.64	5.54	6.49	8.66	11.45	14.20	16.90			
03352988	0513	20070513	20140513	8	5.65	4.12	0.91	12.00				1.12	1.38	1.80	2.34	2.91	3.54	4.17	4.75	5.33	6.68	8.12	9.02	9.65	10.40	11.30			
03352988	0514	20070514	20140514	8	23.15	36.51	0.82	106.00				1.02	1.28	1.70	2.24	2.73	3.14	3.57	4.20	4.83	12.54	21.14	29.40	37.50	54.80	83.60			
03352988	0515	20070515	20140515	8	14.38	18.08	0.86	48.00				1.08	1.37	1.82	2.41	2.81	2.86	3.06	4.45	5.84	10.40	15.35	22.70	31.25	38.40	43.80			
03352988	0516	20070516	20140516	8	8.74	8.58	1.30	26.00				1.58	1.94	2.17	2.31	2.98	4.74	6.33	6.65	6.96	7.32	7.68	10.56	14.70	18.80	22.85			
03352988	0517	20070517	20140517	8	7.81	6.42	1.00	16.00				1.35	1.80	2.30	2.84	3.33	3.74	4.21	5.15	6.09	9.72	13.68	15.00	15.00	15.20	15.65			
03352988	0518	20070518	20140518	8	5.60	5.83	0.83	19.00				1.17	1.61	1.88	2.01	2.27	2.76	3.27	3.90	4.53	5.36	6.21	6.59	6.72	9.24	14.73			
03352988	0519	20070519	20140519	8	3.74	2.65	0.73	9.30				1.00	1.35	1.68	1.99	2.38	2.92	3.41	3.45	3.50	3.90	4.35	4.59	4.72	5.70	7.72			
03352988	0520	20070520	20140520	8	3.03	1.62	0.66	4.90				0.88	1.17	1.45	1.72	2.04	2.44	2.84	3.25	3.66	3.94	4.21	4.42	4.60	4.74	4.83			
03352988	0521	20070521	20140521	8	12.11	23.78	0.64	70.00				0.84	1.09	1.40	1.76	2.06	2.24	2.44	2.80	3.16	3.28	3.37	6.58	11.35	25.20	50.40			
03352988	0522	20070522	20140522	8	10.52	20.25	0.65	60.00				0.84	1.09	1.50	2.04	2.43	2.52	2.61	2.70	2.79	3.08	3.40	5.75	9.12	20.80	42.85			
03352988	0523	20070523	20140523	8	4.50	4.19	0.54	12.00				0.74	0.99	1.40	1.94	2.33	2.42	2.52	2.75	2.98	3.72	4.53	6.30	8.55	10.24	11.23			
03352988	0524	20070524	20140524	8	3.29	2.52	0.55	8.40				0.88	1.31	1.73	2.13	2.40	2.40	2.42	2.55	2.69	2.74	2.79	3.64	4.90	6.16	7.42			
