site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05436500	0203	19150203	20150203	101	318.15	289.21	86.00	2330.00	86.24	112.00	145.60	158.60	170.00	180.00	183.00	199.10	214.00	222.90	235.00	260.00	280.00	292.30	314.00	350.00	401.20	464.00	579.20	726.30	2316.00
05436500	0204	19150204	20150204	101	322.18	288.38	98.00	2200.00	98.04	130.00	150.00	154.40	160.00	179.00	188.00	198.10	220.00	234.50	249.00	273.20	280.00	293.00	319.40	350.00	394.40	430.00	571.20	739.00	2188.60
05436500	0205	19150205	20150205	101	333.47	420.16	64.00	3790.00	64.68	130.00	140.40	157.20	166.40	175.50	180.00	190.00	200.00	229.20	250.00	267.30	280.00	294.30	318.80	349.00	376.00	399.70	518.00	691.00	3752.60
05436500	0206	19150206	20150206	101	385.60	804.39	98.00	7290.00	98.04	130.40	140.80	160.00	160.00	175.00	180.00	190.00	201.60	230.00	240.00	271.00	280.40	293.00	318.20	340.00	360.00	408.20	525.40	691.30	7225.80
05436500	0207	19150207	20150207	101	385.32	704.17	84.00	6650.00	84.32	130.50	151.60	162.60	170.00	180.00	188.00	200.00	209.00	230.00	240.00	270.00	280.00	301.80	324.40	350.00	379.20	437.00	515.80	1027.00	6572.20
05436500	0208	19150208	20150208	101	384.78	532.93	98.00	4040.00	98.04	135.10	150.00	165.90	172.80	183.00	193.00	200.00	218.00	230.00	240.00	251.00	270.00	280.00	307.00	335.00	372.20	438.70	596.00	1353.00	4014.40
05436500	0209	19150209	20150209	101	387.68	497.09	74.00	3090.00	74.72	130.50	138.40	157.90	170.00	180.00	190.00	210.00	210.00	230.00	248.00	260.00	271.40	300.00	319.40	337.50	363.00	477.30	700.00	1585.00	3086.60
05436500	0210	19150210	20150210	101	402.50	570.33	66.00	4020.00	66.84	116.50	140.00	155.80	170.00	178.50	198.40	210.00	220.00	230.00	250.00	262.00	275.40	293.00	310.00	332.50	382.40	445.40	724.00	1499.00	4001.40
05436500	0211	19150211	20150211	101	403.51	529.70	85.00	3840.00	85.14	120.00	140.60	161.50	170.00	181.00	198.00	210.00	220.00	239.00	251.00	270.00	280.00	306.90	322.40	350.00	400.00	513.80	779.00	1589.00	3817.40
05436500	0212	19150212	20150212	101	371.04	362.91	64.00	1800.00	64.96	118.20	142.00	166.00	170.00	181.00	203.00	220.00	220.00	230.00	248.00	270.00	280.00	293.00	322.00	351.50	439.20	571.30	742.20	1380.00	1800.00
05436500	0213	19150213	20150213	101	355.30	316.54	80.00	1990.00	80.56	123.20	151.20	163.00	170.00	182.00	200.00	217.00	228.00	230.00	260.00	265.20	290.00	302.40	332.00	370.00	438.00	581.40	744.00	902.50	1984.80
05436500	0214	19150214	20150214	101	367.40	349.95	102.00	2540.00	102.16	125.50	146.00	161.50	180.00	185.50	210.00	220.00	230.00	240.00	260.00	280.50	293.60	310.00	330.20	365.00	415.00	585.20	768.20	1158.10	2520.20
05436500	0215	19150215	20150215	101	367.49	355.94	86.00	2480.00	86.20	126.40	149.20	163.00	178.80	185.50	200.00	208.80	230.00	249.00	260.00	290.30	300.40	310.60	350.00	404.50	438.40	491.00	719.60	1115.00	2471.40
05436500	0216	19150216	20150216	101	353.94	320.06	92.00	2590.00	92.08	135.00	151.60	170.00	181.60	192.50	200.00	217.00	238.00	259.80	261.00	280.00	301.60	321.50	348.80	369.00	438.00	517.00	657.60	931.40	2566.80
05436500	0217	19150217	20150217	101	326.47	237.57	72.00	1880.00	72.60	127.30	150.00	160.00	180.00	195.00	210.00	240.00	247.00	259.80	264.00	275.00	281.20	310.00	340.00	354.00	406.80	490.90	531.60	818.20	1863.00
05436500	0218	19150218	20150218	101	329.29	207.49	76.00	1280.00	76.24	134.00	150.00	170.00	180.80	200.00	204.80	227.60	240.00	253.60	262.00	282.00	316.80	325.60	338.20	389.50	409.60	514.70	584.00	842.50	1273.70
05436500	0219	19150219	20150219	101	359.81	251.59	86.00	1500.00	86.38	132.30	150.00	176.50	183.20	198.50	210.00	226.90	240.00	250.00	270.00	300.00	322.60	360.00	392.40	431.00	482.00	576.80	717.00	883.50	1496.20
05436500	0220	19150220	20150220	101	457.77	491.80	110.00	2840.00	110.10	140.80	156.00	178.60	190.00	204.50	222.00	240.00	250.00	260.00	280.00	300.30	328.00	355.80	404.00	435.00	536.00	739.50	962.00	1853.00	2828.00
05436500	0221	19150221	20150221	101	640.00	1107.63	109.00	7160.00	109.02	127.80	165.00	180.00	198.80	207.00	221.20	245.60	259.40	269.20	280.00	300.20	343.00	387.90	427.00	499.50	598.40	748.70	1198.00	3465.00	7139.40
05436500	0222	19150222	20150222	101	627.25	871.35	60.00	4450.00	60.80	132.00	165.00	171.50	190.00	210.00	234.80	249.40	268.00	279.70	300.00	341.90	367.00	400.00	444.00	493.50	777.40	1035.00	1650.00	3022.00	4449.80
05436500	0223	19150223	20150223	101	660.22	1126.03	74.00	9700.00	74.72	141.50	166.80	171.50	190.80	210.00	236.80	250.00	274.00	299.50	332.00	350.60	381.20	415.80	500.00	630.50	727.60	1142.00	1494.00	2069.00	9583.60
05436500	0224	19150224	20150224	101	607.50	799.27	80.00	5680.00	80.40	126.40	168.40	181.50	197.60	210.00	233.00	258.50	290.00	301.80	342.00	363.50	402.00	445.90	578.40	643.50	870.40	1041.00	1290.00	1984.00	5649.20
05436500	0225	19150225	20150225	101	563.39	605.18	93.00	3800.00	93.66	151.00	171.00	183.00	204.40	232.50	260.00	274.20	301.60	332.70	356.00	409.20	446.00	493.00	519.00	608.50	716.80	958.30	1224.00	2234.00	3778.60
05436500	0226	19150226	20150226	101	560.74	568.34	127.00	3170.00	127.02	150.40	178.40	187.90	207.00	231.00	256.00	280.00	301.60	320.90	339.00	371.30	449.20	484.50	554.60	660.00	717.60	857.70	1300.00	2031.00	3160.80
05436500	0227	19150227	20150227	101	572.66	638.73	130.00	3910.00	130.00	158.20	172.40	190.60	204.20	230.00	250.00	270.00	293.20	300.00	318.00	361.00	400.80	464.30	516.40	581.00	646.00	850.00	1614.00	2187.00	3881.60
05436500	0228	19150228	20150228	101	586.20	927.73	101.00	8290.00	101.18	160.00	170.60	191.80	210.00	230.00	249.20	267.00	284.40	302.80	320.00	362.80	394.00	431.60	477.60	531.50	582.40	844.50	1286.00	1926.00	8181.20
05436500	0229	19160229	20120229	25	687.16	1244.80	110.00	6490.00		117.20	152.60	192.00	222.00	240.00	270.80	342.50	357.60	361.40	382.00	403.20	426.00	460.60	520.60	528.50	547.60	1097.00	1184.00	4909.00	
05436500	0301	19140301	20150301	102	493.83	465.30	109.00	2890.00	109.33	160.00	173.80	198.90	215.40	231.75	269.00	276.20	300.60	323.15	340.50	387.60	413.60	444.75	489.20	548.00	593.60	695.50	1070.40	1570.00	2871.70
05436500	0302	19140302	20150302	102	493.88	427.14	138.00	2160.00	138.30	160.00	170.30	195.00	208.00	220.75	254.50	280.15	308.40	320.70	360.00	382.20	412.40	438.00	485.90	544.00	621.00	755.45	1104.10	1654.00	2151.90
05436500	0303	19140303	20150303	102	542.20	588.21	140.00	4400.00	140.60	165.30	181.20	195.90	226.40	257.50	271.80	300.10	314.00	326.10	354.00	388.25	410.20	489.80	511.90	550.25	599.40	786.75	994.00	1979.50	4335.80
05436500	0304	19140304	20150304	102	611.77	772.42	140.00	4850.00	140.06	165.75	176.50	197.25	238.40	270.00	287.20	307.10	327.60	338.75	366.50	399.35	449.00	490.30	527.10	595.50	695.60	846.05	1141.00	2055.00	4830.80
05436500	0305	19140305	20150305	102	659.79	967.63	138.00	7970.00	138.06	171.20	187.90	208.90	236.40	260.00	288.80	301.35	312.80	350.70	367.00	380.65	440.20	470.00	577.40	741.75	817.00	954.10	1376.00	1740.50	7860.20
05436500	0306	19140306	20150306	102	674.91	809.35	138.00	4950.00	138.81	173.30	188.60	210.00	243.60	255.75	268.40	289.55	310.00	328.05	348.00	373.00	432.40	450.00	590.30	770.75	945.40	1192.50	1585.00	2463.00	4923.60
05436500	0307	19140307	20150307	102	685.89	833.38	146.00	4220.00	146.57	174.60	195.70	218.35	232.80	248.25	260.90	270.50	300.00	312.10	333.50	350.00	421.60	459.75	641.30	713.25	912.80	1055.50	1845.00	2817.50	4210.40
05436500	0308	19140308	20150308	102	626.75	666.37	154.00	3590.00	154.06	180.45	205.10	220.90	240.00	250.00	269.20	290.05	305.40	318.00	346.00	412.90	457.00	489.80	560.00	646.75	779.60	1137.50	1587.00	2272.00	3581.60
05436500	0309	19140309	20150309	102	560.44	513.88	146.00	2910.00	146.06	165.75	193.00	218.30	240.00	260.75	276.90	292.10	306.00	337.45	372.50	407.20	449.00	509.30	579.00	644.00	734.20	955.15	1197.00	1516.50	2899.20
05436500	0310	19140310	20150310	102	530.61	407.07	127.00	2740.00	127.78	167.45	203.70	234.50	250.00	262.00	291.10	313.30	349.80	370.00	407.00	444.65	468.60	501.95	570.40	639.75	747.60	933.25	1051.50	1306.50	2716.30
05436500	0311	19140311	20150311	102	592.33	467.38	93.00	2470.00	95.31	178.95	220.30	235.00	252.40	280.75	299.20	330.25	352.20	391.45	423.50	484.80	524.80	558.65	643.20	744.00	839.40	1015.50	1165.00	1794.00	2456.80
05436500	0312	19140312	20150312	102	699.35	682.97	138.00	3430.00	138.96	194.05	220.00	228.30	258.00	291.25	310.00	330.25	383.40	409.70	438.50	491.30	529.40	595.90	636.30	767.50	946.00	1222.00	1810.00	2120.00	3426.40
05436500	0313	19140313	20150313	102	833.95	1103.48	160.00	8680.00	160.30	200.75	219.30	228.40	249.20	280.00	313.60	339.05	370.80	396.75	434.50	478.35	504.00	640.00	744.60	871.00	1198.00	1575.50	1800.00	3010.50	8537.50
05436500	0314	19140314	20150314	102	884.79	1320.75	166.00	10800.00	166.18	197.00	206.80	261.30	278.00	300.00	319.30	341.60	369.20	422.00	443.50	491.95	541.00	630.10	800.80	1005.00	1222.00	1477.50	1872.00	3090.50	10627.20
05436500	0315	19140315	20150315	102	799.74	896.83	148.00	6280.00	148.75	184.60	212.30	248.00	270.00	298.25	322.30	354.30	371.60	399.15	447.00	506.20	552.60	671.85	800.30	944.50	1328.00	1473.00	1802.00	2737.50	6207.40
05436500	0316	19140316	20150316	102	753.99	756.21	148.00	3900.00	148.66	179.75	198.60	241.75	269.20	302.00	336.30	354.10	371.20	410.75	428.00	492.85	548.60	658.85	828.20	923.25	1220.00	1337.50	1661.00	2399.50	3892.80
05436500	0317	19140317	20150317	102	721.79	811.49	160.00	6090.00	160.48	190.00	199.40	260.15	282.80	307.25	334.60	362.05	385.00	399.40	426.00	461.20	516.40	613.20	690.20	812.25	1062.00	1205.50	1502.00	2162.00	6011.70
05436500	0318	19140318	20150318	102	655.50	636.75	160.00	4340.00	160.45	191.05	220.60	262.00	277.60	323.00	336.90	367.35	406.20	415.40	447.00	466.85	521.20	598.85	653.60	710.00	860.60	1075.85	1339.00	1880.50	4316.30
05436500	0319	19140319	20150319	102	672.09	657.88	160.00	3860.00	160.30	194.60	232.80	258.35	277.40	330.75	354.00	379.15	420.20	436.35	464.50	473.30	522.40	594.55	655.10	728.25	863.20	1038.70	1337.00	2109.00	3855.50
05436500	0320	19140320	20150320	102	672.27	641.10	109.00	3670.00	111.34	195.00	240.60	268.15	298.00	323.00	356.70	376.05	391.40	425.05	445.00	482.00	525.60	562.85	586.50	664.00	811.40	1085.50	1470.00	2170.00	3652.30
05436500	0321	19140321	20150321	102	657.45	606.63	160.00	3580.00	160.60	190.30	254.30	274.90	295.60	319.00	349.40	365.25	394.40	410.05	432.00	458.90	504.40	542.80	578.10	636.75	892.40	1110.00	1528.00	2046.50	3552.40
05436500	0322	19140322	20150322	102	683.21	844.03	176.00	7290.00	176.12	195.75	239.20	280.25	297.40	315.50	340.70	377.10	397.60	413.75	432.00	457.25	481.40	529.90	588.10	682.25	878.00	1058.50	1412.00	2027.50	7173.90
05436500	0323	19140323	20150323	102	653.38	781.68	166.00	6780.00	166.18	187.00	214.50	262.45	294.80	324.75	339.60	382.15	393.00	415.15	443.00	464.85	494.80	544.85	600.20	648.75	845.20	975.55	1117.00	2103.00	6663.30
05436500	0324	19140324	20150324	102	656.13	686.59	172.00	4990.00	172.24	190.45	218.70	264.25	289.00	310.50	350.50	384.05	402.60	421.35	446.00	456.95	492.80	531.80	576.00	684.50	828.80	968.20	1218.00	2408.50	4932.40
05436500	0325	19140325	20150325	102	688.59	760.32	138.00	4560.00	138.81	183.30	243.30	258.70	282.20	317.25	353.40	368.15	392.00	420.70	437.50	465.55	492.00	525.40	577.10	622.50	790.40	910.10	1689.00	2442.50	4548.30
05436500	0326	19140326	20150326	102	734.25	955.75	180.00	6130.00	180.12	197.25	234.30	261.00	277.60	319.75	350.70	368.55	406.40	427.70	439.00	458.00	465.60	492.85	551.00	591.00	673.40	908.75	1955.00	2867.50	6095.20
05436500	0327	19140327	20150327	102	739.14	1037.81	160.00	7400.00	160.60	188.30	217.50	266.45	289.80	323.50	341.90	368.95	394.40	412.10	437.00	455.90	473.00	510.70	551.00	580.00	663.60	888.20	1746.00	2952.50	7330.40
05436500	0328	19140328	20150328	102	644.55	700.41	160.00	4070.00	160.60	196.40	230.10	260.35	296.80	317.50	334.20	354.10	387.80	410.00	436.50	455.20	468.60	485.85	539.20	606.50	687.60	886.05	1214.00	2343.00	4065.20
05436500	0329	19140329	20150329	102	573.62	438.04	172.00	2800.00	172.09	186.10	250.00	275.05	300.00	312.75	342.80	364.10	380.40	419.00	431.00	461.00	467.60	509.75	531.70	647.25	746.20	826.85	1223.00	1654.00	2772.70
05436500	0330	19140330	20150330	102	623.49	716.31	180.00	5720.00	180.03	195.30	249.00	266.70	295.20	313.00	336.80	360.10	392.40	408.50	432.00	456.00	484.00	517.65	553.40	687.50	745.00	885.10	1064.00	1485.00	5674.70
05436500	0331	19140331	20150331	102	656.54	1000.16	172.00	8050.00	172.36	200.30	233.90	289.35	307.60	316.25	321.90	341.70	378.00	407.10	422.00	452.65	478.20	515.95	559.50	608.25	690.20	885.50	1059.00	1549.00	7999.30
05436500	0401	19140401	20150401	102	605.30	599.82	177.00	3690.00	177.12	199.45	235.00	270.10	300.00	314.25	327.90	355.50	371.60	394.05	434.50	460.85	495.60	512.85	556.30	618.50	689.20	793.15	1030.00	1766.50	3682.80
05436500	0402	19140402	20150402	102	627.70	766.46	190.00	6350.00	190.03	201.75	248.60	261.80	290.80	316.00	323.80	345.15	362.00	388.35	413.50	460.60	477.40	501.75	561.10	616.00	710.00	827.90	1038.70	2093.00	6264.80
05436500	0403	19140403	20150403	102	592.05	540.77	186.00	3940.00	186.06	196.30	254.90	278.35	309.60	322.00	334.90	353.05	376.00	386.05	404.50	434.10	453.80	501.10	539.30	683.00	746.40	879.25	1108.00	1693.50	3902.80
05436500	0404	19140404	20150404	102	605.39	740.98	158.00	7000.00	158.90	209.25	258.60	274.35	297.60	319.00	335.50	348.05	372.00	396.35	409.50	422.00	466.80	499.90	544.40	630.50	703.00	922.75	1144.00	1587.50	6853.90
05436500	0405	19140405	20150405	102	556.34	504.98	177.00	4440.00	177.57	236.20	254.60	286.05	301.80	317.75	330.60	341.10	357.60	380.75	392.00	424.65	476.20	517.60	545.60	610.75	677.60	784.50	1020.00	1436.50	4365.30
05436500	0406	19140406	20150406	102	521.72	389.66	145.00	3450.00	147.31	243.75	253.90	276.15	302.40	317.75	330.80	354.00	361.60	378.75	397.50	432.85	453.20	493.95	544.10	639.75	672.00	811.50	922.80	1102.00	3388.20
05436500	0407	19140407	20150407	102	505.75	338.27	145.00	2930.00	145.42	217.50	246.00	276.45	306.00	314.75	326.90	344.05	367.20	374.35	403.00	426.80	467.80	489.75	563.60	642.50	713.20	753.75	882.80	1013.25	2880.20
05436500	0408	19140408	20150408	102	502.94	349.96	177.00	2600.00	177.75	219.60	255.80	273.80	300.00	309.00	323.60	336.05	339.80	368.00	393.00	425.50	472.20	493.00	582.10	606.75	642.60	717.60	784.80	1022.75	2584.40
05436500	0409	19140409	20150409	102	495.42	307.41	226.00	1930.00	226.12	235.00	245.80	273.70	289.60	302.00	320.40	332.05	353.20	362.70	391.00	408.65	450.80	517.65	559.00	594.50	640.60	739.85	828.50	1105.00	1927.30
05436500	0410	19140410	20150410	102	479.22	288.34	200.00	1850.00	200.36	222.00	230.30	256.60	277.80	291.50	310.00	315.10	329.20	352.70	380.50	416.05	451.20	500.70	527.40	568.25	614.00	707.65	853.50	1084.00	1840.10
05436500	0411	19140411	20150411	102	504.60	394.08	190.00	2490.00	190.30	211.35	237.20	261.95	273.80	291.00	308.80	323.20	331.20	356.05	378.50	419.55	450.60	471.95	519.90	557.25	603.80	718.60	897.10	1098.50	2484.30
05436500	0412	19140412	20150412	102	502.74	424.81	166.00	2990.00	166.30	204.45	227.30	248.90	267.40	283.50	302.30	313.25	336.00	352.35	379.50	414.80	452.20	504.95	542.60	559.00	605.80	742.55	847.80	1056.05	2985.50
05436500	0413	19140413	20150413	102	485.33	396.10	187.00	3170.00	187.03	210.60	235.00	246.00	257.00	273.50	296.90	318.05	330.00	352.20	389.50	406.45	424.00	456.80	522.10	565.50	636.20	704.30	774.60	1046.70	3147.50
05436500	0414	19140414	20150414	102	463.00	320.20	177.00	2400.00	177.06	196.45	216.40	241.00	255.40	272.00	294.40	318.10	330.00	343.80	379.50	395.40	420.20	449.35	493.70	547.25	602.40	715.80	776.10	1011.00	2383.50
05436500	0415	19140415	20150415	102	457.23	287.27	174.00	1820.00	174.09	194.30	224.40	249.45	262.00	276.00	291.60	310.00	326.20	347.00	378.00	404.55	421.40	442.70	487.00	549.75	597.40	700.20	733.60	1168.50	1811.90
05436500	0416	19140416	20150416	102	464.63	295.32	177.00	1530.00	177.15	200.15	231.20	248.45	261.20	268.75	287.00	310.15	319.00	353.45	401.00	409.30	451.40	470.00	493.30	544.25	577.40	635.20	740.10	1414.00	1529.10
05436500	0417	19140417	20150417	102	463.14	300.16	156.00	1970.00	156.45	182.30	214.20	240.80	258.80	269.25	291.30	314.05	330.00	361.95	390.50	410.30	441.40	470.95	515.30	543.75	591.20	627.40	711.00	1235.50	1953.80
05436500	0418	19140418	20150418	102	460.78	307.00	177.00	2050.00	177.00	187.45	214.20	239.60	258.80	286.00	300.00	327.20	340.40	361.75	379.00	393.65	423.60	460.70	477.90	522.50	585.20	603.90	700.90	1104.00	2039.20
05436500	0419	19140419	20150419	102	447.16	297.50	161.00	2480.00	161.15	201.90	222.30	246.15	273.00	279.50	309.60	323.20	350.60	364.75	379.50	396.65	430.20	448.50	470.00	483.00	532.00	588.55	688.50	1078.50	2444.30
05436500	0420	19140420	20150420	102	455.47	313.65	170.00	2590.00	170.45	210.50	223.00	248.00	262.60	277.50	290.90	312.50	334.40	365.35	384.00	408.85	429.60	439.85	488.00	519.00	576.60	623.85	709.10	931.90	2564.20
05436500	0421	19140421	20150421	102	467.28	303.84	173.00	2040.00	173.06	198.30	229.30	257.90	270.60	278.25	291.80	333.40	354.60	379.70	404.50	415.00	427.40	449.75	483.70	547.00	565.60	671.10	781.10	1081.35	2036.40
05436500	0422	19140422	20150422	102	471.75	314.16	160.00	2230.00	160.27	201.20	225.60	250.00	271.80	292.25	316.70	345.10	355.20	376.00	397.50	423.30	435.00	454.50	498.60	517.75	575.00	650.95	791.80	1067.05	2218.00
