site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05535070	ALL	19670821	20160224	17720	22.91	44.78	0.00	1020.00	0.26	1.10	2.00	2.80	3.60	4.40	5.20	6.10	7.20	8.40	9.80	12.00	14.00	16.00	19.00	23.00	29.00	36.00	50.00	83.00	222.79
05535070	0101	19680101	20160101	49	14.67	16.73	2.10	85.00		3.00	3.50	4.15	4.50	4.65	5.00	5.35	5.80	6.05	6.30	6.85	10.00	12.00	18.00	22.00	23.00	26.00	41.00	55.50	
05535070	0102	19680102	20160102	49	13.23	12.47	2.50	56.00		3.00	3.30	4.10	4.60	4.95	5.40	5.50	5.70	6.10	7.70	8.10	10.00	15.50	18.00	18.50	20.00	25.00	29.00	47.00	
05535070	0103	19680103	20160103	49	13.35	13.66	2.40	81.00		2.60	3.20	3.90	4.60	5.00	5.20	5.80	6.70	7.70	9.00	10.50	13.00	14.00	16.00	17.00	19.00	23.00	26.00	42.00	
05535070	0104	19680104	20160104	49	20.78	34.49	1.90	197.00		2.40	3.00	4.10	4.80	4.90	5.50	6.35	7.20	9.15	9.70	11.00	12.00	14.00	15.00	19.00	27.00	31.00	40.00	109.00	
05535070	0105	19680105	20160105	49	14.92	18.90	1.90	107.00		2.30	3.30	3.70	5.00	5.05	5.20	5.65	7.00	7.75	8.60	9.45	11.00	12.00	14.00	17.00	20.00	25.50	30.00	61.50	
05535070	0106	19680106	20160106	49	12.66	14.49	2.30	74.00		3.00	3.50	3.75	4.50	5.20	5.40	5.90	6.80	7.40	8.00	8.55	9.30	11.50	12.00	13.50	15.00	19.50	24.00	57.00	
05535070	0107	19680107	20160107	49	11.93	15.91	2.20	102.00		2.40	3.10	3.65	4.20	5.30	5.60	5.65	6.10	6.90	7.90	8.50	8.90	9.15	10.00	11.00	12.00	18.00	27.00	41.50	
05535070	0108	19680108	20160108	49	12.02	15.24	2.10	80.00		2.30	2.70	3.65	4.00	4.90	5.20	5.30	5.70	5.95	6.50	7.30	7.60	8.30	10.00	11.00	16.00	20.50	28.00	54.00	
05535070	0109	19680109	20160109	49	12.38	18.30	1.90	100.00		2.25	3.10	3.60	4.00	4.50	5.00	5.00	5.30	5.40	6.50	6.75	7.20	8.20	9.40	11.75	16.00	19.50	24.00	64.50	
05535070	0110	19680110	20160110	49	13.47	24.89	1.90	164.00		2.20	2.90	3.35	3.80	4.50	5.20	5.30	5.60	6.00	6.30	6.75	7.30	8.25	8.80	11.50	12.00	18.00	35.00	54.50	
05535070	0111	19680111	20160111	49	16.01	29.66	1.80	147.00		2.25	2.60	3.20	3.70	4.85	5.40	6.10	6.40	6.70	7.00	7.40	7.80	8.60	9.80	11.00	15.00	21.00	26.00	107.50	
05535070	0112	19680112	20160112	49	12.63	17.61	1.80	94.00		2.15	2.60	3.35	3.70	4.65	5.00	5.15	6.20	6.30	6.70	7.15	7.40	8.50	9.00	14.00	14.00	23.00	27.00	60.00	
05535070	0113	19680113	20160113	49	19.50	62.21	1.80	439.00		2.15	2.70	3.30	3.60	4.20	5.00	5.40	5.70	6.20	6.20	6.90	7.60	9.00	12.00	14.50	17.00	22.50	27.00	52.00	
05535070	0114	19680114	20160114	49	18.16	44.90	1.60	290.00		2.25	2.70	2.75	3.50	4.20	5.00	5.45	5.80	6.00	6.50	6.80	7.30	8.50	9.00	14.50	17.00	20.00	30.00	96.50	
05535070	0115	19680115	20160115	49	13.34	22.27	1.40	141.00		1.95	2.30	2.90	3.40	4.25	4.80	5.20	5.50	5.95	6.30	6.60	7.00	7.85	11.00	12.00	15.00	21.50	30.00	57.00	
05535070	0116	19680116	20160116	49	12.80	15.86	1.30	74.00		1.80	2.00	2.45	4.20	4.45	4.80	5.20	6.00	6.35	6.70	8.25	9.40	10.00	12.00	14.50	16.00	21.50	24.00	61.00	
05535070	0117	19680117	20160117	49	15.85	19.06	1.20	105.00		1.60	2.10	2.55	3.50	4.50	5.00	5.45	5.90	7.60	8.80	10.35	13.00	15.00	19.00	19.00	25.00	28.50	44.00	55.50	
05535070	0118	19680118	20160118	49	18.77	29.22	1.00	172.00		1.50	2.30	3.05	3.50	4.15	5.00	5.15	5.50	7.45	9.00	10.15	13.00	15.00	16.00	18.50	28.00	36.00	42.00	83.50	
05535070	0119	19680119	20160119	49	15.43	20.70	0.92	106.00		1.90	2.30	3.25	3.60	3.75	4.60	4.90	5.30	6.95	7.40	10.20	11.00	12.00	14.00	15.50	23.00	31.00	33.00	69.50	
05535070	0120	19680120	20160120	49	19.07	39.46	0.86	243.00		2.25	2.90	3.00	3.20	4.05	4.50	4.90	5.70	6.55	6.90	8.00	10.00	12.00	13.00	15.50	18.00	26.00	38.00	104.50	
05535070	0121	19680121	20160121	49	16.79	27.20	0.80	146.00		1.55	2.50	3.35	4.30	4.55	5.00	5.90	6.00	6.65	7.20	9.75	11.00	11.00	13.00	14.00	18.00	28.00	34.00	98.00	
05535070	0122	19680122	20160122	49	21.43	44.85	0.77	291.00		1.55	2.40	3.50	4.10	4.60	5.40	5.95	7.00	7.35	7.80	9.00	10.00	11.50	13.00	14.50	18.00	39.50	54.00	91.50	
05535070	0123	19680123	20160123	49	27.03	66.42	0.76	425.00		1.42	2.30	3.60	4.30	4.75	4.90	5.90	6.70	7.10	8.30	8.90	9.40	10.50	11.00	15.50	25.00	36.50	67.00	150.50	
05535070	0124	19680124	20160124	49	24.20	54.98	0.75	336.00		1.43	2.20	3.45	4.30	4.65	5.20	5.80	6.50	7.05	7.80	8.20	8.70	10.00	11.00	16.00	20.00	28.00	63.00	147.50	
05535070	0125	19680125	20160125	49	17.75	29.53	0.74	164.00		1.90	2.20	3.05	4.10	4.55	5.00	5.75	6.00	6.70	7.10	7.70	8.40	9.85	13.00	15.50	18.00	31.00	54.00	90.00	
05535070	0126	19680126	20160126	49	14.87	23.72	0.74	140.00		1.95	2.70	3.35	4.20	4.70	5.00	5.60	6.00	7.00	7.90	8.30	8.70	9.50	11.00	12.00	16.00	25.00	33.00	71.00	
05535070	0127	19680127	20160127	49	17.94	49.40	0.76	344.00		1.95	2.60	3.25	3.90	4.40	4.60	5.00	6.00	6.85	7.40	8.15	8.60	9.65	11.00	13.00	14.00	19.50	28.00	64.50	
05535070	0128	19680128	20160128	49	16.66	28.41	0.77	177.00		1.85	2.50	3.20	3.50	4.05	4.30	4.55	5.00	6.20	6.80	8.25	9.60	12.00	13.00	16.00	23.00	30.00	44.00	70.00	
05535070	0129	19680129	20160129	49	21.26	29.87	0.78	133.00		1.95	2.60	3.10	3.60	3.95	4.00	4.70	5.00	5.85	8.10	9.40	14.00	16.50	23.00	24.50	30.00	43.50	72.00	100.50	
05535070	0130	19680130	20160130	49	22.22	35.35	0.80	182.00		2.00	2.30	3.00	3.30	3.65	3.80	4.40	5.50	6.50	8.20	9.40	12.00	14.50	19.00	22.00	24.00	50.00	84.00	105.00	
05535070	0131	19680131	20160131	49	19.08	27.27	0.92	117.00		1.95	2.20	3.00	3.20	3.45	3.70	4.55	5.00	6.90	9.00	9.85	11.00	15.00	18.00	19.50	22.00	35.50	63.00	94.00	
05535070	0201	19680201	20160201	49	16.76	18.88	1.40	69.00		1.95	2.20	2.75	3.30	3.35	4.50	5.70	6.00	8.05	10.00	11.00	12.00	17.00	18.00	21.00	23.00	36.00	50.00	68.00	
05535070	0202	19680202	20160202	49	20.00	25.89	1.80	142.00		2.00	2.10	2.50	3.10	3.90	5.20	6.50	8.40	9.25	10.00	11.50	14.00	15.50	18.00	27.00	32.00	42.00	54.00	74.00	
05535070	0203	19680203	20160203	49	19.89	31.21	1.60	202.00		1.90	2.20	2.50	3.00	4.00	5.00	5.40	7.70	9.45	12.00	13.50	15.00	19.00	21.00	22.00	31.00	34.50	36.00	71.50	
05535070	0204	19680204	20160204	49	18.97	24.37	1.50	130.00		1.85	2.00	2.60	2.90	4.30	5.00	6.50	8.60	10.00	12.00	12.50	14.00	17.00	20.00	26.00	26.00	28.50	50.00	80.00	
05535070	0205	19680205	20160205	49	17.12	18.81	1.40	92.00		1.65	1.90	2.45	2.80	3.90	4.80	6.70	9.30	9.85	11.00	12.00	15.00	17.50	20.00	21.00	25.00	30.00	50.00	63.00	
05535070	0206	19680206	20160206	49	14.34	12.89	0.86	50.00		1.80	2.00	2.45	2.80	3.70	4.50	6.50	9.00	9.55	11.00	12.00	15.00	15.50	18.00	20.00	21.00	27.00	36.00	46.50	
05535070	0207	19680207	20160207	49	16.20	21.41	0.82	121.00		2.00	2.30	2.65	3.20	3.70	4.50	6.30	8.40	9.40	10.00	13.00	13.00	14.00	15.00	18.50	20.00	25.50	37.00	66.00	
