site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312722	ALL	20051001	20151004	3656	328.90	340.75	7.20	2040.00	13.00	25.85	42.70	61.55	78.00	89.00	109.00	124.00	152.00	184.00	211.00	242.00	273.20	308.00	360.00	465.75	548.60	687.00	809.00	979.00	1564.40
02312722	0101	20060101	20150101	10	323.70	402.60	41.00	1310.00			43.90	59.85	73.00	81.25	85.90	87.55	102.00	121.25	167.50	213.35	228.20	253.25	305.50	434.25	654.80	936.25	1252.50		
02312722	0102	20060102	20150102	10	319.40	382.34	39.00	1240.00			42.20	59.80	74.00	82.25	86.30	86.85	101.40	121.20	173.50	225.75	245.00	270.55	312.90	434.25	650.40	907.85	1188.90		
02312722	0103	20060103	20150103	10	313.00	369.15	38.00	1190.00			41.50	60.75	75.20	81.25	84.90	86.55	97.00	110.75	173.00	234.90	244.80	264.45	310.10	432.50	647.00	887.75	1143.50		
02312722	0104	20060104	20150104	10	304.10	354.07	38.00	1130.00			41.30	59.45	73.20	79.25	82.60	83.70	91.60	102.05	165.50	229.05	240.60	262.05	309.90	432.00	643.20	863.50	1089.00		
02312722	0105	20060105	20150105	10	296.60	345.31	37.00	1100.00			39.70	54.55	67.80	78.25	83.60	84.70	90.60	98.30	161.00	223.60	230.20	250.15	305.70	428.00	630.40	842.60	1060.40		
02312722	0106	20060106	20150106	10	287.50	334.65	37.00	1070.00			39.30	51.95	64.40	76.50	82.30	82.85	87.80	94.40	158.00	221.05	221.60	238.35	298.30	416.75	605.40	812.60	1030.40		
02312722	0107	20060107	20150107	10	282.60	326.64	39.00	1050.00			41.20	53.30	64.80	75.25	81.50	84.25	88.20	92.60	155.50	218.05	218.60	235.50	296.00	409.75	587.40	791.30	1010.20		
02312722	0108	20060108	20150108	10	277.90	318.52	39.00	1020.00			41.60	55.90	68.40	77.75	83.20	85.40	86.80	87.90	142.50	198.30	212.60	239.35	299.30	410.75	584.00	777.55	982.70		
02312722	0109	20060109	20150109	10	275.70	311.42	38.00	996.00			40.90	56.85	70.00	78.25	82.30	82.85	85.40	88.70	145.50	203.40	218.80	244.70	298.60	406.50	579.20	765.90	960.60		
02312722	0110	20060110	20150110	10	266.60	286.74	38.00	909.00			40.40	53.60	65.80	76.25	82.20	84.40	85.80	86.90	153.50	220.65	227.80	247.40	300.20	402.25	563.40	722.45	880.30		
02312722	0111	20060111	20150111	10	263.90	274.04	63.00	870.00			63.20	64.30	67.80	75.50	79.60	80.70	83.00	85.75	154.00	222.50	228.00	246.25	298.50	398.75	556.60	703.60	844.40		
02312722	0112	20060112	20150112	10	268.10	274.84	65.00	887.00			66.30	73.45	78.00	78.00	79.50	82.25	84.60	86.80	150.00	215.70	245.40	275.40	306.20	392.25	544.60	700.45	858.30		
02312722	0113	20060113	20150113	10	277.40	297.02	66.00	988.00			67.10	73.15	77.60	79.25	82.70	87.65	92.60	97.55	154.50	213.65	242.80	272.70	304.60	386.25	527.60	722.15	947.10		
02312722	0114	20060114	20150114	10	283.00	302.12	60.00	1010.00			61.80	71.70	79.40	83.25	86.20	88.40	97.40	108.95	156.50	207.75	260.00	301.30	313.40	384.25	525.60	728.55	966.70		
