site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12342500	ALL	19410501	20151208	27250	265.48	388.49	0.60	3900.00	17.00	51.00	60.00	63.00	67.00	73.00	80.00	89.00	99.00	107.00	114.00	127.00	154.00	189.00	224.00	273.00	324.00	413.00	628.00	1100.00	2014.90
12342500	0101	19420101	20150101	74	83.93	49.82	16.00	294.00		24.25	49.00	54.50	56.00	58.00	58.50	61.50	63.00	64.00	66.50	72.75	78.00	85.50	93.50	101.00	106.00	108.50	123.50	211.25	
12342500	0102	19420102	20150102	74	83.58	49.50	16.00	288.00		24.00	49.00	54.50	56.00	57.75	58.50	61.00	63.00	64.00	66.50	72.50	78.00	85.50	93.50	100.25	106.00	108.50	123.50	211.25	
12342500	0103	19420103	20150103	74	83.43	48.64	12.00	288.00		25.75	48.00	54.00	56.00	57.75	59.50	61.50	64.00	64.75	66.50	72.50	78.00	85.50	93.50	101.25	104.00	108.50	123.50	211.25	
12342500	0104	19420104	20150104	74	85.36	48.38	21.00	290.00		34.00	49.50	54.50	57.00	58.00	61.00	63.00	64.00	65.75	71.50	75.50	83.00	89.50	99.50	103.00	106.00	108.50	120.00	211.25	
12342500	0105	19420105	20150105	74	85.99	50.54	22.00	320.00		35.25	49.50	53.75	56.00	58.00	61.00	63.25	64.00	66.00	70.00	72.50	82.00	87.50	96.50	102.75	107.00	108.50	122.50	210.50	
12342500	0106	19420106	20150106	74	82.58	41.30	11.00	281.00		46.00	50.00	55.25	56.00	60.25	61.50	63.25	64.00	66.75	70.00	74.75	82.00	86.00	92.50	101.00	106.00	107.00	114.00	175.00	
12342500	0107	19420107	20150107	74	83.15	41.55	10.00	278.00		44.00	50.00	55.00	57.00	59.50	61.00	63.00	64.00	65.75	68.50	74.75	82.00	89.50	98.50	102.00	106.00	107.00	119.50	175.00	
12342500	0108	19420108	20150108	74	83.80	41.52	13.00	278.00		43.50	50.00	56.00	58.00	58.75	61.00	63.00	64.00	66.00	70.50	74.75	82.00	89.50	100.00	103.25	107.00	108.50	122.50	172.75	
12342500	0109	19420109	20150109	74	84.53	41.95	17.00	281.00		44.50	50.00	56.00	58.00	59.75	61.00	63.00	64.00	66.75	70.50	77.25	82.00	89.50	99.50	103.25	106.00	108.50	122.50	172.75	
12342500	0110	19420110	20150110	74	84.30	41.58	13.00	278.00		45.25	50.00	55.00	57.00	58.75	61.00	63.00	64.00	67.00	70.50	77.25	82.00	89.50	100.00	103.25	106.00	108.50	122.50	171.75	
12342500	0111	19420111	20150111	74	84.42	41.23	17.00	278.00		46.50	50.50	55.25	58.00	59.75	61.00	63.00	64.00	67.00	70.50	77.25	82.00	89.50	100.00	103.25	106.00	108.50	121.00	171.75	
12342500	0112	19420112	20150112	74	84.41	41.56	17.00	278.00		47.25	50.50	56.00	58.00	59.75	61.00	62.25	64.00	66.75	70.00	77.25	82.00	89.00	99.00	104.25	106.00	108.50	121.00	171.75	
12342500	0113	19420113	20150113	74	84.97	42.60	17.00	278.00		48.75	51.50	56.25	59.00	60.00	61.00	62.25	64.00	67.00	69.50	77.25	82.00	89.00	98.00	104.00	106.00	108.50	121.00	171.75	
12342500	0114	19420114	20150114	74	84.93	42.47	17.00	278.00		48.75	51.50	55.25	58.00	60.75	61.00	63.25	65.00	67.00	70.00	76.25	82.00	89.00	97.50	102.50	106.00	108.50	121.00	169.50	
