site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08121000	0115	19520115	20160115	65	2.92	5.92	0.04	32.00		0.12	0.17	0.19	0.23	0.24	0.32	0.38	0.41	0.49	0.65	0.73	1.16	1.20	1.52	2.00	3.00	5.32	9.92	17.80	
08121000	0116	19520116	20160116	65	2.73	5.39	0.00	28.00		0.10	0.17	0.19	0.22	0.24	0.26	0.37	0.41	0.62	0.67	0.92	1.06	1.29	1.40	2.00	2.52	4.66	9.92	17.10	
08121000	0117	19520117	20160117	65	2.74	5.31	0.04	27.00		0.11	0.19	0.20	0.23	0.24	0.31	0.36	0.41	0.51	0.65	0.92	1.20	1.20	1.42	1.90	3.00	4.75	10.40	17.20	
08121000	0118	19520118	20160118	65	2.97	5.93	0.04	29.00		0.11	0.19	0.22	0.24	0.27	0.34	0.40	0.41	0.51	0.62	1.00	1.20	1.29	1.62	1.80	2.52	4.16	12.40	20.40	
08121000	0119	19520119	20160119	65	3.15	6.62	0.00	33.00		0.11	0.17	0.22	0.25	0.28	0.30	0.40	0.41	0.47	0.62	0.82	1.20	1.49	1.72	2.10	2.92	3.82	12.40	20.30	
08121000	0120	19520120	20160120	65	3.21	6.63	0.00	32.00		0.09	0.17	0.20	0.22	0.27	0.32	0.40	0.45	0.55	0.62	0.82	1.09	1.58	1.80	2.40	2.92	4.85	10.80	23.50	
08121000	0121	19520121	20160121	65	4.02	8.99	0.00	52.00		0.04	0.14	0.17	0.22	0.25	0.36	0.40	0.41	0.43	0.51	0.96	1.20	1.77	2.20	2.60	4.36	6.11	13.20	25.50	
08121000	0122	19520122	20160122	65	4.79	12.97	0.00	88.00		0.10	0.16	0.22	0.24	0.32	0.36	0.41	0.44	0.59	1.20	1.40	1.50	2.16	2.26	2.75	3.90	6.20	12.40	22.60	
08121000	0123	19520123	20160123	65	3.97	8.23	0.00	44.00		0.10	0.17	0.18	0.22	0.28	0.32	0.42	0.59	0.71	0.99	1.36	1.68	1.80	2.12	2.65	5.28	8.38	11.80	21.30	
08121000	0124	19520124	20160124	65	3.89	7.15	0.00	38.00		0.09	0.18	0.20	0.25	0.29	0.38	0.41	0.50	0.68	0.92	1.03	1.20	1.77	3.00	4.90	6.00	8.31	11.40	21.00	
08121000	0125	19520125	20160125	65	3.75	6.23	0.00	29.00		0.12	0.20	0.20	0.24	0.31	0.41	0.41	0.56	0.68	0.90	1.00	1.68	2.16	3.16	4.45	6.42	8.81	11.40	21.20	
08121000	0126	19520126	20160126	65	3.98	6.89	0.00	37.00		0.11	0.19	0.25	0.27	0.39	0.41	0.41	0.46	0.62	0.89	1.13	1.38	2.16	2.52	4.30	6.96	9.38	14.60	20.10	
08121000	0127	19520127	20160127	65	4.69	12.14	0.00	91.00		0.11	0.18	0.23	0.29	0.36	0.41	0.42	0.54	0.63	0.70	1.10	1.38	1.80	2.62	3.75	5.12	9.38	13.00	20.10	
08121000	0128	19520128	20160128	65	4.83	12.85	0.00	98.00		0.09	0.15	0.26	0.29	0.32	0.41	0.41	0.48	0.61	0.75	0.96	1.68	1.89	3.00	4.10	5.74	9.38	14.80	18.00	
08121000	0129	19520129	20160129	65	4.39	10.67	0.00	77.00		0.09	0.18	0.27	0.29	0.35	0.38	0.41	0.41	0.59	0.90	1.13	1.42	1.77	2.20	3.30	4.70	8.14	16.40	20.40	
08121000	0130	19520130	20160130	65	3.76	7.80	0.00	49.00		0.10	0.17	0.20	0.22	0.26	0.33	0.37	0.41	0.60	0.64	0.95	1.16	1.50	1.80	3.05	3.98	7.76	14.40	19.00	
08121000	0131	19520131	20160131	65	3.74	7.57	0.00	39.00		0.07	0.14	0.17	0.17	0.23	0.30	0.40	0.41	0.49	0.58	0.78	1.20	1.48	1.80	2.80	3.98	7.40	14.20	20.40	
08121000	0201	19520201	20160201	65	3.88	7.59	0.00	38.00		0.07	0.15	0.15	0.17	0.24	0.35	0.40	0.41	0.48	0.62	0.84	1.38	1.77	2.20	3.30	5.08	8.38	13.40	22.40	
08121000	0202	19520202	20150202	64	4.11	7.97	0.00	35.00		0.07	0.15	0.18	0.22	0.28	0.36	0.43	0.48	0.57	0.62	0.69	1.00	1.57	2.00	3.27	6.60	9.40	13.50	27.75	
08121000	0203	19520203	20150203	64	4.33	7.94	0.00	42.00		0.08	0.16	0.19	0.24	0.29	0.32	0.41	0.53	0.60	0.62	0.69	1.40	1.90	3.10	4.33	6.80	10.25	16.00	22.75	
08121000	0204	19520204	20150204	64	5.29	15.18	0.06	115.00		0.10	0.15	0.17	0.20	0.24	0.29	0.41	0.41	0.55	0.62	0.72	1.50	1.90	2.70	4.22	5.90	10.50	15.50	22.00	
08121000	0205	19520205	20150205	64	8.14	28.44	0.05	208.00		0.14	0.15	0.17	0.20	0.24	0.34	0.41	0.59	0.62	0.72	0.96	1.20	1.80	2.85	4.45	7.50	11.25	17.50	22.75	
08121000	0206	19520206	20150206	64	10.40	39.40	0.05	251.00		0.08	0.15	0.17	0.20	0.27	0.36	0.41	0.60	0.62	0.76	1.12	1.50	1.80	2.60	4.33	7.30	11.25	18.50	22.50	
08121000	0207	19520207	20150207	64	18.52	88.11	0.05	676.00		0.11	0.16	0.18	0.23	0.28	0.39	0.42	0.59	0.62	0.83	1.15	1.80	1.85	2.40	4.40	7.20	11.25	15.50	102.00	
08121000	0208	19520208	20150208	64	33.25	224.80	0.09	1800.00		0.12	0.17	0.20	0.20	0.25	0.28	0.40	0.45	0.66	0.92	1.50	1.80	2.20	2.60	3.50	5.20	11.00	14.00	47.00	
08121000	0209	19520209	20150209	64	5.89	15.82	0.00	106.00		0.10	0.17	0.19	0.23	0.27	0.38	0.41	0.44	0.56	0.78	0.90	1.50	1.90	2.40	2.98	6.60	11.25	13.00	36.25	
08121000	0210	19520210	20150210	64	4.69	9.39	0.06	42.00		0.14	0.15	0.17	0.21	0.26	0.29	0.37	0.40	0.47	0.60	0.83	1.50	1.80	2.20	2.98	5.20	12.00	14.00	33.00	
08121000	0211	19520211	20150211	64	4.07	7.69	0.06	35.00		0.16	0.17	0.18	0.23	0.27	0.33	0.40	0.40	0.41	0.57	0.69	1.10	1.50	2.20	3.02	4.70	12.25	13.00	23.75	
08121000	0212	19520212	20150212	64	3.99	7.33	0.09	34.00		0.15	0.17	0.18	0.20	0.24	0.27	0.29	0.33	0.40	0.47	0.87	1.20	1.50	2.00	2.50	6.00	12.00	13.50	22.25	
08121000	0213	19520213	20150213	64	3.74	6.53	0.06	30.00		0.12	0.17	0.19	0.24	0.24	0.27	0.29	0.30	0.37	0.45	0.57	0.77	1.57	2.20	2.20	8.20	12.00	13.50	20.25	
08121000	0214	19520214	20150214	64	5.05	15.58	0.04	120.00		0.15	0.18	0.21	0.24	0.26	0.28	0.30	0.41	0.41	0.55	0.78	1.20	1.57	2.15	2.80	6.60	10.25	13.00	19.50	
08121000	0215	19520215	20150215	64	4.29	11.88	0.04	90.00		0.15	0.18	0.20	0.23	0.26	0.28	0.30	0.41	0.49	0.66	0.97	1.20	1.57	1.80	2.20	4.90	10.25	13.00	14.50	
08121000	0216	19520216	20150216	64	3.40	7.25	0.04	48.00		0.15	0.17	0.21	0.24	0.27	0.29	0.34	0.41	0.46	0.57	0.86	1.20	1.43	1.80	2.50	4.20	9.55	11.00	15.25	
08121000	0217	19520217	20150217	64	5.47	18.88	0.04	146.00		0.11	0.16	0.18	0.24	0.27	0.30	0.37	0.41	0.46	0.59	1.05	1.20	1.80	2.10	2.90	5.20	10.00	11.00	21.25	
08121000	0218	19520218	20150218	64	5.11	16.80	0.00	131.00		0.10	0.15	0.18	0.24	0.26	0.29	0.31	0.41	0.57	0.77	0.94	1.50	1.80	2.40	2.98	6.00	9.32	11.50	20.00	
08121000	0219	19520219	20150219	64	3.61	7.80	0.00	48.00		0.12	0.16	0.19	0.20	0.25	0.30	0.33	0.41	0.47	0.66	0.96	1.20	1.57	2.00	2.50	4.60	8.38	9.55	22.75	
08121000	0220	19520220	20150220	64	6.69	28.46	0.04	223.00		0.14	0.17	0.21	0.24	0.26	0.29	0.36	0.41	0.53	0.78	0.98	1.20	1.50	1.80	2.20	3.20	4.62	11.50	34.00	
08121000	0221	19520221	20150221	64	12.63	73.85	0.00	589.00		0.10	0.16	0.21	0.24	0.29	0.30	0.34	0.37	0.41	0.58	0.64	0.90	1.25	2.15	2.20	4.00	4.10	10.05	30.00	
08121000	0222	19520222	20150222	64	11.15	60.86	0.00	485.00		0.08	0.12	0.17	0.23	0.24	0.30	0.33	0.37	0.41	0.63	0.86	1.00	1.35	2.20	2.60	3.50	5.47	13.00	26.00	
08121000	0223	19520223	20150223	64	6.74	23.77	0.00	176.00		0.05	0.10	0.19	0.23	0.24	0.28	0.33	0.36	0.39	0.56	0.78	0.92	1.57	2.00	2.98	3.50	7.80	13.00	45.50	
08121000	0224	19520224	20150224	64	6.74	17.17	0.00	82.00		0.01	0.13	0.17	0.24	0.24	0.27	0.29	0.35	0.42	0.56	0.86	1.20	1.50	1.75	2.20	4.60	12.00	17.00	55.50	
08121000	0225	19520225	20150225	64	11.07	48.52	0.00	377.00		0.01	0.15	0.19	0.24	0.26	0.28	0.32	0.36	0.44	0.65	0.91	1.20	1.50	1.70	2.50	3.10	7.78	16.00	60.50	
08121000	0226	19520226	20150226	64	9.23	46.54	0.00	368.00		0.01	0.14	0.21	0.24	0.24	0.29	0.34	0.41	0.42	0.57	0.80	0.82	1.25	1.50	2.10	3.00	6.78	10.50	26.25	
08121000	0227	19520227	20150227	64	7.81	38.12	0.00	293.00		0.01	0.12	0.19	0.23	0.24	0.29	0.33	0.41	0.42	0.51	0.71	0.88	0.93	1.75	2.50	3.10	4.42	8.80	12.50	
08121000	0228	19520228	20150228	64	5.76	24.39	0.00	169.00		0.00	0.12	0.19	0.22	0.24	0.27	0.31	0.38	0.41	0.49	0.77	0.90	1.12	1.40	1.88	2.20	3.20	5.65	15.00	
08121000	0229	19520229	20120229	16	5.85	18.06	0.00	73.00			0.05	0.12	0.16	0.17	0.20	0.24	0.28	0.34	0.38	0.47	0.67	0.97	1.71	1.80	3.36	6.56	28.34		
08121000	0301	19520301	20150301	64	4.19	15.10	0.00	110.00		0.00	0.10	0.15	0.21	0.23	0.25	0.29	0.35	0.40	0.43	0.62	0.80	0.94	1.20	1.50	1.80	2.60	9.10	19.75	
08121000	0302	19520302	20150302	64	3.12	9.49	0.00	63.00		0.01	0.12	0.15	0.22	0.24	0.26	0.28	0.29	0.39	0.41	0.51	0.62	0.93	1.00	1.43	1.80	2.60	6.85	17.00	
08121000	0303	19520303	20150303	64	2.77	7.68	0.00	44.00		0.01	0.11	0.14	0.17	0.21	0.24	0.28	0.33	0.37	0.41	0.51	0.61	0.85	0.99	1.20	1.80	2.00	5.35	21.25	
08121000	0304	19520304	20150304	64	3.40	8.24	0.00	38.00		0.01	0.11	0.15	0.17	0.19	0.23	0.27	0.33	0.39	0.47	0.60	0.71	0.86	1.35	1.80	2.60	4.92	9.65	31.50	
08121000	0305	19520305	20150305	64	11.16	58.58	0.00	468.00		0.00	0.11	0.15	0.17	0.21	0.23	0.25	0.29	0.40	0.41	0.45	0.62	1.27	1.80	2.58	5.30	11.50	15.50	33.50	
08121000	0306	19520306	20150306	64	18.14	115.41	0.00	925.00		0.00	0.10	0.15	0.17	0.20	0.24	0.26	0.32	0.40	0.41	0.47	0.62	0.90	1.30	2.33	6.00	11.25	16.00	30.00	
08121000	0307	19520307	20150307	64	12.00	68.81	0.00	551.00		0.00	0.10	0.14	0.17	0.22	0.27	0.40	0.41	0.41	0.43	0.48	0.66	0.75	1.06	2.33	5.90	9.32	14.50	26.75	
08121000	0308	19520308	20150308	64	4.13	10.45	0.00	70.00		0.01	0.13	0.15	0.16	0.23	0.27	0.31	0.36	0.41	0.44	0.45	0.51	0.97	1.40	2.98	4.20	7.00	12.00	23.25	
08121000	0309	19520309	20150309	64	3.63	7.81	0.00	40.00		0.01	0.11	0.14	0.15	0.17	0.24	0.29	0.32	0.41	0.43	0.52	0.70	0.77	1.35	3.00	4.00	8.60	12.00	22.50	
08121000	0310	19520310	20150310	64	21.86	143.56	0.00	1150.00		0.01	0.10	0.15	0.16	0.23	0.28	0.33	0.41	0.43	0.53	0.70	0.73	0.90	1.75	2.75	4.60	11.00	13.50	30.75	
08121000	0311	19520311	20150311	64	21.84	116.11	0.00	874.00		0.00	0.09	0.16	0.18	0.23	0.25	0.29	0.39	0.41	0.43	0.52	0.87	0.99	1.55	2.15	4.30	10.18	13.50	31.50	
08121000	0312	19520312	20150312	64	8.97	29.83	0.00	192.00		0.00	0.05	0.17	0.19	0.21	0.24	0.26	0.28	0.35	0.41	0.45	0.90	1.57	2.10	5.10	7.40	12.00	19.00	31.75	
08121000	0313	19520313	20150313	64	5.90	15.70	0.00	83.00		0.00	0.04	0.13	0.16	0.20	0.23	0.24	0.29	0.32	0.40	0.46	0.70	1.20	1.80	2.20	4.80	9.55	19.50	33.75	
08121000	0314	19520314	20150314	64	5.80	16.39	0.00	112.00		0.00	0.09	0.14	0.15	0.17	0.20	0.24	0.26	0.29	0.35	0.44	0.57	0.74	1.20	1.73	2.80	10.75	23.00	33.50	
08121000	0315	19520315	20150315	64	4.56	10.53	0.00	56.00		0.00	0.09	0.12	0.17	0.19	0.22	0.24	0.25	0.32	0.39	0.41	0.46	0.90	1.05	1.48	2.70	11.75	18.50	33.25	
08121000	0316	19520316	20150316	64	4.03	8.53	0.00	37.00		0.00	0.09	0.12	0.14	0.16	0.21	0.25	0.28	0.30	0.40	0.56	0.67	0.92	1.35	2.08	3.50	8.75	17.50	29.00	
08121000	0317	19520317	20150317	64	4.27	9.87	0.00	51.00		0.00	0.06	0.11	0.15	0.23	0.24	0.28	0.29	0.39	0.43	0.49	0.62	0.85	1.00	1.80	4.00	6.45	18.00	29.00	
08121000	0318	19520318	20150318	64	3.84	8.10	0.00	44.00		0.00	0.05	0.11	0.14	0.22	0.24	0.26	0.28	0.35	0.41	0.43	0.60	1.02	1.20	2.02	4.70	8.65	15.00	21.75	
08121000	0319	19520319	20150319	64	3.35	6.98	0.00	36.00		0.00	0.04	0.11	0.13	0.20	0.23	0.25	0.29	0.30	0.41	0.45	0.54	0.81	1.09	3.38	4.70	8.55	13.00	19.25	
08121000	0320	19520320	20150320	64	6.37	20.35	0.00	155.00		0.00	0.10	0.13	0.16	0.19	0.23	0.24	0.26	0.40	0.61	0.89	1.20	1.65	2.70	3.08	5.90	11.50	16.50	29.25	
08121000	0321	19520321	20150321	64	15.57	56.45	0.00	374.00		0.00	0.10	0.13	0.15	0.19	0.24	0.25	0.29	0.38	0.41	0.49	1.10	1.20	1.60	2.75	7.40	12.25	22.00	119.50	
08121000	0322	19520322	20150322	64	10.31	30.02	0.00	167.00		0.00	0.10	0.15	0.17	0.22	0.24	0.26	0.30	0.34	0.36	0.50	0.92	1.55	2.10	3.45	7.40	12.50	30.50	65.25	
08121000	0323	19520323	20150323	64	119.78	908.11	0.00	7270.00		0.00	0.10	0.15	0.20	0.22	0.25	0.28	0.32	0.40	0.41	0.52	0.90	1.25	2.75	4.47	7.40	14.25	21.00	61.50	
08121000	0324	19520324	20150324	64	148.55	1151.96	0.00	9220.00		0.00	0.10	0.12	0.15	0.18	0.23	0.24	0.29	0.36	0.41	0.77	1.50	2.70	3.50	5.60	9.90	12.50	17.50	32.25	
08121000	0325	19520325	20150325	64	27.13	179.91	0.00	1440.00		0.00	0.08	0.11	0.15	0.18	0.20	0.23	0.24	0.29	0.41	0.62	0.99	1.20	2.25	3.88	6.60	9.85	13.50	35.50	
08121000	0326	19520326	20150326	64	9.64	37.88	0.00	245.00		0.00	0.06	0.10	0.15	0.16	0.21	0.24	0.26	0.29	0.36	0.63	0.99	1.43	1.65	2.50	3.50	7.60	14.00	42.00	
08121000	0327	19520327	20150327	64	5.44	15.09	0.00	78.00		0.00	0.06	0.09	0.15	0.16	0.20	0.24	0.31	0.37	0.44	0.66	1.10	1.50	1.75	1.90	2.60	7.00	13.50	44.00	
08121000	0328	19520328	20150328	64	5.36	12.26	0.00	74.00		0.00	0.07	0.09	0.15	0.18	0.23	0.27	0.29	0.40	0.46	0.66	1.20	1.27	1.50	1.98	6.20	13.50	18.00	34.00	
08121000	0329	19520329	20150329	64	4.76	9.44	0.00	52.00		0.00	0.06	0.09	0.12	0.17	0.23	0.28	0.32	0.36	0.41	0.63	0.70	1.20	1.50	4.85	8.40	13.50	17.50	25.75	
08121000	0330	19520330	20150330	64	4.22	7.78	0.00	47.00		0.00	0.06	0.09	0.12	0.16	0.23	0.30	0.35	0.37	0.41	0.62	1.20	1.50	2.10	6.47	9.40	10.50	14.50	18.75	
08121000	0331	19520331	20150331	64	5.62	15.44	0.00	109.00		0.00	0.05	0.09	0.12	0.16	0.18	0.28	0.30	0.36	0.40	0.41	0.50	0.97	1.50	4.53	9.20	11.25	13.50	31.00	
08121000	0401	19520401	20150401	64	5.03	14.20	0.00	100.00		0.00	0.05	0.08	0.12	0.15	0.20	0.25	0.25	0.30	0.33	0.42	0.53	0.73	1.35	1.57	5.90	9.47	16.50	25.50	
08121000	0402	19520402	20150402	64	4.11	8.96	0.00	44.00		0.00	0.01	0.06	0.11	0.15	0.17	0.20	0.24	0.34	0.39	0.41	0.90	1.25	1.55	3.08	5.30	8.93	14.50	27.00	
08121000	0403	19520403	20150403	64	3.36	6.58	0.00	30.00		0.00	0.01	0.05	0.12	0.14	0.15	0.20	0.24	0.35	0.39	0.41	0.90	1.73	1.85	3.00	4.70	8.50	11.50	23.00	
08121000	0404	19520404	20150404	64	2.59	5.46	0.00	29.00		0.00	0.01	0.05	0.09	0.11	0.14	0.17	0.24	0.30	0.39	0.41	0.70	0.90	1.40	1.80	2.60	6.88	8.75	13.75	
08121000	0405	19520405	20150405	64	2.98	7.87	0.00	58.00		0.00	0.00	0.04	0.09	0.12	0.14	0.23	0.24	0.30	0.37	0.41	0.62	1.27	1.80	2.27	3.50	6.58	8.40	11.50	
08121000	0406	19520406	20150406	64	6.95	30.43	0.00	194.00		0.00	0.00	0.08	0.10	0.15	0.18	0.23	0.26	0.30	0.40	0.42	0.51	0.70	0.90	1.35	3.10	5.20	8.25	12.00	
08121000	0407	19520407	20150407	64	9.38	48.45	0.00	360.00		0.00	0.00	0.08	0.09	0.12	0.16	0.20	0.24	0.30	0.35	0.40	0.40	0.53	1.05	1.57	2.20	3.35	8.30	11.12	
08121000	0408	19520408	20150408	64	4.44	16.27	0.00	112.00		0.00	0.00	0.05	0.09	0.12	0.14	0.17	0.22	0.26	0.39	0.41	0.46	0.56	0.76	1.18	1.80	5.38	8.80	19.50	
08121000	0409	19520409	20150409	64	4.52	15.22	0.00	103.00		0.00	0.00	0.04	0.06	0.10	0.14	0.18	0.20	0.24	0.28	0.40	0.41	0.46	0.77	0.91	2.10	5.95	9.05	36.25	
08121000	0410	19520410	20150410	64	9.14	53.07	0.00	424.00		0.00	0.00	0.04	0.09	0.10	0.14	0.16	0.20	0.24	0.32	0.39	0.42	0.52	0.82	1.43	2.50	5.12	9.00	27.00	
08121000	0411	19520411	20150411	64	8.27	33.08	0.00	245.00		0.00	0.01	0.04	0.09	0.11	0.14	0.17	0.22	0.24	0.30	0.39	0.42	0.75	1.45	3.40	6.50	8.50	12.50	30.50	
08121000	0412	19520412	20150412	64	12.12	53.75	0.00	413.00		0.00	0.02	0.04	0.10	0.12	0.15	0.23	0.26	0.30	0.40	0.44	0.63	1.23	1.70	2.60	7.50	11.25	17.50	38.50	
08121000	0413	19520413	20150413	64	74.18	534.56	0.00	4280.00		0.00	0.01	0.08	0.10	0.15	0.20	0.23	0.25	0.39	0.41	0.53	0.70	1.65	2.20	4.92	8.30	15.00	20.00	83.50	
08121000	0414	19520414	20150414	64	57.16	371.90	0.00	2970.00		0.00	0.01	0.07	0.09	0.12	0.18	0.22	0.26	0.36	0.42	0.45	0.70	1.30	3.05	7.92	8.70	12.25	28.50	87.75	
08121000	0415	19520415	20150415	64	36.46	202.85	0.00	1600.00		0.00	0.00	0.04	0.07	0.09	0.10	0.20	0.24	0.40	0.46	0.62	0.76	0.91	1.50	5.15	7.90	10.25	19.00	157.75	
08121000	0416	19520416	20150416	64	18.50	77.08	0.00	578.00		0.00	0.00	0.00	0.05	0.08	0.10	0.21	0.25	0.40	0.41	0.56	0.69	0.93	1.70	3.48	8.20	9.28	22.00	132.50	
08121000	0417	19520417	20150417	64	14.81	37.30	0.00	173.00		0.00	0.00	0.02	0.05	0.09	0.10	0.14	0.18	0.24	0.39	0.46	0.68	0.90	2.15	6.42	11.00	24.25	56.50	128.00	
08121000	0418	19520418	20150418	64	53.54	273.36	0.00	2130.00		0.00	0.00	0.04	0.05	0.09	0.10	0.14	0.18	0.24	0.40	0.47	0.60	0.81	1.20	2.50	11.00	27.25	59.50	205.75	
08121000	0419	19520419	20150419	64	26.56	87.22	0.00	497.00		0.00	0.00	0.03	0.07	0.09	0.11	0.15	0.24	0.27	0.43	0.70	0.90	1.57	3.35	5.72	14.00	20.00	48.00	270.25	
08121000	0420	19520420	20150420	64	18.12	65.94	0.00	389.00		0.00	0.00	0.04	0.07	0.10	0.12	0.15	0.17	0.23	0.27	0.42	0.67	0.84	1.70	4.08	11.00	14.25	26.50	116.00	
08121000	0421	19520421	20150421	64	28.79	142.28	0.00	1100.00		0.00	0.00	0.03	0.05	0.09	0.10	0.17	0.21	0.24	0.28	0.44	0.60	0.62	0.93	1.43	9.50	11.00	25.00	182.25	
08121000	0422	19520422	20150422	64	65.51	468.56	0.00	3750.00		0.00	0.01	0.03	0.07	0.09	0.14	0.18	0.20	0.25	0.35	0.43	0.45	0.58	0.63	1.48	5.90	9.43	15.00	82.75	
08121000	0423	19520423	20150423	64	28.16	159.80	0.00	1270.00		0.00	0.01	0.03	0.06	0.09	0.10	0.15	0.16	0.25	0.37	0.47	0.51	0.65	1.00	3.65	8.20	12.25	30.00	90.25	
08121000	0424	19520424	20150424	64	16.74	58.25	0.00	340.00		0.00	0.01	0.04	0.06	0.08	0.10	0.14	0.18	0.24	0.30	0.40	0.45	0.59	0.72	1.05	7.40	10.75	27.00	169.25	
08121000	0425	19520425	20150425	64	27.53	95.23	0.00	569.00		0.00	0.02	0.06	0.06	0.09	0.11	0.14	0.17	0.22	0.27	0.35	0.41	0.57	2.60	7.80	9.70	14.25	47.50	274.00	
08121000	0426	19520426	20150426	64	84.83	542.41	0.00	4330.00		0.00	0.01	0.03	0.04	0.07	0.10	0.11	0.16	0.17	0.24	0.30	0.41	0.72	1.30	5.70	7.80	16.25	50.50	241.50	
08121000	0427	19520427	20150427	64	22.95	67.94	0.00	427.00		0.00	0.00	0.03	0.04	0.05	0.08	0.12	0.18	0.25	0.34	0.42	0.60	0.91	6.70	7.78	11.00	19.50	89.50	189.00	
08121000	0428	19520428	20150428	64	25.33	78.39	0.00	552.00		0.00	0.01	0.03	0.05	0.07	0.10	0.16	0.21	0.25	0.41	0.51	0.66	3.65	6.15	7.45	15.00	32.50	90.50	148.25	
08121000	0429	19520429	20150429	64	105.04	442.37	0.00	3010.00		0.00	0.00	0.02	0.04	0.05	0.09	0.17	0.22	0.27	0.48	0.71	1.50	2.67	4.05	7.35	9.40	19.25	95.50	843.75	
08121000	0430	19520430	20150430	64	111.65	425.40	0.00	2650.00		0.00	0.00	0.01	0.05	0.05	0.07	0.16	0.22	0.27	0.43	0.66	1.40	2.27	5.00	7.05	12.00	23.00	70.50	1255.00	
08121000	0501	19520501	20150501	64	61.62	260.67	0.00	1980.00		0.00	0.00	0.01	0.03	0.06	0.10	0.15	0.24	0.40	0.55	0.76	1.30	5.15	5.85	6.60	10.00	35.50	133.50	378.00	
08121000	0502	19520502	20150502	64	14.62	35.56	0.00	191.00		0.00	0.00	0.01	0.07	0.09	0.10	0.13	0.24	0.31	0.41	0.57	2.80	3.83	5.25	7.03	10.00	26.25	61.00	83.50	
08121000	0503	19520503	20150503	64	12.62	29.68	0.00	189.00		0.00	0.00	0.04	0.07	0.07	0.10	0.14	0.24	0.27	0.42	1.13	2.60	5.53	5.95	9.95	19.00	26.25	36.50	77.00	
