site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14187600	ALL	19920501	20151007	8560	97.57	45.79	14.00	238.00	25.00	39.00	50.00	59.00	64.00	69.00	72.00	76.00	79.00	82.00	85.00	89.00	92.00	98.00	105.00	114.00	129.00	148.00	176.00	195.00	223.00
14187600	0101	19930101	20150101	23	88.52	54.46	25.00	222.00		26.20	32.60	42.20	47.80	48.00	52.00	52.40	59.60	64.80	73.00	75.80	83.40	90.60	103.00	111.00	148.40	166.80	183.00	214.60	
14187600	0102	19930102	20150102	23	90.83	56.03	23.00	222.00		25.20	38.80	46.60	48.60	50.00	50.80	54.80	60.20	63.80	73.00	74.80	78.80	85.40	116.20	140.00	144.00	160.00	194.20	218.60	
14187600	0103	19930103	20150103	23	94.65	59.83	24.00	223.00		26.80	38.40	44.40	48.80	49.00	52.60	59.40	62.40	64.80	65.00	77.40	81.40	92.80	126.00	141.00	161.40	171.40	206.80	222.80	
14187600	0104	19930104	20150104	23	96.43	62.17	24.00	224.00		24.80	30.40	40.00	45.60	49.00	52.20	60.60	66.00	67.60	76.00	79.00	81.80	96.80	132.80	145.00	163.20	183.20	210.80	223.60	
14187600	0105	19930105	20150105	23	97.70	64.51	23.00	222.00		24.20	31.00	37.60	41.60	46.00	53.40	63.80	65.60	70.80	75.00	77.60	80.80	89.80	131.80	171.00	177.20	186.40	210.40	222.00	
14187600	0106	19930106	20150106	23	96.70	65.07	23.00	222.00		24.00	30.80	35.60	36.00	46.00	58.00	60.40	64.00	64.00	73.00	80.00	80.80	88.60	132.20	158.00	178.40	192.40	210.40	222.00	
14187600	0107	19930107	20150107	23	99.09	62.02	23.00	223.00		24.00	31.20	38.40	44.00	62.00	65.60	72.40	73.60	74.00	78.00	80.40	82.00	84.40	125.20	141.00	178.40	192.00	210.00	222.80	
14187600	0108	19930108	20150108	23	99.13	57.86	23.00	219.00		25.40	37.80	43.20	44.80	63.00	66.00	70.40	71.60	76.00	78.00	79.20	83.20	98.80	134.00	147.00	166.00	188.80	194.20	214.20	
14187600	0109	19930109	20150109	23	99.09	54.56	23.00	223.00		25.20	36.80	42.80	59.20	70.00	70.40	73.20	76.80	78.00	80.00	81.40	86.20	94.60	130.60	143.00	148.20	173.80	194.20	217.40	
14187600	0110	19930110	20150110	23	95.91	54.06	25.00	220.00		26.60	33.80	38.60	45.80	66.00	69.20	70.80	72.00	76.00	80.00	87.00	88.60	95.20	106.00	140.00	151.80	169.40	190.40	214.80	
14187600	0111	19930111	20150111	23	94.96	56.85	27.00	221.00		28.40	34.40	39.80	45.40	53.00	56.00	61.60	68.80	75.20	80.00	82.20	91.40	92.00	104.80	139.00	162.20	177.80	194.00	215.60	
14187600	0112	19930112	20150112	23	93.70	57.91	23.00	221.00		25.20	34.00	38.80	46.80	50.00	53.20	59.20	67.00	75.00	77.00	80.40	85.20	92.40	105.20	124.00	168.00	182.80	194.20	215.80	
14187600	0113	19930113	20150113	23	94.52	58.02	23.00	220.00		25.00	35.80	45.40	51.40	60.00	62.40	68.40	69.00	70.60	74.00	76.20	82.60	85.00	90.60	108.00	184.80	190.00	193.60	214.80	
