site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01629500	0124	19260124	20150124	54	1399.24	1160.36	301.00	6150.00		342.25	432.50	508.00	625.00	669.50	715.00	823.00	910.00	973.75	1030.00	1117.50	1220.00	1412.50	1595.00	1787.50	2020.00	2255.00	2660.00	3962.50	
01629500	0125	19260125	20150125	54	1697.20	2503.24	302.00	17900.00		333.75	420.00	479.50	611.00	717.50	744.00	793.25	909.00	961.75	1064.00	1157.50	1320.00	1482.50	1665.00	1972.50	2100.00	2337.50	2870.00	5547.50	
01629500	0126	19260126	20150126	54	1829.70	3867.44	291.00	28900.00		354.25	422.50	445.50	587.00	700.00	719.00	753.50	835.00	935.50	1225.00	1272.50	1350.00	1450.00	1550.00	1817.50	2000.00	2272.50	2655.00	4442.50	
01629500	0127	19260127	20150127	54	1517.57	1857.87	304.00	12100.00		356.00	387.50	447.50	575.00	662.50	730.00	769.00	820.00	1064.25	1175.00	1262.50	1380.00	1490.00	1590.00	1685.00	1780.00	1842.50	2320.00	4925.00	
01629500	0128	19260128	20150128	54	1625.81	2322.16	300.00	14500.00		326.00	382.00	445.75	560.00	658.75	730.00	742.50	760.00	960.00	1100.00	1180.00	1280.00	1385.00	1430.00	1510.00	1660.00	1852.50	2720.00	8020.00	
01629500	0129	19260129	20150129	54	1722.28	2648.09	292.00	13500.00		301.50	403.00	444.75	563.00	666.75	720.00	721.50	830.00	932.50	1025.00	1085.00	1190.00	1307.50	1395.00	1472.50	1570.00	1770.00	3095.00	9507.50	
01629500	0130	19260130	20150130	54	1520.07	1759.44	287.00	9790.00		299.00	391.50	441.25	596.00	695.50	740.00	834.50	900.00	950.50	1015.00	1100.00	1160.00	1227.50	1350.00	1432.50	1590.00	2330.00	3095.00	6432.50	
01629500	0131	19260131	20150131	54	1663.76	1893.68	285.00	8600.00		312.00	389.00	456.50	584.00	687.00	740.00	814.25	987.00	1007.50	1065.00	1220.00	1260.00	1330.00	1405.00	1500.00	1730.00	2697.50	4230.00	8002.50	
01629500	0201	19260201	20150201	54	1684.30	1808.94	285.00	10800.00		323.25	388.50	490.00	585.00	658.50	716.50	828.00	989.00	998.00	1055.00	1182.50	1290.00	1390.00	1495.00	2005.00	2670.00	2892.50	3905.00	5642.50	
01629500	0202	19260202	20150202	54	1700.11	1563.99	279.00	7010.00		328.25	413.50	546.00	634.00	682.00	754.00	824.50	954.00	992.50	1090.00	1222.50	1270.00	1337.50	1785.00	2457.50	2700.00	3045.00	4230.00	5612.50	
01629500	0203	19260203	20150203	54	1715.70	1394.63	276.00	6820.00		358.50	439.00	523.75	645.00	784.50	865.00	951.25	1000.00	1130.00	1240.00	1352.50	1390.00	1755.00	2115.00	2447.50	2560.00	2980.00	3830.00	5025.00	
01629500	0204	19260204	20150204	54	2072.11	2481.52	273.00	14300.00		357.50	443.00	546.00	641.00	825.25	912.50	961.75	1070.00	1187.50	1235.00	1350.00	1510.00	1820.00	2130.00	2337.50	2700.00	3035.00	4430.00	8872.50	
01629500	0205	19260205	20150205	54	2202.48	3195.87	267.00	22000.00		372.00	447.00	541.25	629.00	812.50	915.00	949.25	1080.00	1135.00	1235.00	1312.50	1550.00	1845.00	2015.00	2370.00	3050.00	3642.50	4470.00	7160.00	
01629500	0206	19260206	20150206	54	1911.20	2214.78	263.00	15100.00		343.00	437.50	525.75	743.00	810.00	855.00	1001.00	1080.00	1175.00	1255.00	1390.00	1690.00	1740.00	2220.00	2262.50	2570.00	3062.50	3705.00	5352.50	
01629500	0207	19260207	20150207	54	1821.09	1935.52	278.00	11000.00		364.25	455.50	550.00	697.00	814.75	884.50	937.00	1070.00	1100.00	1220.00	1297.50	1490.00	1602.50	1905.00	2155.00	2390.00	2785.00	3515.00	6402.50	
01629500	0208	19260208	20150208	54	1730.28	1643.28	297.00	8620.00		352.75	446.50	585.00	710.00	872.50	927.00	984.25	1060.00	1140.00	1190.00	1335.00	1480.00	1567.50	1805.00	1987.50	2140.00	2380.00	3745.00	6630.00	
01629500	0209	19260209	20150209	54	1566.00	1260.72	312.00	7630.00		338.50	447.50	565.00	712.00	849.25	905.50	963.50	1050.00	1102.50	1225.00	1382.50	1480.00	1745.00	1810.00	1952.50	1990.00	2115.00	3150.00	4387.50	
01629500	0210	19260210	20150210	54	1638.15	1501.21	313.00	8530.00		363.25	441.00	555.50	676.00	791.75	853.00	924.25	990.00	1067.50	1155.00	1302.50	1320.00	1662.50	1745.00	1827.50	2130.00	2837.50	3415.00	4662.50	
01629500	0211	19260211	20150211	54	1516.35	1180.49	300.00	6400.00		389.75	492.00	555.75	653.00	781.00	857.00	903.75	965.00	1045.00	1135.00	1242.50	1310.00	1495.00	1610.00	1862.50	2230.00	2745.00	3220.00	4137.50	
01629500	0212	19260212	20150212	54	1671.52	1700.66	288.00	10800.00		382.25	517.50	558.50	713.00	763.00	835.00	875.50	1000.00	1100.00	1185.00	1267.50	1450.00	1592.50	1710.00	1940.00	2040.00	2660.00	3325.00	5050.00	
01629500	0213	19260213	20150213	54	1644.80	1861.29	278.00	11600.00		393.75	546.00	592.75	670.00	780.75	835.50	902.25	1050.00	1097.50	1155.00	1257.50	1380.00	1405.00	1570.00	1750.00	1870.00	2397.50	2925.00	4985.00	
01629500	0214	19260214	20150214	54	1772.28	2133.30	275.00	13200.00		408.75	541.00	590.50	624.00	785.00	850.50	905.00	1040.00	1087.50	1160.00	1272.50	1420.00	1532.50	1720.00	1970.00	2210.00	2627.50	3055.00	6500.00	
01629500	0215	19260215	20150215	54	2188.96	3799.66	274.00	25300.00		427.75	541.00	583.50	634.00	768.75	806.00	940.00	1030.00	1085.00	1215.00	1310.00	1510.00	1757.50	1880.00	2067.50	2210.00	2480.00	2955.00	8697.50	
01629500	0216	19260216	20150216	54	1724.30	1796.54	275.00	11300.00		474.50	561.50	600.50	639.00	765.50	830.50	908.50	1020.00	1090.00	1160.00	1272.50	1400.00	1550.00	1860.00	2055.00	2230.00	2445.00	3340.00	5610.00	
01629500	0217	19260217	20150217	54	1687.87	1856.94	275.00	12300.00		467.25	547.50	574.25	620.00	736.75	853.00	959.25	1040.00	1090.00	1120.00	1260.00	1460.00	1590.00	1785.00	1995.00	2150.00	2427.50	3105.00	4692.50	
01629500	0218	19260218	20150218	54	2083.59	4252.41	270.00	31600.00		528.50	571.00	589.00	644.00	737.50	844.50	968.25	1030.00	1060.00	1105.00	1347.50	1470.00	1605.00	1785.00	1937.50	2170.00	2832.50	3240.00	5412.50	
01629500	0219	19260219	20150219	54	1781.04	2289.26	269.00	16500.00		525.50	592.50	621.75	685.00	755.50	842.00	935.00	980.00	1057.50	1145.00	1392.50	1560.00	1700.00	1815.00	1897.50	2250.00	2627.50	2915.00	4455.00	
01629500	0220	19260220	20150220	54	1847.19	1853.89	266.00	12100.00		527.00	610.00	665.25	686.00	735.00	907.00	980.50	1000.00	1125.00	1390.00	1465.00	1580.00	1760.00	1960.00	2155.00	2450.00	2880.00	4075.00	5170.00	
01629500	0221	19260221	20150221	54	1788.81	1626.53	269.00	10500.00		519.50	592.50	639.25	680.00	739.00	891.50	946.00	1000.00	1272.50	1445.00	1502.50	1610.00	1922.50	2005.00	2217.50	2460.00	2675.00	3330.00	4932.50	
01629500	0222	19260222	20150222	54	1876.85	1634.95	270.00	8740.00		523.50	567.00	606.50	713.00	850.00	893.50	985.50	1240.00	1377.50	1520.00	1637.50	1790.00	1937.50	2175.00	2270.00	2390.00	2905.00	3785.00	5292.50	
01629500	0223	19260223	20150223	54	2293.69	3341.49	268.00	23200.00		546.75	564.00	605.00	701.00	852.75	941.50	1027.50	1200.00	1402.50	1480.00	1645.00	1760.00	1857.50	2125.00	2247.50	2490.00	3340.00	4030.00	7712.50	
01629500	0224	19260224	20150224	54	2527.57	3477.63	267.00	18800.00		536.25	547.00	607.00	718.00	810.00	905.00	1035.00	1090.00	1302.50	1420.00	1570.00	1720.00	1820.00	2005.00	2277.50	2890.00	3342.50	7050.00	10890.00	
01629500	0225	19260225	20150225	54	2195.93	2482.35	265.00	11700.00		529.75	560.50	613.00	702.00	860.25	948.00	999.50	1090.00	1247.50	1325.00	1520.00	1620.00	1865.00	2065.00	2307.50	2510.00	3327.50	5715.00	8822.50	
01629500	0226	19260226	20150226	54	1957.19	1742.24	264.00	7720.00		523.00	571.50	617.75	722.00	912.50	991.00	1042.50	1100.00	1177.50	1420.00	1482.50	1630.00	1787.50	1990.00	2187.50	2940.00	3172.50	5095.00	6772.50	
01629500	0227	19260227	20150227	54	1864.33	1444.43	261.00	6320.00		497.50	597.50	642.00	740.00	869.25	973.00	1070.00	1130.00	1225.00	1430.00	1582.50	1790.00	1877.50	2000.00	2310.00	2720.00	2980.00	4395.00	5662.50	
01629500	0228	19260228	20150228	54	1733.39	1210.46	259.00	5440.00		487.25	593.00	639.75	824.00	926.50	1000.50	1072.50	1080.00	1222.50	1270.00	1525.00	1610.00	1727.50	1910.00	2352.50	2450.00	3152.50	3950.00	4447.50	
01629500	0229	19280229	20120229	13	1594.46	1073.30	631.00	4210.00			703.00	815.90	850.20	928.00	1006.80	1044.60	1092.00	1132.00	1160.00	1174.00	1260.00	1390.00	1460.00	2115.00	2820.00	3065.00	3766.00		
01629500	0301	19260301	20150301	54	1776.70	1432.82	259.00	8720.00		451.00	601.00	619.25	797.00	858.75	1025.00	1065.00	1100.00	1195.00	1420.00	1605.00	1650.00	1950.00	2120.00	2285.00	2360.00	2645.00	3355.00	4857.50	
01629500	0302	19260302	20150302	54	1899.67	1705.40	259.00	9540.00		500.25	589.00	637.25	774.00	903.50	1000.00	1045.00	1070.00	1130.00	1340.00	1485.00	1610.00	1897.50	1995.00	2175.00	2480.00	3187.50	4270.00	5702.50	
01629500	0303	19260303	20150303	54	1949.63	1939.32	301.00	10400.00		457.25	568.00	651.75	727.00	874.00	976.00	1015.00	1040.00	1167.50	1300.00	1430.00	1550.00	1650.00	1985.00	2242.50	2540.00	3097.50	4680.00	7125.00	
01629500	0304	19260304	20150304	54	2117.54	2153.26	402.00	11000.00		487.50	591.00	650.50	694.00	891.75	970.00	996.50	1020.00	1222.50	1330.00	1422.50	1570.00	1705.00	1960.00	2270.00	2980.00	4097.50	5330.00	7057.50	
01629500	0305	19260305	20150305	54	2528.48	4455.32	460.00	31900.00		468.00	619.50	689.50	808.00	891.25	943.00	1005.00	1100.00	1260.00	1340.00	1425.00	1590.00	1807.50	1955.00	2367.50	3410.00	4030.00	4880.00	7600.00	
01629500	0306	19260306	20150306	54	2277.04	2420.35	402.00	12400.00		499.50	628.00	675.50	797.00	946.00	1055.50	1157.50	1230.00	1310.00	1405.00	1492.50	1690.00	1775.00	2045.00	2380.00	2990.00	3600.00	6045.00	7990.00	
01629500	0307	19260307	20150307	54	2284.37	2004.36	370.00	8870.00		503.00	609.50	645.00	764.00	903.25	1090.00	1242.50	1280.00	1537.50	1715.00	1835.00	1930.00	2152.50	2360.00	2550.00	3170.00	4290.00	5735.00	7487.50	
01629500	0308	19260308	20150308	54	2390.89	2289.85	350.00	15100.00		536.00	605.00	689.00	865.00	952.00	1075.00	1210.00	1480.00	1767.50	1850.00	2045.00	2200.00	2285.00	2870.00	3152.50	3380.00	4100.00	4570.00	5907.50	
01629500	0309	19260309	20150309	54	2384.15	2224.59	342.00	14500.00		549.25	603.00	704.25	865.00	1021.25	1180.00	1380.00	1480.00	1702.50	1945.00	2110.00	2200.00	2585.00	2700.00	2912.50	3320.00	4057.50	4480.00	5570.00	
01629500	0310	19260310	20150310	54	2346.98	2382.76	338.00	14500.00		528.75	600.00	679.75	845.00	1025.00	1205.00	1260.00	1380.00	1707.50	1815.00	1927.50	2200.00	2297.50	2595.00	2690.00	2830.00	3777.50	4410.00	6555.00	
01629500	0311	19260311	20150311	54	2373.93	2753.68	330.00	15500.00		532.25	611.00	751.75	864.00	1019.25	1160.00	1305.00	1560.00	1607.50	1685.00	1820.00	1960.00	2097.50	2325.00	2550.00	2700.00	3345.00	3605.00	9580.00	
01629500	0312	19260312	20150312	54	2262.87	2129.46	321.00	10700.00		508.50	670.50	762.00	865.00	1010.00	1160.00	1362.50	1470.00	1587.50	1630.00	1690.00	1900.00	2135.00	2145.00	2285.00	2840.00	3145.00	5900.00	7880.00	
01629500	0313	19260313	20150313	54	2378.65	2876.88	345.00	17800.00		516.50	673.00	874.75	929.00	1018.00	1100.00	1305.00	1410.00	1502.50	1605.00	1712.50	1800.00	1892.50	2145.00	2387.50	2650.00	3232.50	4805.00	8257.50	
01629500	0314	19260314	20150314	54	2391.43	3070.12	376.00	21600.00		514.25	678.50	821.50	940.00	1077.50	1190.00	1282.50	1340.00	1462.50	1600.00	1705.00	1810.00	1940.00	2140.00	2475.00	2940.00	3780.00	4420.00	6925.00	
01629500	0315	19260315	20150315	54	2228.39	2163.51	406.00	12500.00		527.25	718.00	826.00	980.00	1077.50	1170.00	1235.00	1270.00	1440.00	1530.00	1657.50	1820.00	1995.00	2130.00	2640.00	3040.00	3527.50	4760.00	6570.00	
01629500	0316	19260316	20150316	54	2031.91	1605.23	397.00	8250.00		548.75	691.00	877.00	1000.00	1067.50	1130.00	1160.00	1200.00	1402.50	1530.00	1652.50	1900.00	2130.00	2365.00	2572.50	2710.00	2892.50	3910.00	6330.00	
01629500	0317	19260317	20150317	54	1996.96	1508.40	378.00	8790.00		593.00	704.50	927.25	956.00	1027.50	1080.00	1150.00	1330.00	1422.50	1555.00	1662.50	1850.00	2050.00	2320.00	2510.00	2580.00	3095.00	3955.00	5412.50	
01629500	0318	19260318	20150318	54	2015.65	1495.24	387.00	7300.00		597.75	780.50	902.50	961.00	1057.50	1105.00	1150.00	1280.00	1442.50	1590.00	1715.00	1870.00	1967.50	2055.00	2342.50	2720.00	3307.50	4300.00	5772.50	
01629500	0319	19260319	20150319	54	2317.78	2756.59	411.00	19200.00		591.25	757.00	882.00	910.00	1011.50	1070.00	1177.50	1230.00	1507.50	1610.00	1767.50	1820.00	1917.50	2200.00	2397.50	2920.00	3685.00	4710.00	6335.00	
01629500	0320	19260320	20150320	54	2334.67	2128.66	450.00	12400.00		615.75	752.00	819.25	910.00	984.25	1100.00	1165.00	1260.00	1457.50	1620.00	1760.00	1920.00	2080.00	2725.00	3225.00	3360.00	4037.50	4955.00	6380.00	
01629500	0321	19260321	20150321	54	2659.07	2895.67	437.00	14400.00		631.75	818.00	914.25	954.00	1062.50	1130.00	1227.50	1480.00	1572.50	1640.00	1720.00	1940.00	2375.00	2560.00	2815.00	3490.00	4470.00	5745.00	11250.00	
01629500	0322	19260322	20150322	54	2775.20	2726.09	424.00	13700.00		697.50	803.00	888.50	976.00	1015.00	1105.00	1262.50	1480.00	1577.50	1745.00	1832.50	2040.00	2627.50	2835.00	3327.50	3870.00	5342.50	6515.00	9477.50	
01629500	0323	19260323	20150323	54	2445.89	1910.70	424.00	9240.00		635.25	782.00	876.25	920.00	1000.00	1145.00	1232.50	1440.00	1557.50	1630.00	1905.00	2510.00	2587.50	3000.00	3095.00	3360.00	4925.00	5510.00	6700.00	
01629500	0324	19260324	20150324	54	2437.78	2031.43	424.00	12300.00		668.00	791.50	876.25	959.00	1165.00	1345.00	1422.50	1530.00	1560.00	1580.00	2225.00	2370.00	2595.00	2705.00	3095.00	3870.00	4007.50	4330.00	6925.00	
01629500	0325	19260325	20150325	54	2346.30	1912.03	418.00	12800.00		657.50	720.50	831.25	925.00	1137.50	1290.00	1397.50	1490.00	1715.00	2045.00	2200.00	2350.00	2440.00	2950.00	3157.50	3430.00	3545.00	4205.00	5390.00	
01629500	0326	19260326	20150326	54	2130.61	1528.82	411.00	9340.00		654.75	672.00	878.75	910.00	1037.50	1270.00	1380.00	1430.00	1622.50	1885.00	2037.50	2190.00	2255.00	2620.00	2737.50	2970.00	3132.50	3610.00	4962.50	
01629500	0327	19260327	20150327	54	1916.33	1199.28	404.00	7730.00		660.00	725.50	849.50	888.00	996.25	1230.00	1335.00	1520.00	1592.50	1795.00	1915.00	1990.00	2205.00	2345.00	2450.00	2550.00	2687.50	3060.00	4047.50	
01629500	0328	19260328	20150328	54	1964.13	1565.92	392.00	10100.00		664.00	804.50	854.50	910.00	1064.25	1160.00	1272.50	1420.00	1560.00	1735.00	1867.50	1980.00	2040.00	2065.00	2120.00	2500.00	2740.00	3145.00	4855.00	
01629500	0329	19260329	20150329	54	2613.81	3589.52	392.00	19400.00		629.75	812.00	875.00	953.00	1085.00	1125.00	1150.00	1370.00	1422.50	1610.00	1770.00	1850.00	1907.50	1960.00	2235.00	2700.00	2987.50	5485.00	12575.00	
01629500	0330	19260330	20150330	54	2646.59	3326.53	392.00	17400.00		629.50	782.50	821.50	966.00	1060.00	1120.00	1210.00	1380.00	1447.50	1560.00	1650.00	1790.00	2035.00	2365.00	2715.00	2930.00	4115.00	5280.00	11165.00	
01629500	0331	19260331	20150331	54	2332.46	2058.30	398.00	9100.00		635.00	741.50	782.00	984.00	1065.00	1190.00	1262.50	1350.00	1480.00	1540.00	1592.50	1670.00	2085.00	2310.00	2645.00	3000.00	4705.00	5590.00	7832.50	
01629500	0401	19260401	20150401	54	2235.06	1733.73	424.00	7410.00		633.75	748.00	794.50	966.00	1043.00	1160.00	1247.50	1400.00	1467.50	1545.00	1617.50	1870.00	2097.50	2415.00	3020.00	3350.00	4477.50	4940.00	6550.00	
01629500	0402	19260402	20150402	54	2208.54	1889.11	424.00	10300.00		652.75	708.50	861.50	1010.00	1072.50	1165.00	1240.00	1300.00	1375.00	1545.00	1600.00	1710.00	2087.50	2265.00	2740.00	3300.00	3690.00	4845.00	7022.50	
01629500	0403	19260403	20150403	54	2190.72	1861.25	398.00	9550.00		663.50	721.50	858.25	986.00	1070.00	1155.00	1220.00	1270.00	1352.50	1475.00	1617.50	1870.00	2020.00	2155.00	2772.50	3130.00	4145.00	4585.00	6502.50	
01629500	0404	19260404	20150404	54	2066.56	1651.79	392.00	9360.00		657.00	721.00	875.50	934.00	1027.50	1095.00	1185.00	1270.00	1345.00	1425.00	1580.00	1700.00	1907.50	2400.00	2627.50	3130.00	3505.00	4500.00	5370.00	
01629500	0405	19260405	20150405	54	2068.24	1736.27	385.00	10700.00		649.25	715.50	861.75	905.00	1007.50	1050.00	1092.50	1280.00	1317.50	1470.00	1557.50	1670.00	2082.50	2305.00	2822.50	3160.00	3572.50	4070.00	5330.00	
01629500	0406	19260406	20150406	54	2002.48	1723.90	392.00	10200.00		621.25	711.00	864.00	905.00	973.75	1035.00	1092.50	1250.00	1340.00	1460.00	1540.00	1640.00	2040.00	2120.00	2640.00	2970.00	3187.50	3680.00	5442.50	
01629500	0407	19260407	20150407	54	1802.06	1227.43	404.00	6600.00		598.25	737.00	820.25	919.00	964.50	1040.00	1052.50	1170.00	1240.00	1355.00	1487.50	1640.00	1987.50	2165.00	2410.00	2520.00	2782.50	3320.00	4545.00	
01629500	0408	19260408	20150408	54	1738.74	1033.01	404.00	4990.00		591.00	751.00	852.00	955.00	1000.00	1075.00	1142.50	1180.00	1247.50	1345.00	1435.00	1590.00	1912.50	2255.00	2342.50	2570.00	2657.50	3380.00	3975.00	
01629500	0409	19260409	20150409	54	1793.80	1115.53	411.00	5420.00		574.50	773.50	857.00	974.00	1000.00	1055.00	1165.00	1210.00	1332.50	1375.00	1507.50	1690.00	1877.50	2150.00	2330.00	2640.00	2955.00	3155.00	4700.00	
01629500	0410	19260410	20150410	54	2163.78	2232.56	411.00	11500.00		575.50	751.50	820.75	948.00	988.75	1015.00	1132.50	1160.00	1285.00	1325.00	1415.00	1740.00	1925.00	2055.00	2367.50	2510.00	3645.00	4155.00	9112.50	
01629500	0411	19260411	20150411	54	2138.87	2375.53	418.00	12800.00		568.00	749.00	840.25	884.00	941.25	990.50	1102.50	1140.00	1200.00	1240.00	1412.50	1580.00	1807.50	2035.00	2222.50	2650.00	3292.50	4410.00	8055.00	
01629500	0412	19260412	20150412	54	1948.15	1800.68	430.00	10700.00		570.50	753.00	827.50	900.00	945.00	1020.00	1065.00	1100.00	1140.00	1290.00	1457.50	1620.00	1805.00	1935.00	2165.00	2650.00	3302.50	3985.00	5550.00	
01629500	0413	19260413	20150413	54	2089.20	1940.95	470.00	10900.00		599.50	723.00	781.25	844.00	907.75	968.50	1060.00	1090.00	1217.50	1450.00	1635.00	1800.00	1885.00	2050.00	2457.50	2890.00	3765.00	4330.00	6850.00	
01629500	0414	19260414	20150414	54	2152.91	2052.05	498.00	9060.00		609.50	702.50	757.00	812.00	881.50	943.50	1010.00	1030.00	1162.50	1450.00	1557.50	1680.00	2012.50	2165.00	2505.00	2950.00	3687.50	4970.00	8692.50	
01629500	0415	19260415	20150415	54	2177.63	2122.60	504.00	11500.00		589.00	697.00	762.75	804.00	858.50	877.00	945.25	1030.00	1132.50	1345.00	1525.00	1870.00	2107.50	2250.00	2522.50	3170.00	4332.50	4920.00	7152.50	
01629500	0416	19260416	20150416	54	2747.56	2914.98	498.00	11400.00		562.00	700.50	774.00	828.00	846.50	926.50	1005.00	1090.00	1290.00	1380.00	1605.00	2020.00	2115.00	2415.00	3497.50	4020.00	6192.50	7890.00	10275.00	
01629500	0417	19260417	20150417	54	3794.26	7198.37	484.00	39800.00		562.25	722.50	789.75	820.00	858.00	970.00	991.00	1230.00	1300.00	1550.00	1720.00	1830.00	2020.00	2540.00	3020.00	3150.00	5785.00	7720.00	21525.00	
01629500	0418	19260418	20150418	54	2812.80	4783.09	477.00	32100.00		567.00	697.50	706.50	783.00	876.50	961.00	1055.00	1200.00	1257.50	1435.00	1632.50	1690.00	1910.00	2380.00	2585.00	3380.00	4490.00	5395.00	9920.00	
