site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02120780	ALL	19790401	20151025	13357	97.52	205.81	1.00	5280.00	2.80	9.60	16.00	22.00	27.00	32.00	37.00	43.00	48.00	53.00	58.00	63.00	69.00	77.00	85.00	94.00	107.00	125.00	156.20	253.00	986.36
02120780	0101	19800101	20150101	36	121.94	185.29	15.00	1070.00		18.40	34.50	40.40	48.00	49.75	53.20	55.95	56.80	68.25	74.50	76.70	82.20	83.20	93.30	94.75	129.60	165.80	251.80	587.20	
02120780	0102	19800102	20150102	36	87.17	56.22	15.00	247.00		19.25	34.80	39.85	46.60	51.00	51.40	56.90	63.20	66.95	76.00	76.70	78.40	88.15	91.00	110.00	125.40	141.90	183.20	231.70	
02120780	0103	19800103	20150103	36	102.50	87.39	15.00	439.00		17.55	33.60	40.00	46.40	53.25	56.90	65.95	70.40	74.00	75.50	86.40	91.80	105.00	105.90	124.25	130.80	143.40	190.40	360.80	
02120780	0104	19800104	20150104	36	127.14	241.76	16.00	1500.00		17.70	33.30	40.65	50.40	56.25	64.00	67.80	72.80	75.95	83.00	85.35	89.40	94.15	100.60	106.25	119.60	125.80	174.50	502.95	
02120780	0105	19800105	20150105	36	111.67	142.10	17.00	773.00		18.70	31.30	42.60	50.40	54.50	62.10	66.80	68.00	72.30	76.00	81.35	87.40	90.15	96.60	106.75	113.00	129.80	178.00	570.70	
02120780	0106	19800106	20150106	36	87.47	51.13	18.00	226.00		23.10	33.10	44.70	51.40	56.75	59.20	63.85	66.40	68.65	70.50	76.00	80.00	92.10	94.00	105.50	124.20	150.90	168.80	221.75	
02120780	0107	19800107	20150107	36	127.92	181.08	19.00	921.00		20.70	35.80	42.85	50.20	54.00	59.10	60.95	61.80	64.30	69.00	74.40	81.80	90.10	103.70	117.50	132.00	164.60	256.90	691.50	
02120780	0108	19800108	20150108	36	129.78	163.27	21.00	838.00		21.00	29.60	38.30	48.00	51.50	58.00	59.90	62.00	65.65	68.00	74.05	81.00	87.30	98.40	103.50	139.20	295.80	394.70	485.25	
02120780	0109	19800109	20150109	36	130.25	201.97	18.00	1150.00		19.70	28.70	42.30	48.00	54.00	57.10	58.95	62.80	65.30	67.00	68.00	78.40	86.00	92.30	109.75	151.20	211.05	266.90	640.00	
02120780	0110	19800110	20150110	36	101.92	80.21	17.00	316.00		17.85	28.70	38.65	47.40	53.00	55.00	58.80	62.80	64.65	67.00	73.05	83.20	87.75	109.20	127.75	171.80	208.75	251.70	293.90	
02120780	0111	19800111	20150111	36	200.36	405.02	15.00	1800.00		18.40	30.90	37.65	50.00	51.25	52.20	56.85	60.80	63.30	66.50	82.70	91.00	107.15	112.70	143.75	148.80	165.80	498.30	1638.50	
02120780	0112	19800112	20150112	36	181.97	420.58	14.00	2500.00		19.10	30.30	36.30	48.40	50.25	59.10	60.95	62.80	65.60	83.00	87.10	94.40	102.30	108.90	128.50	133.80	192.75	320.70	1005.70	
02120780	0113	19800113	20150113	36	99.97	93.68	15.00	462.00		19.25	29.70	40.75	48.00	49.00	55.40	59.95	61.80	63.65	75.00	82.35	86.00	91.00	97.30	109.25	118.60	139.50	218.50	394.00	
02120780	0114	19800114	20150114	36	138.56	215.89	13.00	991.00		18.95	29.80	42.55	47.40	49.00	50.70	57.00	61.80	65.25	76.00	81.00	87.40	91.55	106.50	112.25	128.00	174.50	293.60	941.70	
02120780	0115	19800115	20150115	36	119.56	151.14	13.00	875.00		18.10	35.10	44.00	48.00	49.25	54.10	55.95	56.80	62.00	70.50	78.70	86.40	99.25	113.00	124.00	159.80	180.45	296.30	407.50	
02120780	0116	19800116	20150116	36	114.14	127.03	12.00	646.00		17.10	33.00	43.55	45.40	47.25	50.20	52.00	56.80	59.65	64.50	74.80	84.20	94.85	111.00	129.00	166.00	196.80	245.40	486.20	
02120780	0117	19800117	20150117	36	122.69	153.74	15.00	825.00		17.55	35.70	42.55	45.00	47.25	48.20	56.65	60.00	63.90	68.00	80.40	97.20	103.15	109.60	141.75	149.20	161.45	289.00	502.85	
02120780	0118	19800118	20150118	36	179.17	343.55	20.00	1820.00		20.85	41.10	44.65	49.40	52.75	56.30	61.85	67.60	75.25	80.50	83.75	93.00	114.80	135.40	166.50	185.40	205.90	247.70	1310.00	
02120780	0119	19800119	20150119	36	175.56	252.55	37.00	1100.00		37.85	42.40	48.55	49.80	51.50	53.80	63.85	66.60	74.90	80.50	84.70	105.60	120.00	127.20	154.50	218.80	277.90	499.80	1066.00	
02120780	0120	19800120	20150120	36	129.75	122.92	33.00	638.00		36.40	42.70	44.65	48.60	57.75	60.40	65.90	73.80	81.60	90.00	101.10	107.80	117.20	130.90	167.25	184.20	210.90	268.40	485.00	
