site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10301495	ALL	20131001	20151207	525	0.02	0.05	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.11	0.13	0.25
10301495	0101	20150101	20150101	1	0.00		0.00	0.00											0.00										
10301495	0102	20150102	20150102	1	0.00		0.00	0.00											0.00										
10301495	0103	20150103	20150103	1	0.00		0.00	0.00											0.00										
10301495	0104	20150104	20150104	1	0.00		0.00	0.00											0.00										
10301495	0105	20150105	20150105	1	0.00		0.00	0.00											0.00										
10301495	0106	20150106	20150106	1	0.00		0.00	0.00											0.00										
10301495	0107	20150107	20150107	1	0.00		0.00	0.00											0.00										
10301495	0108	20150108	20150108	1	0.00		0.00	0.00											0.00										
10301495	0109	20150109	20150109	1	0.00		0.00	0.00											0.00										
10301495	0110	20150110	20150110	1	0.00		0.00	0.00											0.00										
10301495	0111	20150111	20150111	1	0.00		0.00	0.00											0.00										
10301495	0112	20150112	20150112	1	0.00		0.00	0.00											0.00										
10301495	0113	20150113	20150113	1	0.00		0.00	0.00											0.00										
10301495	0114	20150114	20150114	1	0.00		0.00	0.00											0.00										
10301495	0115	20150115	20150115	1	0.00		0.00	0.00											0.00										
10301495	0116	20150116	20150116	1	0.00		0.00	0.00											0.00										
10301495	0117	20150117	20150117	1	0.00		0.00	0.00											0.00										
10301495	0118	20150118	20150118	1	0.00		0.00	0.00											0.00										
10301495	0119	20150119	20150119	1	0.00		0.00	0.00											0.00										
10301495	0120	20150120	20150120	1	0.00		0.00	0.00											0.00										
10301495	0121	20150121	20150121	1	0.00		0.00	0.00											0.00										
10301495	0122	20150122	20150122	1	0.00		0.00	0.00											0.00										
10301495	0123	20150123	20150123	1	0.00		0.00	0.00											0.00										
10301495	0124	20150124	20150124	1	0.00		0.00	0.00											0.00										
10301495	0125	20150125	20150125	1	0.00		0.00	0.00											0.00										
10301495	0126	20150126	20150126	1	0.00		0.00	0.00											0.00										
10301495	0127	20150127	20150127	1	0.00		0.00	0.00											0.00										
10301495	0128	20150128	20150128	1	0.00		0.00	0.00											0.00										
10301495	0129	20150129	20150129	1	0.00		0.00	0.00											0.00										
10301495	0130	20150130	20150130	1	0.00		0.00	0.00											0.00										
10301495	0131	20150131	20150131	1	0.00		0.00	0.00											0.00										
10301495	0201	20150201	20150201	1	0.00		0.00	0.00											0.00										
10301495	0202	20150202	20150202	1	0.00		0.00	0.00											0.00										
10301495	0203	20150203	20150203	1	0.00		0.00	0.00											0.00										
10301495	0204	20150204	20150204	1	0.00		0.00	0.00											0.00										
10301495	0205	20150205	20150205	1	0.00		0.00	0.00											0.00										
10301495	0206	20150206	20150206	1	0.00		0.00	0.00											0.00										
10301495	0207	20150207	20150207	1	0.00		0.00	0.00											0.00										
10301495	0208	20150208	20150208	1	0.00		0.00	0.00											0.00										
10301495	0209	20150209	20150209	1	0.00		0.00	0.00											0.00										
10301495	0210	20150210	20150210	1	0.00		0.00	0.00											0.00										
10301495	0211	20150211	20150211	1	0.00		0.00	0.00											0.00										
10301495	0212	20150212	20150212	1	0.00		0.00	0.00											0.00										
10301495	0213	20150213	20150213	1	0.00		0.00	0.00											0.00										
10301495	0214	20150214	20150214	1	0.00		0.00	0.00											0.00										
10301495	0215	20150215	20150215	1	0.00		0.00	0.00											0.00										
10301495	0216	20150216	20150216	1	0.00		0.00	0.00											0.00										
10301495	0217	20150217	20150217	1	0.00		0.00	0.00											0.00										
10301495	0218	20150218	20150218	1	0.00		0.00	0.00											0.00										
10301495	0219	20150219	20150219	1	0.00		0.00	0.00											0.00										
10301495	0220	20150220	20150220	1	0.00		0.00	0.00											0.00										
10301495	0221	20150221	20150221	1	0.00		0.00	0.00											0.00										
10301495	0222	20150222	20150222	1	0.00		0.00	0.00											0.00										
10301495	0223	20150223	20150223	1	0.00		0.00	0.00											0.00										
10301495	0224	20150224	20150224	1	0.00		0.00	0.00											0.00										
10301495	0225	20150225	20150225	1	0.00		0.00	0.00											0.00										
