site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05132000	ALL	19090901	20151025	29644	731.48	1089.62	14.00	14800.00	32.00	58.25	85.00	112.00	140.00	162.00	188.00	216.00	247.00	283.00	339.00	400.00	469.00	560.00	690.00	833.00	1030.00	1340.00	1810.00	2710.00	5471.00
05132000	0101	19290101	20150101	80	222.39	128.52	28.00	590.00		47.30	63.20	80.45	108.60	125.25	145.40	160.35	171.20	186.70	201.50	220.00	227.60	259.65	280.00	297.50	330.00	366.40	413.50	467.10	
05132000	0102	19290102	20150102	80	218.11	126.19	28.00	580.00		47.20	60.00	80.45	103.40	123.25	145.10	160.00	165.80	180.00	200.00	210.00	227.20	257.20	277.00	290.00	320.00	357.00	413.50	441.90	
05132000	0103	19290103	20150103	80	215.41	125.07	27.00	575.00		46.25	60.00	80.15	100.40	123.25	144.50	159.35	163.20	171.35	194.00	210.00	223.80	253.60	262.80	297.50	310.00	347.60	409.00	439.40	
05132000	0104	19290104	20150104	80	212.10	123.12	27.00	570.00		45.05	56.70	79.15	100.00	122.50	143.00	156.35	160.80	172.45	185.00	202.75	220.60	250.00	262.80	295.50	307.40	338.50	400.00	429.25	
05132000	0105	19290105	20150105	80	209.19	121.12	27.00	567.00		46.25	58.30	76.60	100.60	121.25	145.90	153.70	160.40	173.00	180.00	202.75	218.00	243.25	259.80	287.75	300.00	329.25	394.00	429.25	
05132000	0106	19290106	20150106	80	206.00	119.12	26.00	567.00		46.20	56.50	74.65	101.20	120.00	140.00	150.35	155.00	170.90	185.00	200.50	218.00	240.00	259.80	280.00	294.00	324.25	383.50	419.50	
05132000	0107	19290107	20150107	80	203.55	117.46	25.00	566.00		48.10	59.10	78.60	96.60	119.00	130.00	148.70	155.00	170.00	184.00	200.00	215.40	236.50	260.50	280.00	289.00	318.50	374.00	419.50	
05132000	0108	19290108	20150108	80	201.26	116.30	17.00	566.00		50.15	60.50	76.75	95.40	118.50	126.50	146.10	154.40	170.00	183.00	200.00	214.20	235.80	255.50	278.50	284.00	313.50	369.50	410.00	
05132000	0109	19290109	20150109	80	199.74	114.15	24.00	564.00		50.15	65.20	80.15	90.80	118.25	127.70	143.45	154.00	163.60	182.00	196.10	213.60	234.40	251.10	273.75	283.20	308.50	364.50	410.00	
05132000	0110	19290110	20150110	80	197.46	112.30	14.00	566.00		50.10	63.80	79.15	90.40	117.25	130.60	142.35	154.40	165.25	181.00	195.00	213.00	229.75	247.60	270.00	283.20	303.50	355.00	409.50	
