site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05355024	ALL	20121102	20151109	1103	679.45	1026.97	64.00	10000.00	70.00	83.00	89.00	92.00	99.00	108.00	122.00	136.00	157.60	193.80	248.00	297.60	398.40	519.60	680.80	897.00	1100.00	1384.00	1830.00	2510.00	4724.00
05355024	0101	20130101	20150101	3	98.67	7.09	91.00	105.00						91.00	92.80	94.60	96.40	98.20	100.00	101.00	102.00	103.00	104.00	105.00					
05355024	0102	20130102	20150102	3	100.00		100.00	100.00						100.00	100.00	100.00	100.00	100.00	100.00	100.00	100.00	100.00	100.00	100.00					
05355024	0103	20130103	20150103	3	99.00	8.00	91.00	107.00						91.00	92.60	94.20	95.80	97.40	99.00	100.60	102.20	103.80	105.40	107.00					
05355024	0104	20130104	20150104	3	99.33	4.04	95.00	103.00						95.00	96.00	97.00	98.00	99.00	100.00	100.60	101.20	101.80	102.40	103.00					
05355024	0105	20130105	20150105	3	93.33	5.77	90.00	100.00						90.00	90.00	90.00	90.00	90.00	90.00	92.00	94.00	96.00	98.00	100.00					
05355024	0106	20130106	20150106	3	93.00	4.36	90.00	98.00						90.00	90.20	90.40	90.60	90.80	91.00	92.40	93.80	95.20	96.60	98.00					
05355024	0107	20130107	20150107	3	93.00	4.58	89.00	98.00						89.00	89.60	90.20	90.80	91.40	92.00	93.20	94.40	95.60	96.80	98.00					
05355024	0108	20130108	20150108	3	93.00	6.24	86.00	98.00						86.00	87.80	89.60	91.40	93.20	95.00	95.60	96.20	96.80	97.40	98.00					
05355024	0109	20130109	20150109	3	93.00	7.55	86.00	101.00						86.00	87.20	88.40	89.60	90.80	92.00	93.80	95.60	97.40	99.20	101.00					
05355024	0110	20130110	20150110	3	93.67	8.50	85.00	102.00						85.00	86.80	88.60	90.40	92.20	94.00	95.60	97.20	98.80	100.40	102.00					
05355024	0111	20130111	20150111	3	99.00	4.00	95.00	103.00						95.00	95.80	96.60	97.40	98.20	99.00	99.80	100.60	101.40	102.20	103.00					
05355024	0112	20130112	20150112	3	102.00	8.19	93.00	109.00						93.00	95.20	97.40	99.60	101.80	104.00	105.00	106.00	107.00	108.00	109.00					
05355024	0113	20130113	20150113	3	99.33	10.02	88.00	107.00						88.00	91.00	94.00	97.00	100.00	103.00	103.80	104.60	105.40	106.20	107.00					
