site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040851325	0120	20040120	20130120	8	1.87	1.16	0.74	3.80				0.76	0.79	0.95	1.22	1.40	1.40	1.41	1.45	1.50	1.62	1.75	2.31	3.08	3.56	3.69			
040851325	0121	20040121	20130121	8	1.84	1.18	0.71	4.10				0.73	0.77	0.94	1.21	1.40	1.40	1.40	1.40	1.40	1.56	1.74	2.19	2.77	3.30	3.75			
040851325	0122	20040122	20130122	8	1.72	1.07	0.65	3.80				0.68	0.71	0.85	1.06	1.23	1.32	1.41	1.45	1.50	1.58	1.67	2.03	2.52	3.00	3.45			
040851325	0123	20040123	20130123	8	1.74	0.90	0.58	3.30				0.63	0.70	0.85	1.06	1.27	1.50	1.71	1.85	1.98	2.00	2.00	2.12	2.30	2.58	2.98			
040851325	0124	20040124	20130124	8	2.62	1.73	0.55	6.00				0.74	0.99	1.25	1.52	1.76	1.94	2.12	2.30	2.48	2.78	3.10	3.38	3.65	4.24	5.23			
040851325	0125	20040125	20130125	8	3.27	3.36	0.49	11.00				0.70	0.98	1.23	1.45	1.63	1.72	1.84	2.20	2.56	2.84	3.11	3.56	4.10	5.72	8.69			
040851325	0126	20040126	20130126	8	2.77	2.40	0.48	8.00				0.66	0.90	1.15	1.42	1.60	1.60	1.64	1.95	2.27	2.66	3.06	3.44	3.80	4.80	6.60			
040851325	0127	20040127	20130127	8	2.66	2.47	0.48	8.20				0.66	0.90	1.12	1.35	1.52	1.56	1.61	1.75	1.89	2.26	2.67	3.10	3.55	4.68	6.66			
040851325	0128	20040128	20130128	8	2.45	1.91	0.45	6.50				0.62	0.84	1.10	1.40	1.60	1.60	1.64	1.95	2.27	2.42	2.56	2.90	3.35	4.18	5.49			
040851325	0129	20040129	20130129	8	5.06	6.46	0.45	20.00				0.59	0.77	1.01	1.30	1.57	1.80	2.08	2.75	3.42	4.02	4.61	5.58	6.75	9.92	15.59			
040851325	0130	20040130	20130130	8	5.43	6.21	0.45	18.00				0.58	0.74	0.93	1.15	1.41	1.72	2.06	2.65	3.23	4.62	6.11	7.92	9.90	12.40	15.55			
040851325	0131	20040131	20130131	8	4.76	4.57	0.44	12.00				0.55	0.70	0.90	1.14	1.41	1.72	2.15	3.50	4.85	5.24	5.51	7.22	9.65	11.20	11.65			
040851325	0201	20040201	20130201	8	5.01	4.39	0.43	12.00				0.54	0.68	0.93	1.27	1.57	1.80	2.25	4.50	6.75	7.16	7.34	7.88	8.60	9.60	10.95			
040851325	0202	20040202	20130202	8	4.69	4.37	0.44	13.00				0.53	0.65	0.90	1.26	1.56	1.74	2.10	3.85	5.61	6.28	6.82	7.06	7.15	8.36	10.97			
040851325	0203	20040203	20130203	8	4.50	4.24	0.44	13.00				0.52	0.63	0.91	1.32	1.66	1.84	2.19	3.85	5.51	5.82	5.96	6.18	6.45	7.88	10.76			
040851325	0204	20040204	20130204	8	4.33	4.23	0.58	13.00				0.60	0.62	0.90	1.38	1.75	1.88	2.12	3.15	4.18	4.58	4.89	5.72	6.80	8.52	11.04			
040851325	0205	20040205	20130205	8	5.99	5.23	0.65	15.00				1.02	1.49	1.75	1.84	2.17	2.98	3.77	4.35	4.94	6.20	7.55	9.20	11.00	12.60	13.95			
040851325	0206	20040206	20130206	8	11.18	20.73	0.65	62.00				0.98	1.41	1.65	1.74	2.04	2.76	3.44	3.80	4.16	5.16	6.24	7.38	8.55	19.76	43.52			
040851325	0207	20040207	20130207	8	12.04	24.72	0.62	73.00				0.93	1.32	1.55	1.64	1.93	2.60	3.23	3.45	3.67	4.46	5.32	6.02	6.65	20.20	49.90			
040851325	0208	20040208	20130208	8	9.46	18.88	0.68	56.00				0.97	1.34	1.55	1.64	1.81	2.12	2.44	2.75	3.06	3.86	4.71	5.09	5.22	15.44	38.26			
040851325	0209	20040209	20130209	8	7.11	13.35	0.64	40.00				0.91	1.25	1.40	1.40	1.52	1.88	2.25	2.65	3.06	3.38	3.69	3.95	4.17	11.44	27.50			
040851325	0210	20040210	20130210	8	6.00	9.81	0.61	30.00				0.82	1.08	1.25	1.34	1.62	2.30	2.90	2.90	2.90	3.34	3.83	4.30	4.75	10.00	21.25			
040851325	0211	20040211	20130211	8	7.25	9.46	0.61	23.00				0.82	1.08	1.48	1.97	2.31	2.36	2.42	2.60	2.78	3.16	3.56	9.19	17.43	22.20	22.65			
040851325	0212	20040212	20130212	8	6.54	8.35	0.64	20.00				0.77	0.93	1.32	1.91	2.30	2.30	2.31	2.45	2.58	2.96	3.37	8.45	15.88	20.00	20.00			
040851325	0213	20040213	20130213	8	6.07	7.72	0.69	19.00				0.75	0.83	1.18	1.73	2.12	2.16	2.21	2.25	2.29	2.74	3.23	7.78	14.35	18.20	18.65			
040851325	0214	20040214	20130214	8	4.83	5.81	0.68	16.00				0.69	0.71	1.01	1.55	1.93	2.02	2.10	2.15	2.19	2.52	2.88	5.70	9.75	12.80	14.60			
040851325	0215	20040215	20130215	8	3.60	3.80	0.44	11.00				0.53	0.64	0.97	1.47	1.81	1.86	1.92	2.05	2.19	2.44	2.71	4.36	6.70	8.60	9.95			
040851325	0216	20040216	20130216	8	3.30	3.00	0.38	9.30				0.50	0.64	0.98	1.47	1.89	2.16	2.42	2.60	2.78	2.80	2.80	3.82	5.35	6.82	8.21			
040851325	0217	20040217	20130217	8	3.56	3.00	0.32	8.50				0.46	0.64	0.99	1.48	1.88	2.10	2.32	2.50	2.68	3.62	4.66	5.63	6.58	7.38	8.01			
040851325	0218	20040218	20130218	8	3.61	4.09	0.32	13.00				0.48	0.68	0.98	1.35	1.61	1.66	1.75	2.15	2.56	3.28	4.04	4.39	4.53	6.28	10.06			
040851325	0219	20040219	20130219	8	2.82	2.73	0.40	9.00				0.50	0.63	0.92	1.33	1.61	1.66	1.75	2.15	2.56	2.68	2.77	3.10	3.55	4.84	7.18			
040851325	0220	20040220	20130220	8	3.19	4.09	0.42	13.00				0.53	0.68	0.91	1.20	1.45	1.58	1.73	1.95	2.17	2.32	2.46	2.83	3.33	5.48	9.71			
040851325	0221	20040221	20130221	8	3.45	4.73	0.83	15.00				0.84	0.85	0.99	1.23	1.46	1.64	1.81	1.95	2.08	2.22	2.35	2.64	3.00	5.56	10.87			
040851325	0222	20040222	20130222	8	2.68	2.24	0.92	8.00				1.05	1.22	1.38	1.51	1.68	1.90	2.11	2.20	2.29	2.30	2.30	2.48	2.75	3.92	6.21			
040851325	0223	20040223	20130223	8	2.61	2.67	1.00	9.00				1.07	1.16	1.23	1.27	1.31	1.36	1.42	1.60	1.78	1.92	2.06	2.40	2.85	4.28	6.94			
040851325	0224	20040224	20130224	8	2.82	3.77	0.76	12.00				0.84	0.95	1.05	1.14	1.22	1.26	1.31	1.40	1.49	1.66	1.84	2.20	2.65	4.72	8.81			
040851325	0225	20040225	20130225	8	2.74	3.80	0.64	12.00				0.77	0.93	1.05	1.14	1.20	1.20	1.21	1.25	1.29	1.50	1.73	2.10	2.55	4.64	8.78			
040851325	0226	20040226	20130226	8	2.62	3.45	0.59	11.00				0.77	1.00	1.12	1.17	1.20	1.20	1.21	1.25	1.29	1.46	1.64	2.06	2.60	4.52	8.16			
040851325	0227	20040227	20130227	8	2.78	3.78	0.54	12.00				0.77	1.07	1.23	1.27	1.30	1.30	1.30	1.30	1.30	1.46	1.64	2.06	2.60	4.72	8.81			
040851325	0228	20040228	20130228	8	2.94	3.40	0.54	11.00				0.77	1.07	1.23	1.27	1.30	1.30	1.32	1.50	1.68	2.18	2.72	3.11	3.42	5.08	8.41			
040851325	0229	20040229	20120229	2	12.50	13.44	3.00	22.00								3.95	6.80	9.65	12.50	15.35	18.20	21.05							
040851325	0301	20040301	20130301	8	12.44	26.27	0.59	77.00				0.77	1.00	1.12	1.17	1.20	1.20	1.28	2.05	2.81	4.14	5.54	7.05	8.62	23.00	53.38			
040851325	0302	20040302	20130302	8	25.70	62.47	0.69	180.00				0.79	0.91	1.00	1.06	1.11	1.16	1.28	2.00	2.72	4.40	6.20	8.36	10.70	45.60	121.20			
040851325	0303	20040303	20130303	8	40.44	104.55	0.69	299.00				0.69	0.69	0.82	1.05	1.23	1.32	1.48	2.25	3.02	4.02	5.05	7.38	10.35	69.40	198.55			
040851325	0304	20040304	20130304	8	32.51	82.30	0.58	236.00				0.58	0.59	0.74	1.02	1.22	1.26	1.42	2.45	3.48	4.48	5.47	7.36	9.70	56.00	157.25			
040851325	0305	20040305	20130305	8	39.09	101.03	0.54	289.00				0.55	0.57	0.76	1.08	1.30	1.30	1.41	2.35	3.29	4.68	6.12	7.62	9.15	65.80	191.35			
040851325	0306	20040306	20130306	8	37.34	90.90	0.49	262.00				0.53	0.59	0.81	1.16	1.67	2.48	3.39	5.10	6.81	9.00	11.25	12.00	12.00	62.00	174.50			
040851325	0307	20040307	20130307	8	45.10	83.98	0.49	244.00				0.50	0.52	0.80	1.28	1.84	2.56	3.59	7.10	10.61	17.80	25.45	41.20	61.00	106.40	183.80			
040851325	0308	20040308	20130308	8	43.57	70.49	0.51	176.00				0.62	0.76	1.09	1.58	2.11	2.74	3.69	7.15	10.62	14.20	17.80	54.10	106.75	144.00	162.00			
040851325	0309	20040309	20130309	8	36.03	55.83	0.76	134.00				1.40	2.23	2.92	3.51	4.21	5.16	6.25	8.50	10.75	11.40	11.85	43.80	91.50	121.20	128.40			
040851325	0310	20040310	20130310	8	34.66	36.10	3.30	96.00				5.29	7.86	9.50	10.40	11.00	11.00	11.60	17.00	22.40	29.80	37.45	53.20	73.00	86.40	91.80			
040851325	0311	20040311	20130311	8	41.49	29.09	6.90	81.00				8.34	10.18	11.50	12.40	16.00	25.00	34.30	46.00	57.70	59.40	59.85	62.40	66.00	70.60	76.45			
040851325	0312	20040312	20130312	8	72.71	51.25	3.70	130.00				5.91	8.74	20.00	38.00	52.10	58.40	64.35	67.50	70.65	91.80	115.20	125.10	128.25	130.00	130.00			
040851325	0313	20040313	20130313	8	123.10	117.88	2.80	330.00				5.67	9.36	24.50	48.80	65.75	68.00	70.05	70.50	70.95	122.20	179.80	210.10	226.75	254.80	297.10			
040851325	0314	20040314	20130314	8	114.16	114.68	2.30	315.00				6.04	10.86	18.75	29.10	39.30	49.20	60.10	79.00	97.90	114.80	131.45	171.50	223.25	264.60	292.95			
040851325	0315	20040315	20130315	8	81.36	70.36	1.90	192.00				6.83	13.18	21.00	30.00	37.35	41.40	46.75	62.50	78.25	92.80	107.20	128.80	154.00	172.80	183.60			
040851325	0316	20040316	20130316	8	55.59	41.78	1.70	119.00				11.61	24.34	30.75	32.10	33.15	33.60	34.30	37.00	39.70	54.80	71.45	86.90	101.75	111.80	115.85			
040851325	0317	20040317	20130317	8	53.70	45.12	1.60	146.00				9.79	20.32	25.00	25.00	26.65	31.60	36.60	42.00	47.40	54.40	61.60	70.00	79.00	96.40	124.30			
040851325	0318	20040318	20130318	8	63.08	93.78	1.60	291.00				7.69	15.52	20.00	21.80	24.35	28.40	32.15	33.50	34.85	37.00	39.25	46.90	57.25	108.60	211.20			
040851325	0319	20040319	20130319	8	66.09	119.01	1.70	359.00				6.71	13.14	18.00	21.60	24.30	25.20	26.00	26.00	26.00	27.60	29.40	34.80	42.00	108.60	249.45			
040851325	0320	20040320	20130320	8	48.85	76.09	1.80	235.00				5.72	10.76	15.00	18.60	21.30	22.20	23.05	23.50	23.95	28.00	32.50	35.50	37.75	78.20	166.40			
040851325	0321	20040321	20130321	8	38.95	56.09	4.60	176.00				7.19	10.52	12.75	14.10	15.60	17.40	19.35	22.50	25.65	26.40	26.85	28.50	30.75	60.80	125.60			
040851325	0322	20040322	20130322	8	37.61	45.11	9.90	141.00				9.94	9.98	10.50	11.40	12.90	15.60	18.15	19.50	20.85	23.40	26.10	37.50	53.25	77.80	113.35			
040851325	0323	20040323	20130323	8	22.52	14.34	9.20	51.00				9.48	9.84	11.75	14.90	17.00	17.00	17.05	17.50	17.95	19.20	20.55	25.80	33.00	39.80	46.10			
040851325	0324	20040324	20130324	8	21.45	12.64	8.80	42.00				8.80	8.80	10.35	13.14	15.30	16.20	17.10	18.00	18.90	20.20	21.55	27.10	34.75	39.60	40.95			
040851325	0325	20040325	20130325	8	23.62	15.43	7.70	50.00				7.91	8.18	9.47	11.59	13.60	15.40	17.25	19.50	21.75	25.60	29.65	33.70	37.75	42.00	46.50			
040851325	0326	20040326	20130326	8	31.88	24.75	6.60	66.00				6.88	7.24	8.05	9.22	10.90	13.60	17.10	27.00	36.90	44.80	52.45	55.30	55.75	58.00	62.50			
040851325	0327	20040327	20130327	8	36.54	35.46	5.70	111.00				6.01	6.42	7.20	8.28	11.55	19.20	26.20	28.00	29.80	37.60	46.15	50.80	53.50	66.20	91.40			
040851325	0328	20040328	20130328	8	43.95	45.49	5.30	139.00				5.62	6.02	6.67	7.53	10.34	17.04	24.20	35.00	45.80	49.00	51.25	57.70	66.25	84.60	115.20			
040851325	0329	20040329	20130329	8	57.99	62.97	5.40	158.00				5.71	6.12	6.53	6.93	8.82	13.68	18.85	26.50	34.15	60.60	89.40	109.80	126.00	139.60	149.95			
040851325	0330	20040330	20130330	8	62.41	71.65	5.50	172.00				5.81	6.22	6.65	7.10	8.54	11.96	15.60	21.00	26.40	60.20	97.55	123.80	144.50	159.20	166.40			
040851325	0331	20040331	20130331	8	73.64	102.39	5.50	293.00				5.81	6.22	6.60	6.96	8.37	11.88	15.55	20.50	25.45	50.00	77.00	105.20	134.00	178.60	242.95			
040851325	0401	20040401	20130401	8	61.85	83.79	5.10	251.00				5.70	6.46	6.83	6.87	9.31	16.56	23.60	29.00	34.40	45.80	57.95	74.90	94.25	134.20	199.90			
040851325	0402	20040402	20130402	8	56.49	68.70	5.30	209.00				5.69	6.18	6.60	6.96	9.72	17.28	24.95	33.50	42.05	56.20	71.05	77.50	79.75	106.60	164.20			
040851325	0403	20040403	20130403	8	53.36	58.94	4.10	146.00				5.04	6.26	9.35	13.94	17.30	18.20	19.55	24.50	29.45	42.40	56.35	85.60	122.50	143.60	144.95			
040851325	0404	20040404	20130404	8	56.92	77.38	3.50	227.00				4.69	6.22	9.43	13.97	17.30	18.20	19.15	20.50	21.85	31.60	42.40	66.40	97.00	136.60	187.45			
040851325	0405	20040405	20130405	8	56.35	83.87	3.10	244.00				4.01	5.18	7.78	11.51	14.45	15.80	17.00	17.00	17.00	24.60	33.15	59.40	94.50	140.00	198.50			
040851325	0406	20040406	20130406	8	49.25	71.47	5.10	205.00				5.38	5.74	7.42	10.17	12.30	13.20	14.05	14.50	14.95	20.60	26.90	52.70	88.25	127.40	171.05			
040851325	0407	20040407	20130407	8	44.79	50.91	4.60	140.00				6.38	8.68	10.03	10.61	11.45	12.80	14.45	18.50	22.55	34.20	46.80	67.20	91.50	112.00	127.75			
040851325	0408	20040408	20130408	8	37.80	39.86	4.10	98.00				5.71	7.78	8.93	9.33	9.81	10.44	11.35	14.50	17.65	34.40	52.85	69.50	85.25	94.80	96.60			
040851325	0409	20040409	20130409	8	37.81	42.22	3.80	108.00				5.20	7.00	7.85	7.94	8.13	8.54	9.15	11.45	13.74	34.00	56.50	71.20	82.00	92.00	101.00			
040851325	0410	20040410	20130410	8	52.94	67.79	3.50	182.00				4.51	5.82	6.60	6.96	7.23	7.32	7.63	9.70	11.77	44.80	81.70	99.10	106.75	125.20	157.15			
040851325	0411	20040411	20130411	8	61.09	88.94	3.70	247.00				4.19	4.82	5.28	5.59	6.00	6.58	7.34	9.55	11.76	35.20	61.30	90.40	121.00	159.80	208.85			
040851325	0412	20040412	20130412	8	53.19	80.00	3.10	225.00				3.42	3.82	4.72	6.03	7.18	8.04	8.85	9.25	9.65	25.42	43.10	70.00	101.50	140.20	187.90			
040851325	0413	20040413	20130413	8	40.46	63.19	2.90	186.00				2.97	3.06	4.30	6.46	8.04	8.44	8.86	9.40	9.94	19.60	30.40	45.10	61.75	94.00	145.75			
040851325	0414	20040414	20130414	8	31.93	50.74	2.70	153.00				2.73	2.78	3.58	4.97	6.81	9.56	12.00	12.00	12.00	16.80	22.20	29.70	38.25	65.00	114.50			
040851325	0415	20040415	20130415	8	33.35	62.29	2.70	186.00				3.29	4.06	4.47	4.61	5.50	7.88	10.10	11.00	11.90	14.40	17.10	21.30	26.25	60.40	131.05			
040851325	0416	20040416	20130416	8	38.09	56.89	2.40	133.00				2.96	3.68	4.03	4.07	4.87	7.16	9.29	10.10	10.91	12.20	13.55	47.90	98.75	128.20	130.90			
040851325	0417	20040417	20130417	8	35.31	55.87	2.20	150.00				2.66	3.24	3.52	3.57	4.30	6.42	8.33	8.60	8.87	9.74	10.69	36.20	74.00	106.00	130.75			
040851325	0418	20040418	20130418	8	28.68	43.14	2.10	107.00				2.42	2.82	3.10	3.28	4.03	5.92	7.63	7.95	8.27	8.58	8.89	33.00	69.00	92.60	100.70			
040851325	0419	20040419	20130419	8	21.68	30.55	1.90	79.00				2.56	3.42	3.88	4.01	4.45	5.48	6.46	7.05	7.63	8.02	8.38	24.55	48.62	65.40	73.05			
040851325	0420	20040420	20130420	8	19.25	20.68	1.90	53.00				3.33	5.18	6.17	6.49	6.80	7.12	7.58	9.20	10.82	13.40	16.10	27.20	42.50	51.40	52.30			
040851325	0421	20040421	20130421	8	25.23	39.25	2.50	118.00				3.41	4.58	5.35	5.80	6.17	6.40	6.75	8.05	9.36	11.70	14.18	22.20	33.00	54.80	90.35			
040851325	0422	20040422	20130422	8	28.56	54.18	2.20	161.00				3.11	4.28	5.05	5.50	5.81	5.86	5.95	6.35	6.75	9.28	12.07	17.80	25.00	55.40	114.80			
040851325	0423	20040423	20130423	8	30.68	63.53	1.90	187.00				2.71	3.74	4.38	4.69	4.96	5.14	5.34	5.70	6.06	8.86	11.96	16.00	20.50	55.80	129.60			
040851325	0424	20040424	20130424	8	21.45	41.39	1.70	123.00				2.40	3.30	3.80	3.98	4.16	4.34	4.55	5.05	5.54	7.36	9.34	12.70	16.75	39.80	86.60			
040851325	0425	20040425	20130425	8	16.59	23.20	2.10	71.00				2.66	3.38	3.73	3.77	3.89	4.16	4.62	6.55	8.48	11.22	14.05	17.70	21.75	33.40	54.55			
040851325	0426	20040426	20130426	8	26.27	48.13	2.10	143.00				2.48	2.98	3.67	4.53	5.14	5.28	5.50	6.40	7.30	9.24	11.31	18.00	27.00	54.20	104.15			
040851325	0427	20040427	20130427	8	28.74	58.30	1.90	172.00				2.18	2.54	3.55	5.08	6.12	6.16	6.24	6.60	6.96	8.20	9.55	14.20	20.50	53.60	120.20			
040851325	0428	20040428	20130428	8	21.65	40.94	2.00	122.00				2.10	2.24	3.02	4.33	5.37	5.86	6.32	6.45	6.58	7.48	8.47	12.16	17.20	40.40	86.30			
040851325	0429	20040429	20130429	8	16.10	28.26	1.60	85.00				1.71	1.84	2.52	3.65	4.54	4.94	5.32	5.50	5.68	6.58	7.57	10.63	14.72	30.60	61.20			
040851325	0430	20040430	20130430	8	11.97	17.80	1.40	55.00				1.79	2.28	2.95	3.76	4.48	5.02	5.51	5.60	5.69	6.38	7.14	9.38	12.35	22.20	40.65			
040851325	0501	20040501	20130501	8	11.15	13.39	1.20	42.00				2.00	3.04	3.67	3.99	4.33	4.74	5.16	5.65	6.14	7.72	9.43	12.10	15.25	22.00	33.25			
040851325	0502	20040502	20130502	8	9.61	9.32	1.10	31.00				1.98	3.10	3.92	4.51	5.07	5.56	6.14	7.40	8.66	9.08	9.39	10.25	11.38	15.80	24.35			
040851325	0503	20040503	20130503	8	13.78	17.09	1.00	52.00				1.84	2.92	3.62	4.03	4.79	6.28	7.61	7.70	7.79	8.32	8.90	13.87	21.02	30.40	42.55			
040851325	0504	20040504	20130504	8	14.07	20.32	0.97	62.00				1.44	2.03	2.70	3.42	4.29	5.46	6.55	7.05	7.54	7.88	8.20	12.11	17.82	29.20	47.65			
040851325	0505	20040505	20130505	8	14.73	24.13	0.91	73.00				1.33	1.86	2.40	2.94	3.65	4.68	5.66	6.20	6.74	7.32	7.91	11.07	15.53	29.00	53.75			
040851325	0506	20040506	20130506	8	15.09	27.78	0.91	83.00				1.29	1.78	2.20	2.56	3.08	3.94	4.75	5.15	5.55	6.04	6.54	9.19	12.93	28.60	59.20			
040851325	0507	20040507	20130507	8	13.13	23.69	0.85	71.00				1.22	1.69	2.00	2.18	2.58	3.44	4.25	4.65	5.05	5.74	6.46	8.59	11.43	24.60	50.70			
040851325	0508	20040508	20130508	8	12.86	17.31	1.70	53.00				1.81	1.94	2.42	3.19	3.79	4.06	4.45	5.75	7.05	8.72	10.43	13.70	17.75	26.60	41.45			
040851325	0509	20040509	20130509	8	11.91	13.24	1.70	41.00				1.81	1.94	2.40	3.12	3.66	3.84	4.30	7.00	9.70	12.40	15.10	16.30	16.75	21.80	32.60			
040851325	0510	20040510	20130510	8	9.95	8.81	1.60	28.00				1.84	2.16	2.45	2.72	3.59	5.66	7.59	8.40	9.21	11.18	13.29	14.00	14.00	16.80	23.10			
040851325	0511	20040511	20130511	8	15.03	17.54	1.40	56.00				1.82	2.36	3.95	6.38	8.16	8.66	9.10	9.10	9.10	11.46	14.12	16.20	18.00	26.40	43.05			
040851325	0512	20040512	20130512	8	22.35	39.83	1.30	120.00				1.61	2.02	3.27	5.21	6.70	7.28	7.91	8.90	9.89	11.20	12.55	14.50	16.75	38.40	84.30			
040851325	0513	20040513	20130513	8	29.14	58.82	1.90	174.00				2.21	2.62	3.73	5.39	6.68	7.22	7.79	8.55	9.31	9.56	9.74	13.16	18.20	51.60	120.45			
040851325	0514	20040514	20130514	8	33.80	67.62	1.70	200.00				2.05	2.50	3.48	4.87	6.05	6.82	7.56	8.10	8.64	13.62	19.16	21.60	22.50	58.40	138.05			
040851325	0515	20040515	20130515	8	25.71	46.49	2.30	139.00				2.41	2.54	3.12	4.07	4.80	5.12	5.51	6.55	7.58	12.62	18.16	21.20	23.00	47.00	98.75			
040851325	0516	20040516	20130516	8	21.04	38.87	1.80	116.00				1.94	2.12	2.58	3.25	3.75	3.88	4.13	5.30	6.47	10.76	15.44	17.00	17.00	36.80	81.35			
040851325	0517	20040517	20130517	8	17.18	31.42	1.60	94.00				1.71	1.84	2.10	2.46	2.92	3.60	4.29	5.10	5.91	8.40	11.10	12.90	14.25	30.80	66.35			
040851325	0518	20040518	20130518	8	14.54	27.08	1.50	81.00				1.57	1.66	1.82	2.05	2.47	3.28	4.09	4.90	5.71	7.12	8.61	9.67	10.53	25.00	56.50			
040851325	0519	20040519	20130519	8	11.78	20.86	1.40	63.00				1.54	1.72	2.15	2.78	3.25	3.38	3.60	4.55	5.50	6.00	6.45	7.35	8.47	19.88	44.13			
040851325	0520	20040520	20130520	8	12.75	17.97	1.30	50.00				1.41	1.54	1.82	2.23	2.60	2.92	3.30	4.20	5.10	6.00	6.90	14.34	25.05	34.80	43.35			
040851325	0521	20040521	20130521	8	10.71	14.02	1.30	37.00				1.41	1.54	1.75	2.02	2.38	2.92	3.51	4.50	5.49	5.60	5.60	12.62	23.15	30.60	34.20			
040851325	0522	20040522	20130522	8	13.49	19.58	1.10	57.00				1.17	1.26	1.62	2.21	2.78	3.32	3.81	3.95	4.08	6.86	9.96	15.80	23.00	33.00	46.50			
040851325	0523	20040523	20130523	8	25.60	53.95	1.10	158.00				1.17	1.26	1.45	1.72	2.10	2.68	3.25	3.75	4.25	8.98	14.24	16.90	18.25	46.80	109.35			
040851325	0524	20040524	20130524	8	32.40	77.57	1.00	224.00				1.10	1.24	1.38	1.51	1.73	2.14	2.56	3.15	3.73	7.08	10.77	12.30	12.75	55.20	150.15			
