site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14308500	ALL	19541001	20151022	18285	78.29	192.99	0.00	6670.00	0.00	0.42	0.82	1.30	1.90	2.80	4.00	5.90	8.70	13.00	19.00	27.00	37.60	50.00	66.00	84.00	109.00	143.00	191.00	309.00	846.28
14308500	0101	19550101	20150101	50	194.95	591.64	3.10	4190.00		7.17	12.30	17.95	25.60	32.50	37.60	46.85	52.00	62.00	69.50	73.70	102.20	125.20	140.00	147.25	190.20	215.95	308.90	582.75	
14308500	0102	19550102	20150102	50	143.09	321.92	4.70	2270.00		8.40	14.10	20.95	26.20	31.00	37.50	48.95	60.40	61.00	74.00	88.30	100.60	109.00	140.50	148.75	156.80	195.55	235.80	403.30	
14308500	0103	19550103	20150103	50	140.30	247.30	6.90	1300.00		8.21	13.20	19.65	29.20	31.50	37.00	45.70	53.20	58.00	70.50	81.15	92.60	112.75	118.70	134.00	145.00	179.80	318.40	767.35	
14308500	0104	19550104	20150104	50	164.55	284.65	6.00	1400.00		7.70	17.10	19.00	27.40	30.75	38.20	45.55	50.20	60.60	68.50	80.40	104.00	104.45	109.40	137.25	186.20	216.90	526.30	986.00	
14308500	0105	19550105	20150105	50	165.56	244.64	6.10	1120.00		7.66	15.20	22.55	27.00	36.25	40.60	46.55	55.00	56.00	66.50	85.20	92.60	104.10	133.30	172.50	195.60	357.25	505.90	894.60	
14308500	0106	19550106	20150106	50	166.23	332.20	4.70	2250.00		8.62	16.40	21.95	24.40	35.25	41.20	45.00	48.20	62.60	81.50	85.05	88.00	100.30	108.40	157.00	227.40	321.80	357.80	581.70	
14308500	0107	19550107	20150107	50	138.70	171.68	3.30	821.00		9.21	19.20	22.65	32.00	35.75	42.60	45.00	58.40	69.00	75.00	77.00	81.20	89.00	117.10	143.25	217.20	344.00	436.70	518.05	
14308500	0108	19550108	20150108	50	152.80	191.84	3.30	964.00		8.47	18.20	25.90	31.40	34.50	41.50	60.60	66.60	69.95	82.00	90.35	111.80	123.60	160.40	192.00	211.60	335.05	356.30	681.25	
14308500	0109	19550109	20150109	50	197.07	417.47	3.30	2950.00		8.76	19.20	25.25	31.40	36.25	47.10	60.00	66.00	77.75	98.00	114.00	144.40	157.45	166.80	241.75	288.20	327.00	363.20	462.05	
14308500	0110	19550110	20150110	50	215.02	269.87	3.30	1250.00		9.46	20.40	29.30	31.20	36.50	46.50	52.70	92.80	109.40	130.00	157.25	170.80	188.90	217.00	264.00	315.20	378.80	536.40	981.30	
14308500	0111	19550111	20150111	50	217.59	281.91	3.30	1320.00		12.40	23.00	26.95	35.80	44.50	61.20	76.95	92.40	106.45	121.00	139.15	167.00	171.90	215.70	277.25	328.00	401.55	485.40	1061.10	
14308500	0112	19550112	20150112	50	250.55	341.16	6.00	2060.00		10.48	23.20	32.80	45.00	49.50	73.30	80.85	93.80	111.75	144.50	159.35	183.40	237.45	281.20	377.25	388.00	460.65	523.70	915.55	
14308500	0113	19550113	20150113	50	255.79	369.57	6.50	2240.00		11.40	23.10	33.85	41.20	51.75	69.80	85.05	113.80	127.90	142.00	152.00	211.40	255.75	290.70	321.50	349.60	388.00	557.30	1004.75	
14308500	0114	19550114	20150114	50	269.40	411.23	6.80	1890.00		11.58	23.50	30.30	38.20	47.25	56.80	98.65	105.60	119.65	142.50	179.05	186.40	222.35	237.70	260.00	291.60	420.50	586.20	1512.00	
14308500	0115	19550115	20150115	50	377.49	967.27	6.50	6670.00		10.85	24.30	34.30	40.20	42.00	58.70	83.25	108.40	124.40	132.50	140.40	183.40	217.35	259.00	357.25	413.20	511.60	649.00	1518.00	
