site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05502500	ALL	19331001	20160404	24555	335.37	1084.86	0.00	26300.00	0.00	0.90	2.70	4.50	6.50	8.70	12.00	15.00	21.00	27.00	37.00	48.00	64.00	86.00	113.00	156.00	227.00	366.00	723.40	1740.00	5368.80
05502500	0101	19340101	20160101	67	168.99	333.02	0.00	1800.00		1.66	2.76	3.24	4.26	5.30	6.40	12.40	16.60	21.60	33.00	41.80	47.40	73.80	104.80	147.00	184.20	425.20	666.00	898.00	
05502500	0102	19340102	20160102	67	197.14	577.88	0.00	4210.00		1.84	2.74	3.34	4.56	5.80	6.78	11.60	18.00	20.00	31.00	35.80	49.80	98.00	102.60	112.00	159.20	287.00	354.20	1044.00	
05502500	0103	19340103	20160103	67	283.66	1131.94	0.00	9060.00		1.40	2.98	3.54	4.68	5.40	8.80	13.00	17.40	26.80	33.00	35.40	46.40	72.00	103.80	158.00	231.20	282.40	601.00	1086.00	
05502500	0104	19340104	20160104	67	360.44	1238.22	0.00	8730.00		1.20	3.16	3.72	4.56	5.80	7.38	11.80	14.20	25.00	37.00	49.40	59.60	65.60	86.00	137.00	222.80	277.60	467.80	2852.00	
05502500	0105	19340105	20160105	67	358.06	908.78	0.00	4560.00		1.02	2.98	3.52	4.70	6.30	7.02	9.86	15.20	21.80	31.00	47.40	56.60	64.60	82.80	118.00	153.20	192.00	1468.00	2822.00	
05502500	0106	19340106	20160106	67	314.64	1198.32	0.00	9320.00		0.78	2.76	3.62	5.10	6.60	8.80	11.80	14.00	20.60	30.00	50.00	57.60	61.00	74.00	97.00	139.40	157.00	758.20	1692.00	
05502500	0107	19340107	20160107	67	374.13	1478.00	0.00	10500.00		0.86	2.06	3.54	4.50	6.70	8.30	12.00	16.20	22.40	33.00	40.40	50.40	56.60	69.20	100.00	128.00	187.20	422.20	3024.00	
05502500	0108	19340108	20160108	67	311.29	951.96	0.00	5650.00		0.86	1.88	3.10	4.30	6.40	8.82	12.80	15.60	19.60	24.00	35.00	39.40	44.40	55.00	102.00	122.60	249.60	750.00	2366.00	
05502500	0109	19340109	20160109	67	215.11	586.11	0.00	3270.00		0.84	1.50	2.94	4.50	5.60	8.42	11.80	14.20	18.60	23.00	31.00	37.80	41.80	56.00	97.00	116.00	221.20	593.60	1806.00	
05502500	0110	19340110	20160110	67	145.29	374.65	0.00	1960.00		0.86	1.48	3.64	4.50	6.80	8.64	10.80	11.20	14.80	22.00	28.40	35.60	42.20	50.80	91.00	109.80	136.00	370.00	1396.00	
05502500	0111	19340111	20160111	67	107.59	267.95	0.00	1700.00		1.08	1.48	3.56	4.56	7.20	8.20	9.18	13.20	19.00	26.00	29.40	36.80	49.60	67.00	76.00	91.60	150.00	230.00	729.40	
05502500	0112	19340112	20160112	67	98.31	207.23	0.00	1290.00		1.02	1.58	3.42	4.60	6.00	7.44	10.80	14.20	20.00	24.00	29.00	37.60	52.20	67.60	95.00	140.00	152.80	276.60	620.20	
05502500	0113	19340113	20160113	67	173.00	611.84	0.00	4630.00		0.86	1.82	3.10	4.70	6.00	8.48	13.60	17.20	21.20	28.00	31.80	39.60	51.00	67.60	80.00	112.20	141.80	435.60	769.60	
05502500	0114	19340114	20160114	67	180.64	482.15	0.00	2750.00		0.66	1.82	3.74	5.00	5.80	9.20	19.60	23.00	28.80	41.00	53.20	63.60	70.20	82.00	110.00	133.00	222.40	362.00	1290.80	
05502500	0115	19340115	20160115	67	163.48	352.92	0.00	1980.00		0.66	1.82	4.24	5.06	5.70	11.02	21.60	24.40	32.20	38.00	45.80	57.20	70.20	82.80	107.00	208.20	328.20	488.20	794.40	
05502500	0116	19340116	20160116	67	180.14	454.36	0.00	2580.00		0.72	1.78	4.64	5.38	7.20	9.70	22.40	27.20	34.00	45.00	51.60	57.00	70.20	88.80	106.00	155.00	274.80	363.60	1343.20	
05502500	0117	19340117	20160117	67	186.65	579.26	0.00	3790.00		0.84	1.88	4.42	5.30	6.40	10.80	20.40	30.00	34.80	40.00	45.00	46.80	59.00	77.60	96.00	158.00	198.00	280.60	1004.00	
05502500	0118	19340118	20160118	67	138.19	398.05	0.00	2410.00		0.94	1.86	3.88	5.54	6.40	10.80	17.00	23.40	28.20	35.00	40.00	42.80	53.40	72.40	85.00	117.20	162.40	230.00	927.20	
05502500	0119	19340119	20160119	67	89.82	189.51	0.00	1330.00		1.04	1.84	3.62	5.76	7.50	10.80	19.20	22.40	28.20	34.00	41.20	44.60	50.20	69.20	97.00	109.20	142.80	202.80	438.20	
05502500	0120	19340120	20160120	67	80.26	137.49	0.00	778.00		1.06	2.72	3.82	6.30	8.00	10.40	17.00	21.20	25.00	33.00	37.40	39.80	50.40	74.00	100.00	128.60	147.60	198.40	430.60	
05502500	0121	19340121	20160121	67	88.00	206.40	0.00	1550.00		0.92	2.36	3.82	7.48	9.40	12.40	13.80	18.40	23.60	29.00	35.40	47.00	59.40	74.80	84.00	100.80	143.00	203.00	300.00	
05502500	0122	19340122	20160122	67	188.01	687.00	0.00	5250.00		1.11	3.42	6.84	8.10	11.00	13.00	15.00	19.20	24.60	34.00	43.40	50.60	60.00	65.60	78.00	103.40	170.40	295.20	790.20	
05502500	0123	19340123	20160123	67	308.56	1154.78	0.00	8510.00		1.42	3.36	6.18	7.64	11.00	14.40	15.80	25.00	28.60	38.00	46.40	53.00	58.20	67.60	77.00	108.20	140.40	506.80	1974.00	
05502500	0124	19340124	20160124	67	369.12	1177.36	0.00	6050.00		1.40	3.28	5.04	6.88	10.00	12.00	16.60	21.40	23.60	37.00	45.20	53.00	59.80	80.00	93.00	119.80	223.00	440.20	4200.00	
05502500	0125	19340125	20160125	67	265.70	778.61	0.00	5120.00		1.40	3.28	5.40	6.72	7.10	11.20	16.80	24.20	33.00	43.00	47.60	55.60	69.00	91.00	104.00	134.80	311.60	630.00	1998.00	
05502500	0126	19340126	20160126	67	150.55	315.86	0.00	1850.00		1.40	3.32	5.68	6.78	7.90	10.20	16.40	22.40	30.20	39.00	41.40	49.00	65.40	84.60	108.00	140.40	237.00	502.40	909.00	
05502500	0127	19340127	20160127	67	121.86	251.75	0.00	1650.00		1.40	3.38	5.12	7.00	7.60	9.28	14.80	23.20	25.60	35.00	40.00	45.00	67.60	80.40	116.00	138.20	214.80	406.60	566.40	
05502500	0128	19340128	20160128	67	138.18	291.12	0.00	1660.00		1.60	2.92	5.92	6.50	6.70	9.64	14.80	23.20	32.00	38.00	39.40	59.00	72.20	107.00	120.00	135.60	197.80	308.00	928.80	
05502500	0129	19340129	20160129	67	181.64	436.09	0.00	2520.00		1.36	2.92	3.84	5.82	7.20	10.40	14.80	28.20	32.80	40.00	43.40	79.80	87.20	109.20	135.00	154.00	194.00	423.60	1296.00	
05502500	0130	19340130	20160130	67	267.09	843.05	0.00	6310.00		1.30	2.84	4.00	5.56	8.30	10.26	18.80	30.20	37.20	45.00	51.60	71.40	93.00	109.00	149.00	217.00	333.40	618.60	1239.20	
05502500	0131	19340131	20160131	67	223.65	544.16	0.00	3680.00		1.18	2.78	3.76	6.18	7.60	11.60	21.20	30.00	37.20	42.00	54.00	69.60	78.40	112.20	159.00	209.20	373.80	663.00	1268.00	
05502500	0201	19340201	20160201	67	172.86	313.29	0.00	1410.00		1.24	2.68	4.72	6.16	8.40	14.40	21.00	26.40	33.60	42.00	54.20	64.60	77.20	102.40	153.00	222.40	341.60	713.60	1102.00	
05502500	0202	19340202	20160202	67	183.62	415.45	0.00	2810.00		1.60	2.78	4.32	6.34	8.60	15.60	22.40	28.00	37.60	46.00	56.20	60.00	80.20	114.40	160.00	183.00	356.40	573.00	920.00	
05502500	0203	19340203	20160203	67	214.70	471.07	0.00	2880.00		1.24	2.70	4.56	6.36	11.00	14.80	26.00	31.00	42.20	46.00	54.80	57.60	90.80	135.20	217.00	249.80	377.80	700.00	1138.00	
05502500	0204	19340204	20160204	67	226.92	485.26	0.00	2990.00		1.38	2.88	4.40	5.26	13.00	16.40	21.00	36.20	40.60	50.00	51.60	80.00	103.60	140.20	215.00	295.80	368.00	544.80	1428.00	
05502500	0205	19340205	20160205	67	276.84	564.97	0.00	2340.00		1.50	2.90	4.84	8.36	12.00	15.00	20.80	35.40	39.20	43.00	51.20	74.40	109.80	124.00	150.00	265.00	476.80	1086.00	1976.00	
05502500	0206	19340206	20160206	67	337.02	820.75	0.00	5090.00		1.50	3.84	5.22	8.16	12.00	19.40	22.60	31.00	38.80	48.00	55.60	82.00	119.60	160.40	209.00	259.00	663.80	1029.60	2280.00	
05502500	0207	19340207	20160207	67	369.91	1043.32	0.00	7370.00		1.50	3.86	5.30	9.12	13.00	16.20	21.80	29.20	34.60	48.00	69.00	76.80	107.40	181.00	250.00	328.20	491.80	1022.00	1796.00	
05502500	0208	19340208	20160208	67	362.91	855.09	0.00	5550.00		1.62	3.90	6.88	10.60	17.00	20.00	27.20	37.00	58.60	68.00	80.80	97.80	129.20	168.60	214.00	380.80	595.20	1178.00	2352.00	
05502500	0209	19340209	20160209	67	351.92	831.09	0.00	5430.00		2.20	3.80	6.56	12.80	17.00	20.20	32.60	41.20	49.60	61.00	72.80	88.80	134.00	176.40	264.00	332.00	740.00	912.00	2230.00	
05502500	0210	19340210	20160210	67	351.48	1121.34	0.00	8780.00		2.28	3.64	6.12	12.80	18.00	25.20	36.20	40.20	51.80	65.00	87.80	111.40	116.80	169.20	200.00	382.60	508.60	847.60	1430.00	
05502500	0211	19340211	20160211	67	315.33	736.74	0.00	5170.00		2.12	3.68	5.68	12.00	16.00	25.00	30.80	40.40	68.60	76.00	87.80	126.80	150.00	220.80	275.00	447.80	556.40	721.60	1350.00	
05502500	0212	19340212	20160212	67	325.32	677.98	0.00	3670.00		2.52	4.32	6.12	10.56	15.00	22.00	30.20	40.20	53.20	73.00	88.60	125.60	186.40	218.00	278.00	424.00	695.20	950.00	1438.00	
05502500	0213	19340213	20160213	67	315.52	577.90	0.04	2820.00		3.52	4.68	6.60	12.80	15.00	22.80	29.40	46.00	59.80	72.00	91.20	127.00	158.40	198.40	225.00	470.00	799.20	1174.00	1580.00	
05502500	0214	19340214	20160214	67	390.65	904.28	1.30	6050.00		3.20	4.48	5.80	11.60	16.00	20.80	28.60	35.60	50.60	67.00	94.20	124.20	172.20	216.00	304.00	433.60	507.20	1248.00	2224.00	
05502500	0215	19340215	20160215	67	393.70	766.71	1.80	3830.00		3.70	4.20	6.80	13.60	15.00	20.40	28.00	32.80	52.40	70.00	87.60	103.40	156.00	203.00	261.00	513.20	1004.00	1452.00	2524.00	
05502500	0216	19340216	20160216	67	331.07	588.09	1.80	2520.00		3.22	5.36	12.20	14.00	25.00	31.80	36.00	41.20	55.60	78.00	87.00	99.80	113.40	168.40	221.00	396.80	806.00	1524.00	1738.00	
05502500	0217	19340217	20160217	67	321.77	674.76	1.80	3670.00		3.32	5.34	11.20	16.40	23.00	29.60	38.80	44.80	55.00	85.00	104.00	132.80	149.20	209.60	258.00	401.60	527.40	837.00	2090.00	
05502500	0218	19340218	20160218	67	426.93	1103.46	1.80	6650.00		3.88	8.16	11.40	17.60	27.00	31.40	39.60	57.00	71.80	90.00	121.40	148.40	165.40	245.60	350.00	478.80	566.20	973.60	1982.00	
05502500	0219	19340219	20160219	67	414.25	769.59	1.80	3690.00		3.88	8.86	13.40	17.60	30.00	40.20	55.00	70.20	108.20	128.00	137.80	148.80	192.40	264.20	355.00	437.00	768.80	1450.00	2630.00	
05502500	0220	19340220	20160220	67	535.69	1091.00	1.80	4690.00		3.70	6.24	13.40	24.60	32.00	49.60	62.40	84.40	91.20	118.00	141.80	195.80	213.40	292.80	434.00	529.60	891.20	1468.00	3958.00	
05502500	0221	19340221	20160221	67	717.30	1506.18	1.80	6030.00		3.28	8.24	11.40	19.60	32.00	41.40	50.80	75.60	97.80	108.00	146.00	172.00	208.00	240.40	309.00	606.80	1484.00	2972.00	5292.00	
05502500	0222	19340222	20160222	67	625.70	1493.44	1.80	9280.00		3.36	8.64	12.40	18.40	31.00	40.60	54.80	72.20	85.20	102.00	121.60	155.60	204.40	234.20	291.00	571.20	992.00	1784.00	4116.00	
05502500	0223	19340223	20160223	67	423.73	1052.95	1.80	7420.00		3.24	7.22	12.20	14.60	25.00	47.60	60.00	72.40	92.20	113.00	135.20	154.00	200.00	223.00	328.00	399.60	589.80	857.60	2532.00	
05502500	0224	19340224	20160224	67	315.56	509.35	1.80	2130.00		3.02	6.94	12.20	15.60	30.00	42.40	69.20	84.20	87.00	99.00	133.00	142.00	172.40	265.20	276.00	369.20	757.80	1098.00	1758.00	
05502500	0225	19340225	20160225	67	479.55	1174.90	1.80	6920.00		2.70	7.00	12.60	17.60	31.00	46.00	61.00	70.40	76.00	95.00	121.20	162.80	196.40	223.00	267.00	373.60	665.00	1618.00	2372.00	
05502500	0226	19340226	20160226	67	532.16	1250.42	1.10	5830.00		2.70	10.80	15.40	24.60	31.00	42.80	52.60	80.60	92.40	100.00	110.80	144.80	186.00	215.80	288.00	503.20	857.40	1486.00	4466.00	
05502500	0227	19340227	20160227	67	466.28	1055.28	1.40	6500.00		2.94	10.80	14.40	23.60	30.00	38.40	62.60	75.40	94.00	105.00	127.20	162.60	176.40	352.80	458.00	557.80	852.80	1246.00	2228.00	
05502500	0228	19340228	20160228	67	434.10	930.43	1.30	5060.00		3.28	10.00	16.40	24.60	29.00	41.60	54.80	67.60	88.80	112.00	116.80	134.80	157.20	212.40	290.00	385.20	647.40	1720.00	2716.00	
05502500	0229	19360229	20160229	17	430.14	992.84	5.40	3990.00			18.68	23.40	30.00	34.50	56.20	90.40	96.60	99.50	104.00	116.60	139.60	146.40	174.00	206.50	273.40	738.40	2110.00		
05502500	0301	19340301	20160301	67	380.22	831.97	1.30	4910.00		5.52	9.66	17.40	26.20	35.00	43.60	56.00	78.60	90.60	105.00	125.80	173.80	194.40	212.20	240.00	298.40	422.80	1074.40	2452.00	
05502500	0302	19340302	20160302	67	319.00	725.04	1.40	5410.00		5.60	10.00	15.40	23.20	32.00	40.40	57.40	81.40	97.40	110.00	135.60	148.00	173.00	206.60	247.00	401.80	594.80	745.20	1446.00	
05502500	0303	19340303	20160303	67	333.90	659.87	1.10	3440.00		4.92	12.80	15.20	22.00	29.00	40.80	51.80	69.20	83.80	98.00	116.40	134.40	153.80	192.00	300.00	397.20	533.60	884.40	2330.00	
05502500	0304	19340304	20160304	67	372.64	791.76	0.80	4730.00		5.68	14.00	21.00	26.00	31.00	56.80	63.80	86.40	98.40	114.00	134.80	189.20	216.20	235.00	298.00	368.40	500.20	1138.00	2324.00	
05502500	0305	19340305	20160305	67	507.84	1010.47	0.50	4640.00		6.14	15.80	20.20	28.40	36.00	59.80	66.60	77.00	102.40	124.00	171.20	191.20	236.40	246.00	310.00	443.20	934.80	2074.00	3366.00	
05502500	0306	19340306	20160306	67	558.68	1080.38	0.20	5220.00		6.86	15.00	19.60	25.00	33.00	67.40	76.00	96.40	104.80	131.00	162.20	186.80	216.80	326.00	409.00	654.00	1117.60	1860.00	3738.00	
05502500	0307	19340307	20160307	67	398.64	645.78	0.00	3610.00		7.00	15.80	20.40	25.00	36.00	73.00	81.20	87.00	108.00	139.00	152.00	190.20	236.60	307.20	428.00	698.00	793.40	1274.00	1890.00	
05502500	0308	19340308	20160308	67	349.27	590.82	0.00	3580.00		8.10	16.60	19.60	29.60	42.00	63.00	76.20	90.20	112.40	120.00	158.20	180.60	236.20	264.00	389.00	480.20	618.80	1060.00	1700.00	
05502500	0309	19340309	20160309	67	551.59	1158.62	0.00	5840.00		7.80	15.40	23.60	33.60	51.00	59.60	82.20	98.20	105.80	164.00	196.00	268.60	329.20	391.40	446.00	614.60	842.00	1308.00	3746.00	
05502500	0310	19340310	20160310	67	685.92	1503.30	0.00	8090.00		6.68	13.40	27.20	34.80	52.00	62.80	81.00	90.80	106.80	145.00	185.80	210.60	295.60	371.40	475.00	606.80	1200.00	1924.00	5140.00	
05502500	0311	19340311	20160311	67	730.90	1817.93	0.00	10400.00		6.72	13.60	30.00	38.40	58.00	70.20	80.00	108.60	118.00	138.00	154.00	204.60	242.80	298.80	384.00	505.00	1073.20	1866.00	4844.00	
05502500	0312	19340312	20160312	67	727.46	1619.06	0.00	9920.00		7.34	9.88	33.60	49.20	59.00	71.40	84.80	106.20	121.40	155.00	166.80	187.80	240.40	313.80	384.00	594.80	1546.00	2160.00	4562.00	
05502500	0313	19340313	20160313	67	621.27	1297.76	0.00	7690.00		5.16	8.70	36.80	52.00	60.00	89.00	95.60	112.80	157.80	181.00	201.20	259.80	292.40	316.20	350.00	858.00	1018.00	1904.00	3720.00	
05502500	0314	19340314	20160314	67	539.03	981.92	0.00	5640.00		4.40	13.82	39.60	56.40	76.00	92.20	107.00	117.20	148.00	180.00	194.00	205.80	295.00	379.80	486.00	709.00	1134.00	1584.00	2716.00	
05502500	0315	19340315	20160315	67	492.23	866.24	0.00	5000.00		4.36	20.80	39.40	52.60	75.00	87.60	105.40	117.60	130.60	152.00	172.40	209.00	273.60	329.20	464.00	601.40	1074.00	1570.00	2448.00	
05502500	0316	19340316	20160316	67	560.82	1301.22	0.00	8070.00		4.44	32.60	39.40	63.80	83.00	92.20	106.40	121.60	128.60	148.00	160.80	178.80	237.60	315.20	444.00	480.40	771.20	1472.00	3752.00	
05502500	0317	19340317	20160317	67	559.62	1252.23	0.00	6380.00		4.60	25.20	39.00	59.80	72.00	80.80	94.60	112.00	126.20	148.00	184.20	225.40	256.40	277.00	341.00	470.80	817.40	1358.00	3974.00	
05502500	0318	19340318	20160318	67	560.53	1214.05	0.00	6130.00		4.40	20.20	39.40	54.60	62.00	74.20	86.00	99.60	106.00	127.00	146.80	179.60	197.20	235.80	357.00	416.20	803.40	2112.00	4084.00	
05502500	0319	19340319	20160319	67	508.14	1053.69	0.00	5500.00		3.88	18.80	43.60	48.80	58.00	66.00	79.00	88.40	95.60	113.00	125.80	154.40	211.20	241.80	272.00	506.20	664.40	2146.00	2650.00	
05502500	0320	19340320	20160320	67	420.91	968.26	0.00	6710.00		5.36	22.60	40.40	52.60	56.00	66.40	86.60	93.00	106.00	109.00	133.40	160.80	222.00	256.20	285.00	377.00	640.40	1218.00	2006.00	
05502500	0321	19340321	20160321	67	398.00	984.48	0.00	7340.00		4.72	19.40	38.60	51.00	58.00	70.20	79.80	95.20	105.80	112.00	146.00	164.60	198.00	207.40	246.00	373.60	539.20	1021.20	1892.00	
05502500	0322	19340322	20160322	67	404.87	903.33	0.00	4610.00		2.94	13.80	37.00	42.60	59.00	69.20	76.60	88.00	96.40	103.00	133.40	154.00	174.40	232.00	303.00	354.00	463.00	978.00	3008.00	
05502500	0323	19340323	20160323	67	437.82	871.97	0.00	4670.00		3.44	14.60	31.80	43.60	60.00	66.00	74.60	79.20	84.80	118.00	133.40	141.40	172.60	218.80	257.00	306.00	851.20	1490.00	2652.00	
05502500	0324	19340324	20160324	67	407.91	661.31	0.00	3190.00		3.70	15.60	38.00	44.00	56.00	63.00	73.20	84.60	106.20	121.00	137.40	174.80	199.00	263.60	398.00	702.00	832.00	1550.00	2080.00	
05502500	0325	19340325	20160325	68	448.23	833.75	0.80	4050.00		9.02	20.90	38.70	52.80	65.25	74.70	94.45	103.00	122.30	147.00	157.85	204.40	265.85	371.20	503.25	616.20	721.05	875.80	2890.00	
05502500	0326	19340326	20160326	68	382.66	587.88	1.00	3140.00		9.22	23.40	41.35	54.60	63.50	76.00	86.90	111.20	138.15	149.50	175.60	199.00	278.30	354.60	426.25	554.60	762.60	1074.00	1834.50	
05502500	0327	19340327	20160327	68	352.81	567.72	1.60	3630.00		6.71	28.10	52.00	58.80	75.50	87.70	99.10	120.80	140.00	146.00	202.80	221.80	251.55	325.60	348.50	435.00	539.85	1022.00	1583.00	
05502500	0328	19340328	20160328	68	378.18	620.03	1.40	3320.00		6.16	27.00	47.35	62.00	75.00	89.40	103.05	116.40	148.40	174.50	196.90	223.80	249.45	304.60	349.50	418.20	705.30	877.00	2277.50	
05502500	0329	19340329	20160329	68	384.90	909.21	1.20	6720.00		8.11	25.00	45.70	62.40	80.00	87.00	97.05	114.20	145.65	173.00	194.60	209.40	242.60	255.90	287.50	368.00	399.15	846.20	1609.50	
05502500	0330	19340330	20160330	68	402.40	972.86	1.00	7380.00		6.38	21.90	37.20	58.00	69.25	81.00	100.15	124.40	129.05	146.00	181.80	209.60	221.70	242.40	296.50	375.00	469.65	887.60	1991.00	
05502500	0331	19340331	20160331	68	492.05	988.00	0.60	5340.00		4.33	22.10	35.95	53.60	61.25	72.20	87.15	97.80	107.90	136.50	161.80	183.40	229.40	270.30	282.75	571.00	755.85	1721.00	2662.50	
05502500	0401	19340401	20160401	68	549.85	1318.16	1.50	8030.00		4.02	21.80	41.70	48.60	58.00	68.70	79.30	87.20	89.00	136.50	149.85	178.60	205.80	242.50	283.75	502.60	904.65	1704.00	2761.00	
05502500	0402	19340402	20160402	68	432.10	1050.02	2.60	6080.00		5.68	20.80	42.10	47.80	55.75	59.70	66.90	76.20	87.45	131.00	135.00	149.60	173.85	189.90	240.75	319.20	702.50	982.00	2917.50	
05502500	0403	19340403	20160403	68	428.41	935.02	2.60	6220.00		4.87	21.60	40.35	51.60	59.25	67.80	82.30	93.00	109.10	115.00	119.90	133.60	164.25	265.80	351.50	425.20	693.95	1207.00	2276.00	
05502500	0404	19340404	20160404	68	443.92	824.12	2.40	3760.00		7.52	30.60	38.05	47.40	61.25	67.40	80.30	91.00	99.15	102.00	106.95	138.60	227.90	294.60	375.25	448.20	771.90	1543.00	2764.00	
05502500	0405	19340405	20150405	67	455.11	851.99	2.30	4700.00		13.60	30.40	39.20	48.80	55.00	74.80	88.80	93.40	98.00	116.00	137.00	194.00	242.40	277.20	298.00	436.20	780.60	1802.00	2314.00	
05502500	0406	19340406	20150406	67	606.54	1661.16	2.30	12200.00		17.20	30.00	40.20	46.00	60.00	77.40	85.80	92.80	139.20	152.00	166.20	181.80	205.80	236.40	288.00	398.40	915.60	1614.00	3410.00	
05502500	0407	19340407	20150407	67	521.11	1283.50	2.00	8520.00		15.40	31.80	38.20	44.60	58.00	74.60	79.60	95.20	112.40	138.00	148.00	170.20	206.00	261.20	319.00	467.80	1138.00	1234.00	2050.00	
05502500	0408	19340408	20150408	67	369.37	663.29	1.70	3490.00		16.60	29.40	43.40	52.00	65.00	69.00	80.20	104.20	110.40	130.00	146.20	162.80	176.60	231.40	351.00	409.40	694.00	1098.00	2122.00	
05502500	0409	19340409	20150409	67	429.28	740.17	1.60	4760.00		11.04	27.20	44.00	51.60	62.00	73.00	77.60	92.80	106.60	120.00	145.20	193.00	235.80	280.20	538.00	682.40	961.60	1378.00	1716.00	
05502500	0410	19340410	20150410	67	442.33	730.17	1.80	4380.00		9.22	26.00	41.20	48.60	56.00	69.20	73.00	78.00	89.00	111.00	171.60	227.40	297.20	381.20	532.00	645.60	984.00	1322.00	2006.00	
05502500	0411	19340411	20150411	67	763.39	1436.14	1.90	5650.00		8.52	31.40	39.40	50.00	57.00	67.80	73.80	88.20	116.80	164.00	186.40	231.40	287.00	386.40	488.00	600.00	1510.00	3774.00	4740.00	
05502500	0412	19340412	20150412	67	865.83	1739.39	1.80	8740.00		7.60	32.40	40.60	46.80	54.00	73.00	94.80	118.60	149.40	156.00	172.80	207.20	265.00	397.00	534.00	942.80	2058.00	2968.00	5352.00	
05502500	0413	19340413	20150413	67	700.79	1497.25	1.70	9740.00		7.12	30.80	39.00	45.00	53.00	74.20	105.20	125.80	135.60	168.00	214.20	262.80	393.20	471.00	682.00	928.60	1266.00	1642.00	3780.00	
05502500	0414	19340414	20150414	67	632.77	1216.86	1.80	5630.00		6.42	30.20	38.20	43.40	51.00	64.20	84.80	102.40	122.00	140.00	182.40	248.00	291.20	422.80	563.00	813.80	1173.20	1512.00	4410.00	
05502500	0415	19340415	20150415	67	538.50	1112.36	1.80	6780.00		5.88	25.80	37.20	43.00	53.00	65.40	84.00	116.60	141.60	163.00	212.00	240.80	290.20	418.60	524.00	623.00	742.00	1160.00	3572.00	
05502500	0416	19340416	20150416	67	602.63	1207.68	1.30	6950.00		7.32	26.20	33.60	39.00	49.00	68.40	97.80	112.00	155.40	178.00	227.00	248.40	261.60	315.20	447.00	856.20	1234.00	1790.00	2812.00	
05502500	0417	19340417	20150417	67	554.49	1186.84	1.00	7060.00		7.52	24.80	34.20	40.60	51.00	83.20	100.80	118.60	138.40	166.00	189.80	218.40	256.60	333.20	445.00	628.40	877.60	1364.00	3244.00	
05502500	0418	19340418	20150418	67	624.57	1324.55	0.91	8480.00		10.96	23.80	33.20	40.80	53.00	73.40	88.60	108.80	123.40	140.00	162.40	184.80	235.60	355.80	406.00	800.00	1095.40	2256.00	3410.00	
05502500	0419	19340419	20150419	67	842.95	2120.99	0.95	15100.00		8.34	25.20	31.20	34.00	52.00	71.80	80.00	85.20	114.20	135.00	166.00	226.60	268.00	409.40	657.00	800.00	1664.00	2468.00	4836.00	
