site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13057940	ALL	19770824	20151006	11731	103.21	191.04	2.40	2530.00	6.60	11.00	16.00	19.00	21.00	24.00	27.00	30.00	34.00	38.00	42.00	47.00	54.00	61.00	70.00	84.00	112.00	154.00	239.00	443.40	994.40
13057940	0101	19780101	20150101	32	37.38	22.46	15.00	122.00		15.65	19.00	20.90	21.60	25.00	25.00	26.00	26.20	27.85	29.50	34.15	35.80	36.45	37.10	39.50	52.00	59.15	67.60	97.95	
13057940	0102	19780102	20150102	32	38.34	27.05	17.00	150.00		17.65	18.30	19.95	21.60	24.00	24.90	25.55	26.20	27.00	30.00	32.00	35.20	36.00	36.10	37.75	52.60	60.20	64.70	117.50	
13057940	0103	19780103	20150103	32	39.09	29.29	17.00	170.00		17.65	19.30	20.00	22.60	24.25	25.00	26.55	27.00	27.00	28.00	29.60	35.40	37.45	38.30	42.50	50.00	61.05	64.10	121.25	
13057940	0104	19780104	20150104	32	38.31	24.26	20.00	140.00		20.00	20.30	21.95	22.60	24.50	26.00	26.00	28.20	29.00	30.00	32.30	34.00	36.90	38.20	40.00	48.80	59.05	63.50	107.50	
13057940	0105	19780105	20150105	32	37.44	19.89	20.00	110.00		20.00	21.00	21.95	23.00	25.00	25.90	26.55	28.20	29.85	30.50	31.45	34.80	36.45	39.00	42.00	48.20	60.10	66.20	90.50	
13057940	0106	19780106	20150106	32	36.62	18.16	16.00	100.00		17.95	21.00	21.95	22.00	23.50	25.90	26.00	28.40	30.00	32.00	33.00	33.80	35.80	41.10	42.00	48.80	61.05	62.70	80.50	
13057940	0107	19780107	20150107	32	37.16	19.37	17.00	105.00		17.65	20.30	21.95	22.60	24.25	25.90	27.55	28.00	28.85	31.00	32.30	34.00	36.45	41.20	43.75	48.80	58.15	64.50	88.75	
13057940	0108	19780108	20150108	32	37.50	19.15	16.00	110.00		18.60	20.30	21.00	23.00	24.00	25.80	27.00	28.20	31.55	32.50	35.15	36.80	38.35	41.40	46.50	48.20	54.30	60.00	87.25	
13057940	0109	19780109	20150109	32	37.44	19.13	14.00	115.00		17.90	21.30	22.00	23.00	24.50	26.90	28.00	29.00	29.85	32.50	36.00	36.80	39.35	43.20	45.00	46.80	50.40	58.70	85.75	
13057940	0110	19780110	20150110	32	37.78	19.19	16.00	115.00		18.60	21.30	22.00	23.20	25.00	25.90	27.55	29.20	31.70	33.50	38.00	38.80	40.45	42.20	44.75	45.40	50.30	58.10	89.00	
13057940	0111	19780111	20150111	32	37.41	17.50	19.00	105.00		19.00	22.00	22.95	23.00	24.50	26.00	29.00	30.20	31.00	32.00	37.00	37.00	40.00	41.10	45.00	48.40	50.20	58.20	82.25	
13057940	0112	19780112	20150112	32	36.59	17.06	19.00	100.00		19.00	21.00	21.00	22.00	24.25	27.70	28.00	29.20	30.00	31.50	34.30	37.60	38.45	40.10	44.00	48.20	51.05	57.60	80.50	
13057940	0113	19780113	20150113	32	35.88	16.46	18.00	95.00		18.65	20.00	20.95	22.60	24.00	26.70	28.00	28.20	29.85	30.00	32.75	37.00	38.00	38.30	41.75	47.60	53.05	57.50	76.80	
13057940	0114	19780114	20150114	32	35.62	16.11	19.00	90.00		19.00	20.00	20.00	22.00	24.00	24.00	25.55	27.20	29.70	30.50	32.60	36.80	39.45	40.20	42.75	48.20	56.00	56.00	73.75	
13057940	0115	19780115	20150115	32	35.50	16.65	16.00	90.00		17.30	18.30	19.00	20.60	22.00	22.90	24.55	27.40	29.85	31.50	34.00	37.20	40.00	42.10	47.50	50.80	54.00	58.20	70.50	
13057940	0116	19780116	20150116	32	35.78	16.93	18.00	95.00		18.00	19.00	20.90	21.00	22.25	23.00	25.55	28.20	29.85	30.00	31.75	36.80	40.45	42.10	46.75	50.20	52.20	58.80	72.25	
13057940	0117	19780117	20150117	32	36.06	18.07	16.00	100.00		16.65	18.60	20.00	20.60	24.25	25.00	26.00	26.00	27.70	29.50	32.75	37.00	40.45	41.20	43.75	51.00	54.30	60.70	77.25	
13057940	0118	19780118	20150118	32	36.94	19.32	17.00	105.00		17.65	19.30	20.95	21.60	22.50	24.00	25.55	26.00	28.55	31.00	34.30	36.80	40.90	42.10	43.00	51.00	56.25	62.40	85.50	
13057940	0119	19780119	20150119	32	37.22	19.91	18.00	110.00		18.65	20.00	20.00	20.60	22.50	24.00	25.10	27.00	28.70	31.50	33.15	37.20	42.00	43.10	44.00	49.00	58.20	64.10	85.95	
13057940	0120	19780120	20150120	32	36.69	18.30	19.00	99.00		19.00	20.00	20.00	21.00	23.25	24.90	25.00	26.60	29.85	31.00	32.00	36.00	42.00	43.00	44.50	47.00	60.15	63.00	80.15	
13057940	0121	19780121	20150121	32	36.25	17.47	17.00	95.00		18.30	20.00	20.00	21.00	24.00	24.90	26.00	26.40	28.00	30.00	33.15	38.00	39.90	43.00	43.75	48.40	58.15	61.70	75.50	
13057940	0122	19780122	20150122	32	35.94	17.51	16.00	94.00		17.30	20.00	20.00	21.60	22.50	24.90	26.00	26.20	27.85	28.50	31.20	38.00	39.80	42.10	43.75	49.00	56.15	59.70	77.10	
13057940	0123	19780123	20150123	32	35.94	16.51	15.00	85.00		16.95	19.30	20.00	21.80	24.25	25.00	26.00	27.20	28.00	29.50	32.75	37.80	41.45	43.10	44.00	49.00	56.05	57.70	75.25	
13057940	0124	19780124	20150124	32	35.69	16.18	14.00	80.00		17.25	19.00	19.95	21.60	23.00	23.90	26.00	27.20	28.85	30.00	31.75	37.60	41.45	43.20	45.00	49.00	55.15	58.70	72.85	
13057940	0125	19780125	20150125	32	35.72	16.17	16.00	75.00		17.30	19.00	19.95	20.60	22.00	22.00	26.00	28.00	28.85	31.00	32.60	37.60	40.45	42.20	46.25	50.80	57.05	61.50	71.10	
13057940	0126	19780126	20150126	32	35.81	16.21	18.00	80.00		18.65	20.00	20.00	21.00	22.25	23.90	25.55	26.40	28.85	31.50	34.30	37.60	38.45	40.20	42.00	51.40	60.00	60.00	72.20	
13057940	0127	19780127	20150127	32	35.81	16.21	18.00	85.00		18.65	19.00	19.95	20.00	23.25	24.00	25.55	26.80	31.70	33.50	34.45	37.00	37.90	39.30	42.75	50.40	54.20	59.40	73.95	
13057940	0128	19780128	20150128	32	35.62	15.07	16.00	75.00		16.65	19.00	19.95	21.20	23.00	25.70	27.55	28.60	31.00	32.50	35.15	36.80	37.90	44.10	45.00	48.20	55.00	55.70	70.45	
13057940	0129	19780129	20150129	32	35.53	15.48	15.00	80.00		16.95	18.00	18.95	20.00	22.50	25.80	27.55	30.20	31.85	32.50	34.00	35.60	39.25	43.00	43.00	49.00	55.10	57.70	68.30	
13057940	0130	19780130	20150130	32	35.34	15.27	14.00	80.00		17.25	19.30	20.00	20.60	21.75	24.90	26.55	30.20	31.85	32.00	34.15	35.00	38.00	41.20	44.50	50.00	53.05	55.40	70.90	
13057940	0131	19780131	20150131	32	35.56	15.23	17.00	85.00		18.95	20.00	20.00	22.00	23.25	24.00	27.10	28.20	31.55	34.00	35.00	35.00	37.00	38.30	44.00	50.20	54.05	55.00	70.05	
13057940	0201	19780201	20150201	32	37.06	17.94	18.00	90.00		18.65	19.30	20.00	21.60	24.25	25.00	25.55	27.80	32.70	33.50	34.15	35.80	38.45	40.30	44.50	52.40	56.10	59.40	86.10	
13057940	0202	19780202	20150202	32	37.00	19.49	17.00	97.00		17.65	18.30	19.95	20.00	24.00	24.00	25.55	28.80	32.00	34.00	34.15	35.00	36.90	39.10	40.75	51.40	56.20	62.80	92.45	
13057940	0203	19780203	20150203	32	36.69	17.47	17.00	80.00		17.65	18.00	19.90	21.00	23.25	24.00	25.55	30.20	31.85	33.50	34.30	36.00	38.35	40.00	43.75	51.60	57.15	68.40	78.70	
13057940	0204	19780204	20150204	32	36.62	15.56	17.00	70.00		17.65	18.30	19.00	21.20	22.50	24.90	27.10	32.00	32.85	35.00	36.15	37.00	38.45	42.30	48.00	52.80	56.20	63.50	68.05	
13057940	0205	19780205	20150205	32	36.66	15.15	17.00	71.00		17.65	18.30	19.95	21.60	23.25	24.00	27.55	30.20	35.25	36.50	37.00	37.80	39.00	43.50	49.50	50.00	50.50	62.80	67.75	
