site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09033100	ALL	19970417	20150930	2973	38.52	72.73	2.00	718.00	3.00	5.50	6.30	7.00	7.80	8.10	9.02	10.00	11.00	12.00	13.00	14.00	15.00	17.00	20.00	26.00	38.00	59.00	102.60	187.00	378.52
09033100	0101	19980101	20030101	6	10.17	3.74	6.40	15.00				6.42	6.56	6.70	6.90	7.25	7.60	8.28	9.40	10.52	11.60	12.65	13.70	14.25	14.60	14.95			
09033100	0102	19980102	20030102	6	10.12	3.79	6.30	15.00				6.32	6.42	6.53	6.72	7.14	7.56	8.28	9.40	10.52	11.60	12.65	13.70	14.25	14.60	14.95			
09033100	0103	19980103	20030103	6	10.13	3.79	6.20	15.00				6.22	6.36	6.50	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.25	14.60	14.95			
09033100	0104	19980104	20030104	6	10.18	3.77	6.10	15.00				6.12	6.30	6.47	6.78	7.41	8.04	8.79	9.70	10.61	11.60	12.65	13.70	14.25	14.60	14.95			
09033100	0105	19980105	20030105	6	10.10	3.88	5.60	15.00				5.65	6.00	6.35	6.78	7.41	8.04	8.79	9.70	10.61	11.60	12.65	13.70	14.25	14.60	14.95			
09033100	0106	19980106	20030106	6	9.87	3.68	5.60	14.00				5.65	6.00	6.35	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0107	19980107	20030107	6	9.87	3.68	5.60	14.00				5.65	6.00	6.35	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0108	19980108	20030108	6	9.85	3.71	5.50	14.00				5.55	5.94	6.33	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0109	19980109	20030109	6	9.85	3.71	5.50	14.00				5.55	5.94	6.33	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0110	19980110	20030110	6	9.85	3.71	5.50	14.00				5.55	5.94	6.33	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0111	19980111	20030111	6	9.85	3.71	5.50	14.00				5.55	5.94	6.33	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0112	19980112	20030112	6	9.85	3.71	5.50	14.00				5.55	5.94	6.33	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0113	19980113	20030113	6	9.85	3.71	5.50	14.00				5.55	5.94	6.33	6.74	7.23	7.72	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0114	19980114	20030114	6	9.78	3.78	5.50	14.00				5.54	5.78	6.03	6.38	7.01	7.64	8.45	9.50	10.55	11.60	12.65	13.70	14.00	14.00	14.00			
09033100	0115	19980115	20030115	6	9.62	3.57	5.50	14.00				5.54	5.78	6.03	6.38	7.01	7.64	8.45	9.50	10.55	11.40	12.10	12.80	13.25	13.60	13.95			
09033100	0116	19980116	20030116	6	9.62	3.57	5.50	14.00				5.54	5.78	6.03	6.38	7.01	7.64	8.45	9.50	10.55	11.40	12.10	12.80	13.25	13.60	13.95			
09033100	0117	19980117	20030117	6	9.62	3.57	5.50	14.00				5.54	5.78	6.03	6.38	7.01	7.64	8.45	9.50	10.55	11.40	12.10	12.80	13.25	13.60	13.95			
09033100	0118	19980118	20030118	6	9.45	3.34	5.50	13.00				5.54	5.78	6.03	6.38	7.01	7.64	8.45	9.50	10.55	11.40	12.10	12.80	13.00	13.00	13.00			
09033100	0119	19980119	20030119	6	9.45	3.34	5.50	13.00				5.54	5.78	6.03	6.38	7.01	7.64	8.45	9.50	10.55	11.40	12.10	12.80	13.00	13.00	13.00			
09033100	0120	19980120	20030120	6	9.53	3.23	6.00	13.00				6.01	6.08	6.15	6.38	7.01	7.64	8.45	9.50	10.55	11.40	12.10	12.80	13.00	13.00	13.00			
09033100	0121	19980121	20030121	6	9.72	3.32	6.10	13.00				6.11	6.14	6.17	6.38	7.01	7.64	8.60	10.00	11.40	12.20	12.55	12.90	13.00	13.00	13.00			
09033100	0122	19980122	20030122	6	9.55	3.14	6.10	13.00				6.11	6.14	6.17	6.38	7.01	7.64	8.60	10.00	11.40	12.00	12.00	12.00	12.25	12.60	12.95			
09033100	0123	19980123	20030123	6	9.55	3.14	6.10	13.00				6.11	6.14	6.17	6.38	7.01	7.64	8.60	10.00	11.40	12.00	12.00	12.00	12.25	12.60	12.95			
09033100	0124	19980124	20030124	6	9.55	3.14	6.10	13.00				6.11	6.14	6.17	6.38	7.01	7.64	8.60	10.00	11.40	12.00	12.00	12.00	12.25	12.60	12.95			
09033100	0125	19980125	20030125	6	9.38	2.95	6.10	12.00				6.11	6.14	6.17	6.38	7.01	7.64	8.60	10.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00			
09033100	0126	19980126	20030126	6	9.35	2.99	6.00	12.00				6.00	6.04	6.08	6.29	6.96	7.62	8.60	10.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00			
09033100	0127	19980127	20030127	6	9.18	2.84	6.00	12.00				6.00	6.04	6.08	6.29	6.96	7.62	8.45	9.50	10.55	11.20	11.55	11.90	12.00	12.00	12.00			
09033100	0128	19980128	20030128	6	9.35	3.06	6.00	13.00				6.00	6.04	6.08	6.29	6.96	7.62	8.45	9.50	10.55	11.20	11.55	11.90	12.25	12.60	12.95			
09033100	0129	19980129	20030129	6	8.85	2.54	6.00	12.00				6.00	6.04	6.08	6.29	6.96	7.62	8.30	9.00	9.70	10.20	10.55	10.90	11.25	11.60	11.95			
09033100	0130	19980130	20030130	6	8.85	2.54	6.00	12.00				6.00	6.04	6.08	6.29	6.96	7.62	8.30	9.00	9.70	10.20	10.55	10.90	11.25	11.60	11.95			
09033100	0131	19980131	20030131	6	8.68	2.40	6.00	12.00				6.00	6.04	6.08	6.29	6.96	7.62	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0201	19980201	20030201	6	8.65	2.45	5.80	12.00				5.81	5.92	6.03	6.29	6.96	7.62	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0202	19980202	20030202	6	8.65	2.45	5.80	12.00				5.81	5.92	6.03	6.29	6.96	7.62	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0203	19980203	20030203	6	8.65	2.45	5.80	12.00				5.81	5.92	6.03	6.29	6.96	7.62	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0204	19980204	20030204	6	8.65	2.45	5.80	12.00				5.81	5.92	6.03	6.29	6.96	7.62	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0205	19980205	20030205	6	8.65	2.45	5.80	12.00				5.81	5.92	6.03	6.29	6.96	7.62	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0206	19980206	20030206	6	8.80	2.25	6.20	12.00				6.22	6.36	6.50	6.74	7.23	7.72	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0207	19980207	20030207	6	8.83	2.21	6.40	12.00				6.41	6.48	6.55	6.74	7.23	7.72	8.30	9.00	9.70	10.00	10.00	10.00	10.50	11.20	11.90			
09033100	0208	19980208	20030208	6	8.85	2.06	6.60	12.00				6.62	6.72	6.83	7.01	7.39	7.78	8.27	8.90	9.53	9.80	9.80	9.80	10.35	11.12	11.89			
09033100	0209	19980209	20030209	6	8.77	1.95	6.60	12.00				6.63	6.84	7.05	7.28	7.56	7.84	8.18	8.60	9.02	9.28	9.42	9.56	10.20	11.04	11.88			
09033100	0210	19980210	20030210	6	8.77	1.92	6.60	12.00				6.63	6.84	7.05	7.30	7.65	8.00	8.35	8.70	9.05	9.24	9.31	9.38	10.05	10.96	11.87			
09033100	0211	19980211	20030211	6	8.58	1.57	6.60	11.00				6.63	6.88	7.12	7.39	7.71	8.02	8.35	8.70	9.05	9.20	9.20	9.20	9.65	10.28	10.91			
09033100	0212	19980212	20030212	6	8.60	1.51	6.60	11.00				6.65	7.00	7.35	7.66	7.87	8.08	8.32	8.60	8.88	9.04	9.11	9.18	9.65	10.28	10.91			
09033100	0213	19980213	20030213	6	8.58	1.53	6.60	11.00				6.64	6.96	7.28	7.57	7.81	8.06	8.32	8.60	8.88	9.04	9.11	9.18	9.65	10.28	10.91			
09033100	0214	19980214	20030214	6	8.50	1.65	6.20	11.00				6.26	6.68	7.10	7.48	7.76	8.04	8.32	8.60	8.88	9.04	9.11	9.18	9.65	10.28	10.91			
09033100	0215	19980215	20030215	6	8.32	1.76	5.80	11.00				5.88	6.40	6.92	7.37	7.62	7.86	8.09	8.30	8.51	8.72	8.93	9.14	9.65	10.28	10.91			
09033100	0216	19980216	20030216	6	8.30	1.77	5.80	11.00				5.87	6.36	6.85	7.28	7.56	7.84	8.09	8.30	8.51	8.72	8.93	9.14	9.65	10.28	10.91			
09033100	0217	19980217	20030217	6	8.37	1.73	5.80	11.00				5.89	6.52	7.15	7.64	7.78	7.92	8.09	8.30	8.51	8.72	8.93	9.14	9.65	10.28	10.91			
09033100	0218	19980218	20030218	6	8.35	1.70	5.90	11.00				5.99	6.58	7.17	7.64	7.78	7.92	8.06	8.20	8.34	8.56	8.84	9.12	9.65	10.28	10.91			
09033100	0219	19980219	20030219	6	8.28	1.72	5.90	11.00				5.97	6.50	7.03	7.46	7.67	7.88	8.03	8.10	8.17	8.40	8.75	9.10	9.65	10.28	10.91			
09033100	0220	19980220	20030220	6	8.23	1.73	5.90	11.00				5.97	6.46	6.95	7.37	7.62	7.86	8.00	8.00	8.00	8.24	8.66	9.08	9.65	10.28	10.91			
09033100	0221	19980221	20030221	6	7.97	1.54	5.60	10.00				5.68	6.24	6.80	7.26	7.47	7.68	7.83	7.90	7.97	8.24	8.66	9.08	9.40	9.68	9.96			
09033100	0222	19980222	20030222	6	7.98	1.42	6.00	10.00				6.07	6.52	6.97	7.33	7.43	7.54	7.63	7.70	7.77	8.08	8.57	9.06	9.40	9.68	9.96			
09033100	0223	19980223	20030223	6	7.97	1.43	6.00	10.00				6.07	6.56	7.05	7.40	7.40	7.40	7.46	7.60	7.74	8.08	8.57	9.06	9.40	9.68	9.96			
09033100	0224	19980224	20030224	6	7.95	1.44	6.00	10.00				6.07	6.52	6.97	7.31	7.34	7.38	7.46	7.60	7.74	8.08	8.57	9.06	9.40	9.68	9.96			
09033100	0225	19980225	20030225	6	7.90	1.45	6.10	10.00				6.15	6.50	6.85	7.11	7.14	7.18	7.29	7.50	7.71	8.08	8.57	9.06	9.40	9.68	9.96			
09033100	0226	19980226	20030226	6	7.90	1.44	6.20	10.00				6.24	6.52	6.80	7.02	7.09	7.16	7.29	7.50	7.71	8.08	8.57	9.06	9.40	9.68	9.96			
09033100	0227	19980227	20030227	6	7.92	1.41	6.30	10.00				6.33	6.58	6.83	7.02	7.09	7.16	7.29	7.50	7.71	8.08	8.57	9.06	9.40	9.68	9.96			
09033100	0228	19980228	20030228	6	7.83	1.18	6.40	9.20				6.42	6.56	6.70	6.88	7.16	7.44	7.63	7.70	7.77	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0229	20000229	20000229	1	9.20		9.20	9.20											9.20										
09033100	0301	19980301	20030301	6	7.78	0.98	6.70	9.20				6.71	6.74	6.78	6.88	7.16	7.44	7.63	7.70	7.77	7.96	8.24	8.52	8.75	8.96	9.17			
09033100	0302	19980302	20030302	6	7.87	1.14	6.40	9.20				6.43	6.64	6.85	7.06	7.27	7.48	7.63	7.70	7.77	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0303	19980303	20030303	6	7.73	1.26	6.40	9.20				6.40	6.40	6.40	6.50	6.85	7.20	7.46	7.60	7.74	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0304	19980304	20030304	6	7.62	1.40	6.00	9.20				6.01	6.08	6.15	6.31	6.70	7.08	7.38	7.55	7.72	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0305	19980305	20030305	6	7.58	1.49	5.60	9.20				5.63	5.84	6.05	6.33	6.79	7.24	7.54	7.65	7.75	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0306	19980306	20030306	6	7.53	1.60	5.20	9.20				5.25	5.60	5.95	6.34	6.83	7.32	7.63	7.70	7.77	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0307	19980307	20030307	6	7.50	1.70	5.00	9.20				5.05	5.40	5.75	6.18	6.81	7.44	7.80	7.80	7.80	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0308	19980308	20030308	6	7.45	1.76	4.80	9.20				4.86	5.28	5.70	6.17	6.76	7.36	7.71	7.75	7.79	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0309	19980309	20030309	6	7.40	1.82	4.60	9.20				4.67	5.16	5.65	6.16	6.72	7.28	7.63	7.70	7.77	8.08	8.57	9.06	9.20	9.20	9.20			
09033100	0310	19980310	20030310	6	7.43	1.89	4.40	9.20				4.48	5.04	5.60	6.18	6.81	7.44	7.83	7.90	7.97	8.24	8.66	9.08	9.20	9.20	9.20			
09033100	0311	19980311	20030311	6	7.35	2.06	4.00	9.20				4.09	4.72	5.35	6.00	6.70	7.40	7.84	7.95	8.05	8.32	8.71	9.09	9.20	9.20	9.20			
09033100	0312	19980312	20030312	6	7.70	2.35	4.00	10.00				4.10	4.80	5.50	6.18	6.81	7.44	7.89	8.10	8.31	8.72	9.28	9.84	10.00	10.00	10.00			
09033100	0313	19980313	20030313	6	7.78	2.39	4.00	10.00				4.10	4.80	5.50	6.18	6.81	7.44	7.96	8.35	8.73	9.12	9.51	9.89	10.00	10.00	10.00			
09033100	0314	19980314	20030314	6	7.92	2.59	4.00	11.00				4.10	4.80	5.50	6.18	6.81	7.44	7.94	8.25	8.56	8.96	9.41	9.87	10.25	10.60	10.95			
09033100	0315	19980315	20030315	6	7.88	2.58	4.00	11.00				4.10	4.80	5.50	6.18	6.81	7.44	7.91	8.15	8.39	8.80	9.32	9.85	10.25	10.60	10.95			
09033100	0316	19980316	20030316	6	8.12	2.54	4.00	11.00				4.12	4.96	5.80	6.62	7.39	8.16	8.62	8.65	8.69	8.96	9.41	9.87	10.25	10.60	10.95			
09033100	0317	19980317	20030317	6	8.55	2.89	4.00	12.00				4.14	5.12	6.10	6.97	7.56	8.16	8.57	8.75	8.93	9.40	10.10	10.80	11.25	11.60	11.95			
09033100	0318	19980318	20030318	6	8.58	2.87	4.00	12.00				4.15	5.20	6.25	7.15	7.67	8.20	8.57	8.75	8.93	9.40	10.10	10.80	11.25	11.60	11.95			
09033100	0319	19980319	20030319	6	8.80	3.02	4.00	12.00				4.17	5.36	6.55	7.50	7.85	8.20	8.49	8.70	8.91	9.60	10.65	11.70	12.00	12.00	12.00			
09033100	0320	19980320	20030320	6	8.83	3.00	4.00	12.00				4.19	5.52	6.85	7.84	7.98	8.12	8.32	8.60	8.88	9.60	10.65	11.70	12.00	12.00	12.00			
09033100	0321	19980321	20030321	6	9.18	3.21	4.00	13.00				4.20	5.60	7.00	8.05	8.22	8.40	8.66	9.05	9.44	10.08	10.92	11.76	12.25	12.60	12.95			
