site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08108700	ALL	19930714	20160131	8237	4796.24	8682.40	120.00	84400.00	189.00	294.00	379.80	462.00	545.60	641.00	760.00	876.00	995.20	1120.00	1280.00	1550.00	1920.00	2450.00	3230.00	4495.00	6254.00	8906.00	13800.00	22200.00	43348.00
08108700	0101	19940101	20160101	23	4334.00	5152.52	282.00	18200.00		282.80	288.00	379.80	467.00	527.00	591.00	843.00	1052.40	1188.00	2180.00	2352.00	2832.00	3570.00	6278.00	8420.00	9740.00	10940.00	12800.00	17240.00	
08108700	0102	19940102	20160102	23	4126.83	4988.03	277.00	18100.00		279.80	296.60	366.20	455.00	513.00	637.40	824.60	989.60	1098.00	2070.00	2242.00	2502.00	4434.00	5878.00	7050.00	7992.00	10072.00	13000.00	17160.00	
08108700	0103	19940103	20160103	23	3865.78	4733.87	277.00	18100.00		277.80	286.20	348.60	432.20	507.00	791.60	818.80	858.40	1127.20	1300.00	2242.00	2306.00	3962.00	5394.00	7060.00	7860.00	9072.00	11280.00	16980.00	
08108700	0104	19940104	20160104	23	4010.52	4846.22	261.00	17900.00		263.60	276.00	328.80	438.00	702.00	749.80	764.20	806.20	1925.40	2210.00	2554.00	3146.00	4310.00	5214.00	5590.00	6976.00	8520.00	13320.00	17400.00	
08108700	0105	19940105	20160105	23	4305.65	5242.18	243.00	17200.00		248.80	272.00	314.60	424.60	611.00	724.00	775.60	913.00	1686.60	2320.00	2830.00	4210.00	5086.00	5426.00	5540.00	6070.00	10546.00	15940.00	16980.00	
08108700	0106	19940106	20160106	23	5255.61	8768.51	269.00	39600.00		273.20	295.20	363.60	484.00	566.00	745.20	957.20	1418.00	1634.00	2030.00	2390.00	3270.00	4260.00	5040.00	5310.00	6948.00	10420.00	16660.00	35220.00	
08108700	0107	19940107	20160107	23	5470.00	10309.67	277.00	46900.00		280.60	301.80	351.60	434.00	511.00	745.80	985.40	1214.00	1414.00	1740.00	2372.00	2944.00	3310.00	3438.00	5240.00	6640.00	10184.00	18380.00	41660.00	
08108700	0108	19940108	20160108	23	5707.83	12243.44	284.00	57100.00		285.60	302.40	384.00	451.20	472.00	737.00	872.60	1043.60	1346.00	1890.00	1992.00	2304.00	2910.00	3546.00	4960.00	5244.00	9468.00	18420.00	49860.00	
08108700	0109	19940109	20160109	23	5427.65	11212.74	319.00	52300.00		333.00	409.80	453.00	503.40	615.00	734.80	974.80	1192.00	1256.00	1460.00	1890.00	2734.00	3310.00	3578.00	4180.00	5556.00	8860.00	17200.00	45880.00	
08108700	0110	19940110	20160110	23	4727.00	6597.16	368.00	27100.00		369.00	435.80	578.00	679.60	798.00	818.80	881.20	1168.00	1456.00	1770.00	2556.00	3112.00	3544.00	5276.00	5750.00	8024.00	10304.00	15860.00	25260.00	
08108700	0111	19940111	20160111	23	4899.74	6103.55	335.00	22200.00		338.00	496.80	732.00	792.40	995.00	1290.00	1422.00	1542.00	1946.00	2110.00	2410.00	2870.00	3062.00	5034.00	6910.00	9168.00	13400.00	16520.00	21120.00	
08108700	0112	19940112	20160112	23	4673.61	5770.35	307.00	20100.00		344.40	537.60	651.60	753.60	984.00	1086.00	1122.00	1284.00	1900.00	2160.00	2516.00	2868.00	3066.00	4718.00	5460.00	10144.00	12840.00	15960.00	19320.00	
08108700	0113	19940113	20160113	23	4171.96	4915.95	356.00	19400.00		408.40	632.00	731.00	840.60	890.00	1038.00	1086.00	1284.00	1424.00	2150.00	2656.00	2720.00	3722.00	4574.00	5630.00	8288.00	9824.00	12440.00	18160.00	
08108700	0114	19940114	20160114	23	4858.00	5727.34	340.00	19900.00		403.40	707.80	847.60	919.60	959.00	971.60	998.00	1130.00	1850.00	2180.00	2282.00	2670.00	4500.00	6796.00	7500.00	10380.00	11260.00	15580.00	19580.00	
08108700	0115	19940115	20160115	23	5550.74	8997.59	360.00	41000.00		402.20	627.80	744.80	785.20	810.00	889.20	930.80	1097.60	1432.00	1680.00	2112.00	2576.00	4556.00	5604.00	6080.00	10740.00	11260.00	15220.00	36300.00	
08108700	0116	19940116	20160116	23	5157.57	9209.73	369.00	43100.00		398.60	526.20	598.80	698.00	720.00	791.40	875.80	984.40	1098.00	1250.00	2100.00	2660.00	3962.00	5214.00	5360.00	7796.00	9492.00	14100.00	37740.00	
08108700	0117	19940117	20160117	23	4161.57	6013.40	384.00	26700.00		399.80	464.60	565.40	648.60	884.00	890.40	918.40	1062.40	1316.00	2150.00	2266.00	2598.00	3798.00	4938.00	5040.00	5636.00	7612.00	12760.00	24240.00	
08108700	0118	19940118	20160118	23	3806.91	3914.94	399.00	13400.00		403.60	424.80	538.20	611.80	750.00	846.60	945.80	1042.40	1874.00	2470.00	3222.00	4170.00	4290.00	4550.00	5120.00	6394.00	10102.00	11020.00	12940.00	
08108700	0119	19940119	20160119	23	4087.52	5058.39	335.00	23300.00		341.60	379.60	515.80	607.80	632.00	798.20	869.80	1078.00	1826.00	2970.00	3596.00	4080.00	4530.00	5082.00	5620.00	6370.00	8350.00	8962.00	20446.00	
08108700	0120	19940120	20160120	23	3675.91	4673.40	308.00	21600.00		315.60	360.40	477.40	590.60	690.00	733.20	886.40	993.20	1776.00	2320.00	2926.00	3430.00	3916.00	4496.00	4980.00	5562.00	7074.00	8634.00	19074.00	
08108700	0121	19940121	20160121	23	3092.48	3325.93	309.00	13300.00		315.60	348.40	444.40	563.60	641.00	809.80	939.40	1111.60	1544.00	1770.00	2044.00	2512.00	3346.00	3978.00	4870.00	5668.00	6644.00	8396.00	12412.00	
08108700	0122	19940122	20160122	23	3129.52	3147.46	295.00	11900.00		298.00	324.00	467.40	580.20	789.00	840.40	1138.00	1306.00	1470.00	1820.00	2294.00	3174.00	3582.00	4006.00	4200.00	5712.00	7172.00	8540.00	11232.00	
08108700	0123	19940123	20160123	23	3407.91	3799.06	295.00	16100.00		295.60	305.20	457.00	554.20	721.00	996.80	1076.00	1154.00	1234.00	1750.00	2456.00	3776.00	3926.00	4234.00	5380.00	5752.00	6636.00	8730.00	14842.00	
08108700	0124	19940124	20160124	23	3568.30	4604.49	291.00	21300.00		291.00	297.40	434.80	532.80	566.00	1030.00	1078.00	1132.00	1256.00	1710.00	2126.00	3618.00	4302.00	4562.00	4830.00	5560.00	6768.00	8214.00	18770.00	
08108700	0125	19940125	20160125	23	3303.22	3453.49	271.00	15100.00		279.00	377.80	485.80	543.00	997.00	1084.00	1140.00	1392.00	1680.00	1760.00	2086.00	3326.00	4052.00	4808.00	5250.00	5934.00	6522.00	7098.00	13566.00	
08108700	0126	19940126	20160126	23	3569.52	4019.58	249.00	18300.00		274.60	415.40	482.60	529.80	822.00	929.20	1094.00	1316.00	1772.00	1940.00	3014.00	3626.00	4328.00	4864.00	4950.00	6314.00	7118.00	7310.00	16122.00	
08108700	0127	19940127	20160127	23	3351.39	4199.14	248.00	19900.00		272.40	398.80	471.40	532.60	688.00	791.60	892.40	1022.00	1822.00	2240.00	2934.00	3578.00	3638.00	3690.00	4510.00	5018.00	6630.00	6750.00	17274.00	
08108700	0128	19940128	20160128	23	2814.61	2733.38	293.00	9490.00		306.80	387.20	489.80	555.40	686.00	737.60	910.80	1034.40	1842.00	2230.00	2408.00	2544.00	3054.00	3378.00	3750.00	5296.00	5812.00	8218.00	9482.00	
08108700	0129	19940129	20160129	23	2907.74	3335.24	287.00	15500.00		297.80	373.80	475.80	623.00	742.00	874.80	995.60	1028.00	1568.00	2050.00	2432.00	2648.00	2894.00	3362.00	3960.00	5216.00	5348.00	6218.00	13746.00	
08108700	0130	19940130	20160130	23	4380.43	6933.44	278.00	31000.00		295.40	397.00	477.40	621.40	678.00	867.80	951.00	1185.60	1390.00	1970.00	2268.00	2524.00	2944.00	3592.00	4950.00	5920.00	9528.00	13680.00	27880.00	
08108700	0131	19940131	20160131	23	4913.35	9011.42	352.00	40700.00		359.60	414.80	470.00	521.20	648.00	921.60	1164.00	1356.00	1472.00	1670.00	1772.00	1980.00	2760.00	3232.00	4050.00	5692.00	10236.00	16620.00	36340.00	
08108700	0201	19940201	20150201	22	3909.32	6792.03	350.00	29800.00		353.60	392.60	455.35	560.00	695.00	999.20	1101.50	1156.00	1260.00	1270.00	1338.50	1794.00	2175.50	2511.00	2687.50	5254.00	9004.50	13082.00	27520.00	
08108700	0202	19940202	20150202	22	3522.50	5347.72	309.00	22200.00		315.15	371.30	443.95	515.80	686.00	887.80	1047.00	1188.00	1265.50	1510.00	1761.00	1906.00	2091.50	2575.00	2860.00	4924.00	8778.50	12336.00	20895.00	
08108700	0203	19940203	20150203	22	3458.95	5527.92	281.00	22100.00		288.35	355.80	436.25	513.80	771.00	962.00	1070.00	1082.00	1235.00	1465.00	1773.00	2000.00	2039.00	2426.00	2635.00	4174.00	6668.50	13948.00	21320.00	
08108700	0204	19940204	20150204	22	4110.36	6028.40	284.00	24600.00		292.85	359.80	435.90	602.20	806.75	1074.80	1170.50	1202.00	1321.50	1515.00	1864.50	2060.00	2849.50	3135.00	4805.00	6236.00	10568.00	14120.00	23055.00	
08108700	0205	19940205	20150205	22	4629.41	7750.34	316.00	33000.00		322.45	368.30	427.35	711.80	958.75	1205.80	1271.00	1298.00	1337.00	1390.00	1748.50	1920.00	2328.50	3672.00	5112.50	5952.00	9131.00	17040.00	30975.00	
08108700	0206	19940206	20150206	22	4788.73	9140.56	283.00	43100.00		296.95	382.00	419.40	743.80	968.75	1006.80	1035.50	1158.00	1415.50	1875.00	2074.50	2168.00	3006.50	3697.00	4582.50	6664.00	8724.50	11507.00	38465.00	
08108700	0207	19940207	20150207	22	4520.32	8402.00	264.00	39000.00		274.20	341.30	393.15	629.80	778.75	904.60	966.85	1052.00	1243.50	1735.00	1979.50	2366.00	3286.50	3403.00	4247.50	5728.00	8029.50	12594.00	35220.00	
08108700	0208	19940208	20150208	22	3836.91	6084.38	253.00	27200.00		259.60	312.00	392.90	592.40	744.25	871.90	992.95	1030.00	1100.00	1610.00	2042.00	2366.00	2516.00	3074.00	4490.00	5700.00	7569.50	11605.00	25025.00	
08108700	0209	19940209	20150209	22	3597.64	5669.83	262.00	25800.00		264.10	296.70	394.05	537.40	635.00	723.70	859.55	997.20	1060.50	1340.00	1801.50	1990.00	2988.50	4110.00	4342.50	5084.00	7212.50	9810.00	23460.00	
08108700	0210	19940210	20150210	22	3700.00	5986.18	264.00	27100.00		265.80	302.70	402.80	531.20	598.00	616.40	801.50	917.00	966.60	1143.50	1654.50	2328.00	2535.50	4145.00	4485.00	5484.00	7506.50	10377.00	24700.00	
08108700	0211	19940211	20150211	22	3708.59	5584.54	267.00	25000.00		271.35	335.90	488.85	628.60	703.75	732.00	768.50	989.60	1003.50	1060.00	1662.50	2104.00	2311.00	4177.00	5357.50	7104.00	8184.50	9329.00	22688.50	
08108700	0212	19940212	20150212	22	4128.05	6277.66	256.00	27900.00		268.75	371.30	498.25	592.80	670.00	793.50	987.20	1020.00	1123.00	1550.00	1899.00	2040.00	2184.00	4062.00	6670.00	8018.00	8686.00	10839.00	25470.00	
08108700	0213	19940213	20150213	22	5415.68	8927.97	248.00	33600.00		276.95	459.60	528.65	575.00	653.25	782.20	910.35	939.40	1133.95	1530.00	1746.00	1958.00	2009.00	4060.00	9022.50	9430.00	10196.00	22810.00	32760.00	
08108700	0214	19940214	20150214	22	6043.91	11991.68	246.00	50400.00		271.65	448.20	537.20	566.00	728.00	803.40	816.05	877.60	1035.20	1260.00	1626.50	1850.00	2031.50	3595.00	7197.50	7666.00	9647.50	25060.00	47490.00	
08108700	0215	19940215	20150215	22	5197.59	10027.74	244.00	42100.00		281.20	492.00	509.10	534.20	621.75	704.00	720.40	823.20	899.60	1065.00	1428.00	1994.00	2327.50	3747.00	5630.00	5988.00	8708.50	21540.00	39700.00	
