site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05500000	ALL	19350101	20151005	29498	443.63	1245.04	0.00	22800.00	0.30	2.30	4.40	6.50	9.40	14.00	19.00	27.00	36.00	49.00	64.00	83.00	108.00	138.00	180.00	242.00	346.00	550.00	1020.00	2410.50	6510.10
05500000	0101	19350101	20150101	81	279.31	578.27	0.30	3440.00		3.73	5.44	6.72	7.88	10.50	13.60	17.70	32.80	44.40	55.00	80.30	90.20	116.90	178.40	248.50	277.20	408.80	998.00	1666.00	
05500000	0102	19350102	20150102	81	283.71	815.46	0.30	6840.00		3.33	5.74	7.00	8.50	10.00	13.00	24.20	36.60	41.90	49.00	67.10	83.80	145.80	188.40	209.50	316.80	466.50	762.00	1088.00	
05500000	0103	19350103	20150103	81	300.47	1017.49	0.40	8870.00		3.10	4.82	6.37	8.18	10.00	12.00	29.10	39.20	42.90	58.00	71.60	98.00	148.60	174.00	226.00	292.80	445.40	668.40	1081.00	
05500000	0104	19350104	20150104	81	381.45	1245.28	0.40	10200.00		3.12	4.58	7.00	8.32	10.00	14.40	28.10	35.80	48.00	64.00	91.30	127.20	150.30	176.00	241.00	297.60	351.40	714.40	2137.00	
05500000	0105	19350105	20150105	81	450.45	1272.89	0.50	7390.00		3.42	4.52	7.00	8.00	9.35	19.60	22.70	32.80	39.70	76.00	97.30	118.00	144.90	182.80	213.50	258.80	333.20	780.00	3659.00	
05500000	0106	19350106	20150106	81	389.73	1198.32	0.50	8990.00		3.21	5.02	6.58	7.82	9.15	13.00	22.40	31.20	36.80	83.00	91.10	110.40	138.20	161.20	195.50	205.00	284.30	820.00	2305.00	
05500000	0107	19350107	20150107	81	335.04	1226.47	0.60	10000.00		3.07	5.50	6.62	7.96	10.00	15.60	24.80	32.60	39.80	75.00	88.30	100.00	114.80	137.00	162.50	193.60	237.30	472.00	1406.00	
05500000	0108	19350108	20150108	81	338.57	1060.05	0.60	7730.00		2.92	5.20	6.53	7.94	9.80	12.60	24.90	32.80	55.30	72.00	88.10	93.40	104.60	131.00	161.00	230.00	364.70	599.00	2449.40	
05500000	0109	19350109	20150109	81	294.08	898.32	0.80	6800.00		3.10	4.70	6.79	7.60	8.30	11.20	21.50	31.00	42.40	64.00	78.10	87.40	95.00	119.60	144.00	190.80	276.00	469.80	1970.00	
05500000	0110	19350110	20150110	81	168.04	426.06	0.80	3280.00		2.92	5.24	7.00	7.48	8.55	11.20	20.10	30.00	37.00	49.00	58.30	74.20	89.30	99.40	128.00	170.40	260.50	354.80	771.80	
05500000	0111	19350111	20150111	81	138.10	287.36	1.00	1870.00		2.74	4.76	6.73	7.12	8.30	17.20	22.70	34.00	40.00	52.00	66.40	78.20	93.00	100.00	113.50	162.60	214.10	276.80	912.30	
05500000	0112	19350112	20150112	81	116.29	214.50	1.00	1340.00		2.59	5.04	6.00	7.00	8.30	14.20	22.70	29.40	40.90	48.00	70.00	79.40	89.30	94.40	122.00	149.00	179.70	285.60	448.60	
05500000	0113	19350113	20150113	81	201.00	712.01	1.00	6110.00		2.56	4.62	5.81	7.28	8.35	15.00	25.00	36.40	40.00	52.00	68.40	84.20	91.30	103.60	139.50	169.00	213.80	288.00	620.90	
05500000	0114	19350114	20150114	81	243.36	675.07	1.20	4770.00		2.56	5.00	6.19	7.50	8.05	18.20	24.70	34.80	46.90	54.00	78.30	91.40	111.20	125.00	148.00	189.60	244.30	381.60	1950.00	
05500000	0115	19350115	20150115	81	202.70	392.92	0.80	2130.00		2.48	5.04	5.86	7.44	10.00	20.00	26.50	41.60	56.70	78.00	96.10	104.80	120.00	143.80	162.00	233.60	294.30	539.60	1367.00	
05500000	0116	19350116	20150116	81	244.48	589.16	0.70	3870.00		2.47	4.92	6.21	7.68	10.05	19.20	30.40	47.20	61.50	78.00	97.20	102.60	130.60	160.80	200.00	226.00	342.00	588.60	888.70	
05500000	0117	19350117	20150117	81	212.78	472.14	0.50	3000.00		2.55	4.76	6.44	7.84	11.00	17.80	30.70	48.40	52.80	68.00	85.30	100.00	124.90	132.80	165.50	219.60	294.00	398.20	1559.00	
05500000	0118	19350118	20150118	81	199.01	372.67	0.30	2000.00		2.63	4.76	6.44	7.54	11.50	19.00	33.50	42.20	56.90	70.00	80.30	97.20	110.60	147.60	195.00	220.80	304.80	612.40	1157.30	
05500000	0119	19350119	20150119	81	209.72	425.95	0.20	2300.00		2.72	4.70	6.00	7.38	12.00	18.60	28.50	36.60	56.50	65.00	78.20	86.80	107.70	150.20	190.00	223.60	297.30	618.00	1402.00	
05500000	0120	19350120	20150120	81	272.57	709.37	0.10	4960.00		3.14	4.42	6.49	8.00	11.50	16.00	26.10	36.20	53.00	59.00	61.10	74.00	111.60	156.00	177.00	195.60	324.30	679.60	1958.00	
05500000	0121	19350121	20150121	81	228.71	578.98	1.00	4100.00		3.43	4.34	7.23	8.00	12.00	17.60	26.70	36.80	44.70	59.00	62.00	75.40	97.30	141.60	173.50	191.40	300.10	529.20	1254.00	
05500000	0122	19350122	20150122	81	295.15	833.51	2.00	6200.00		3.55	5.32	7.50	8.74	13.00	20.00	26.70	34.60	44.50	59.00	63.00	79.20	107.60	124.60	158.00	238.00	352.30	624.40	1912.00	
05500000	0123	19350123	20150123	81	384.96	1168.38	1.90	8080.00		3.37	5.78	7.13	10.00	18.50	23.20	27.70	32.40	45.90	56.00	63.20	83.20	110.50	123.20	145.00	178.00	291.30	991.00	2553.00	
05500000	0124	19350124	20150124	81	490.17	1411.30	2.00	7470.00		3.37	5.68	6.68	10.40	18.00	23.60	28.70	41.60	50.00	59.00	73.20	85.40	110.00	141.00	160.50	186.00	626.40	1039.80	3003.00	
05500000	0125	19350125	20150125	81	421.25	1174.19	2.00	6370.00		3.73	5.10	7.06	10.50	15.00	23.80	31.10	45.00	58.80	60.00	72.90	91.00	111.80	130.80	166.50	259.40	529.60	1127.60	2676.00	
05500000	0126	19350126	20150126	81	300.78	672.60	1.90	3750.00		3.73	4.44	6.92	9.82	13.50	25.00	31.40	37.40	44.80	63.00	77.20	85.20	94.50	131.20	173.50	293.60	552.50	825.20	2117.00	
05500000	0127	19350127	20150127	81	259.85	591.09	1.90	4180.00		4.00	5.00	6.83	9.58	14.00	22.40	30.70	35.00	58.90	69.00	74.10	80.80	104.50	137.00	205.00	257.80	377.30	878.00	1338.00	
05500000	0128	19350128	20150128	81	239.76	568.25	1.90	3830.00		3.91	4.54	6.22	10.00	12.00	21.00	30.70	35.80	59.90	70.00	78.10	87.20	120.10	137.80	160.50	200.00	268.40	661.60	1660.40	
05500000	0129	19350129	20150129	81	270.38	603.41	1.80	3060.00		4.00	4.70	6.43	9.24	19.00	26.40	30.70	58.20	61.00	78.00	87.00	92.80	134.30	152.00	169.50	202.40	293.40	787.60	1742.00	
05500000	0130	19350130	20150130	81	425.60	1134.86	1.60	6340.00		3.55	4.54	7.00	9.08	22.00	27.20	35.00	54.00	61.90	80.00	91.10	100.00	124.30	154.40	206.50	374.00	485.00	1054.80	2943.00	
05500000	0131	19350131	20150131	81	410.06	946.82	1.60	5000.00		4.02	5.34	6.49	9.40	21.00	30.00	40.00	55.00	61.80	77.00	106.20	140.60	163.00	199.40	272.00	346.40	625.70	1119.00	3029.00	
05500000	0201	19350201	20150201	81	372.23	779.46	1.80	4000.00		3.59	5.36	7.30	10.00	23.00	33.20	42.60	58.60	64.80	73.00	103.70	118.00	146.50	164.00	320.50	499.60	741.50	931.80	2588.00	
05500000	0202	19350202	20150202	81	356.31	717.10	2.00	3690.00		4.04	5.26	8.21	10.00	22.50	31.40	45.70	57.20	67.90	89.00	105.80	130.80	141.50	227.80	278.00	480.60	597.60	894.40	2369.00	
05500000	0203	19350203	20150203	81	331.84	658.82	2.60	3700.00		3.58	5.70	8.30	10.00	22.00	31.00	41.40	54.20	78.70	86.00	106.40	145.20	161.60	200.40	271.00	341.20	622.40	1058.00	1730.00	
05500000	0204	19350204	20150204	81	342.65	643.65	2.80	3600.00		4.03	5.50	8.00	11.60	23.00	32.00	42.90	57.00	64.50	94.00	140.20	153.20	194.30	214.00	279.00	438.40	620.90	1171.00	1975.00	
05500000	0205	19350205	20150205	81	415.94	837.95	2.70	5550.00		4.41	5.30	7.90	11.60	21.00	33.20	41.50	58.00	77.80	100.00	141.30	159.20	172.30	258.80	336.00	551.20	939.90	1304.00	2056.00	
05500000	0206	19350206	20150206	81	435.04	1089.87	2.70	8150.00		4.43	5.60	8.81	17.60	24.00	33.60	42.90	56.60	77.90	110.00	130.50	162.40	181.30	227.60	285.50	366.80	726.50	1254.00	2533.00	
05500000	0207	19350207	20150207	81	424.56	1233.74	2.70	10300.00		4.35	5.80	9.44	19.00	25.50	32.00	39.00	54.00	83.70	100.00	133.10	152.20	184.70	218.00	301.00	449.60	650.30	858.00	2162.00	
05500000	0208	19350208	20150208	81	445.96	1179.67	2.50	9130.00		4.37	6.62	10.30	19.00	23.50	31.00	42.10	60.60	75.40	99.00	112.30	157.80	203.70	252.40	296.00	431.80	734.20	911.60	2277.00	
05500000	0209	19350209	20150209	81	448.94	980.77	2.70	5440.00		4.45	6.64	11.90	20.00	28.00	41.00	50.00	61.20	77.30	88.00	107.40	165.20	179.20	280.60	366.00	443.20	875.30	1166.00	2912.00	
05500000	0210	19350210	20150210	81	408.81	865.26	2.70	5890.00		4.45	6.68	13.20	20.00	23.50	42.40	61.00	73.20	79.70	105.00	137.20	165.00	249.30	295.40	345.00	535.40	675.40	997.00	2393.00	
05500000	0211	19350211	20150211	81	358.99	760.88	2.80	5670.00		5.82	8.68	15.30	19.40	26.50	45.40	64.90	79.60	96.30	130.00	151.60	190.40	236.40	289.00	331.50	415.00	597.30	799.80	1604.00	
05500000	0212	19350212	20150212	81	345.83	593.73	2.70	3200.00		4.93	9.60	13.50	18.80	35.50	53.20	67.80	79.20	103.60	147.00	155.70	204.80	242.30	377.40	407.00	480.60	676.70	709.00	1744.00	
05500000	0213	19350213	20150213	81	370.49	590.66	2.70	2920.00		5.46	9.84	15.30	21.20	41.50	47.20	61.60	83.20	99.80	132.00	150.20	212.20	256.50	318.40	392.00	557.20	873.10	1222.00	1594.00	
05500000	0214	19350214	20150214	81	455.33	882.30	2.80	5920.00		6.21	10.20	15.00	25.80	40.50	51.20	59.10	82.40	99.60	139.00	184.10	203.60	230.50	300.80	348.00	623.00	1107.00	1278.00	1971.00	
05500000	0215	19350215	20150215	81	465.26	866.09	3.90	5450.00		6.32	11.40	16.10	25.40	38.00	54.60	63.10	75.00	103.60	136.00	157.00	190.40	227.90	334.20	416.50	549.60	1235.00	1484.00	2045.00	
05500000	0216	19350216	20150216	81	411.44	656.10	4.30	2890.00		7.71	13.80	22.30	33.40	44.50	53.00	64.00	85.20	113.70	137.00	159.50	200.00	253.50	303.20	395.00	496.40	1079.00	1512.00	2156.00	
05500000	0217	19350217	20150217	81	451.29	855.09	4.00	4980.00		6.27	16.20	20.60	32.20	51.00	64.00	71.40	96.20	100.90	130.00	161.30	188.00	238.00	305.20	622.50	701.40	861.50	1120.00	2131.00	
05500000	0218	19350218	20150218	81	521.95	1092.26	4.00	5830.00		6.44	18.60	23.00	33.60	51.00	58.60	82.50	101.60	129.30	138.00	193.00	203.80	262.30	346.80	459.50	636.60	1039.50	1330.00	2141.00	
