site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02167582	ALL	19900227	20151014	9361	90.44	221.94	1.70	7140.00	4.10	7.10	10.00	13.00	16.00	19.00	22.00	26.00	29.00	33.00	37.00	43.00	48.00	56.00	65.00	76.00	91.00	112.00	160.00	333.80	1023.80
02167582	0101	19910101	20150101	25	67.24	41.39	12.00	176.00		13.80	18.60	23.50	25.60	34.50	41.80	42.10	43.80	47.10	57.00	71.70	80.40	84.70	92.20	94.00	102.20	116.50	123.00	161.00	
02167582	0102	19910102	20150102	25	64.88	37.02	12.00	149.00		13.20	20.20	23.90	28.40	34.00	38.80	44.10	46.20	50.10	68.00	68.00	71.00	79.30	91.00	91.50	94.40	98.60	125.60	143.60	
02167582	0103	19910103	20150103	25	76.20	58.58	15.00	251.00		15.00	19.80	24.80	28.20	33.00	42.60	45.40	50.20	55.50	71.00	74.60	76.00	76.00	90.20	91.50	108.00	125.20	166.20	243.20	
02167582	0104	19910104	20150104	25	84.80	89.55	14.00	450.00		15.50	20.80	26.50	27.00	28.00	41.80	46.50	52.20	57.50	64.00	68.30	69.00	80.70	87.00	93.50	116.00	141.70	174.80	379.50	
02167582	0105	19910105	20150105	25	80.12	62.67	13.00	260.00		15.10	21.20	22.90	26.60	33.00	40.20	42.70	49.00	53.90	62.00	70.40	83.60	89.40	93.20	101.00	131.20	150.10	178.20	247.70	
02167582	0106	19910106	20150106	25	94.56	112.71	13.00	526.00		15.40	24.00	26.90	29.80	34.00	39.80	43.30	48.00	55.90	60.00	68.90	85.00	88.60	91.40	102.00	107.00	134.20	229.00	474.70	
02167582	0107	19910107	20150107	25	112.24	129.72	12.00	496.00		14.10	22.00	24.90	27.40	31.00	37.00	43.50	49.60	56.90	60.00	72.60	77.60	80.90	83.60	97.00	216.80	308.90	354.20	454.00	
02167582	0108	19910108	20150108	25	175.88	359.99	12.00	1670.00		13.80	20.40	22.90	28.60	31.50	36.00	42.50	47.40	49.40	60.00	66.00	67.80	70.80	82.40	119.00	187.60	249.20	572.60	1436.90	
02167582	0109	19910109	20150109	25	168.88	302.58	12.00	1150.00		13.20	17.80	20.80	29.20	34.50	35.80	37.40	43.40	48.40	55.00	59.00	60.80	80.90	99.20	146.50	184.20	239.90	744.20	1126.00	
02167582	0110	19910110	20150110	25	163.28	237.10	13.00	868.00		14.80	22.60	26.80	31.40	37.00	41.80	45.00	47.40	51.00	54.00	60.50	66.40	97.70	108.60	126.50	283.60	457.00	658.60	814.90	
02167582	0111	19910111	20150111	25	178.68	372.47	15.00	1870.00		16.20	22.00	28.50	33.20	35.00	39.20	41.10	44.00	48.40	50.00	67.50	95.00	98.80	109.40	133.00	195.80	384.40	408.80	1441.00	
02167582	0112	19910112	20150112	25	219.84	375.72	17.00	1600.00		17.30	20.40	30.10	35.20	37.50	39.00	41.80	49.80	58.00	76.00	86.60	94.60	104.40	118.00	141.00	343.20	484.70	872.00	1403.20	
02167582	0113	19910113	20150113	25	142.16	199.10	16.00	703.00		16.60	23.40	30.60	32.80	37.00	38.80	40.80	48.40	54.60	57.00	73.60	82.00	84.70	95.00	107.50	179.20	353.50	592.60	690.40	
02167582	0114	19910114	20150114	25	144.56	225.49	16.00	1100.00		16.90	21.40	29.30	32.20	37.50	38.80	45.30	48.00	50.10	70.00	80.90	87.20	103.50	122.40	147.50	186.20	278.80	383.00	900.20	
02167582	0115	19910115	20150115	25	246.36	852.47	15.00	4330.00		15.90	19.80	27.30	31.00	34.00	39.40	40.30	44.60	56.10	71.00	72.90	79.80	97.40	102.60	110.00	114.20	182.80	198.00	3094.00	
