site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02329500	ALL	19500401	20151130	16138	288.48	598.53	7.50	35500.00	19.00	34.00	45.00	53.00	61.00	70.00	81.00	94.00	108.00	124.00	143.00	165.00	189.00	220.00	259.00	311.00	376.00	472.00	623.00	921.00	2312.20
02329500	0101	19510101	20150101	44	345.11	276.38	41.00	1250.00		58.00	74.50	93.75	99.00	120.00	134.00	175.75	191.00	215.50	239.50	280.75	351.00	413.25	481.50	531.75	602.00	652.75	781.00	844.00	
02329500	0102	19510102	20150102	44	360.48	276.56	42.00	1140.00		57.25	79.50	91.75	102.00	121.00	158.50	186.50	205.00	246.75	280.50	319.25	345.00	380.50	456.00	584.25	650.00	746.25	802.50	826.75	
02329500	0103	19510103	20150103	44	385.11	327.25	39.00	1680.00		56.75	76.50	95.75	104.00	153.25	169.50	206.75	225.00	256.25	298.00	329.00	353.00	407.00	488.50	554.75	645.00	684.00	857.50	982.75	
02329500	0104	19510104	20150104	44	390.66	409.53	44.00	2420.00		55.00	71.50	92.75	99.00	138.25	160.00	185.75	216.00	252.25	305.00	351.75	367.00	415.25	428.50	458.00	592.00	632.50	799.00	1152.50	
02329500	0105	19510105	20150105	44	379.43	386.85	47.00	1770.00		53.50	76.00	100.75	108.00	131.75	147.00	171.50	196.00	239.50	257.00	268.25	312.00	335.25	373.00	461.75	526.00	760.50	928.50	1472.50	
02329500	0106	19510106	20150106	44	358.55	360.96	49.00	1570.00		52.75	76.00	97.75	104.00	121.50	154.50	167.00	184.00	203.00	234.50	246.75	276.00	303.75	336.50	416.00	521.00	805.75	964.50	1310.00	
02329500	0107	19510107	20150107	44	346.05	312.70	51.00	1270.00		54.75	75.50	98.00	115.00	159.75	172.50	176.75	184.00	209.75	223.50	233.75	242.00	322.50	393.50	448.25	479.00	725.00	841.50	1180.00	
02329500	0108	19510108	20150108	44	356.55	279.08	50.00	1130.00		53.75	73.00	95.75	135.00	160.50	176.50	200.25	213.00	228.75	243.00	293.50	309.00	355.00	424.00	537.50	650.00	673.25	863.00	957.00	
02329500	0109	19510109	20150109	44	379.00	275.54	48.00	1020.00		51.50	71.00	105.50	139.00	181.25	194.00	200.75	226.00	266.75	320.50	343.50	357.00	405.00	496.50	576.75	603.00	709.50	858.00	976.50	
02329500	0110	19510110	20150110	44	390.30	327.96	44.00	1700.00		52.25	71.50	104.75	142.00	161.00	180.50	192.00	221.00	264.25	302.50	338.50	380.00	448.50	496.00	516.25	605.00	681.75	861.00	1032.50	
02329500	0111	19510111	20150111	44	391.91	409.81	42.00	2230.00		59.25	70.00	109.25	135.00	146.75	172.50	205.25	227.00	255.75	301.50	337.00	367.00	409.50	430.50	448.25	499.00	568.50	735.00	1532.50	
02329500	0112	19510112	20150112	44	396.48	514.62	42.00	3290.00		57.25	73.00	102.00	126.00	154.75	177.50	200.50	220.00	281.25	318.00	326.00	358.00	370.25	399.50	412.25	476.00	521.25	657.50	1327.00	
02329500	0113	19510113	20150113	44	406.39	506.90	44.00	2700.00		58.50	72.50	108.00	122.00	142.00	165.50	185.00	214.00	263.50	277.50	303.75	307.00	353.00	379.00	427.25	500.00	597.75	709.50	1875.00	
02329500	0114	19510114	20150114	44	453.57	651.81	42.00	4160.00		57.50	70.00	106.25	119.00	148.50	159.50	193.75	239.00	292.25	308.00	317.75	320.00	378.25	412.50	576.00	624.00	703.50	782.50	1497.50	
02329500	0115	19510115	20150115	44	416.00	386.04	44.00	1690.00		55.00	68.50	106.75	119.00	135.75	151.00	167.25	219.00	250.50	285.50	300.00	335.00	356.50	482.00	601.50	784.00	909.00	1050.00	1220.00	
02329500	0116	19510116	20150116	44	427.91	465.83	45.00	2320.00		57.00	68.00	104.75	126.00	131.75	141.00	191.50	208.00	250.25	271.50	305.50	323.00	359.25	431.00	507.75	591.00	869.75	1048.00	1557.50	
