site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07349860	ALL	19800710	20160411	13060	916.79	1109.68	1.20	6980.00	3.20	6.90	14.00	23.00	35.00	53.00	81.00	122.00	179.00	273.00	377.00	527.55	734.00	991.00	1270.00	1620.00	1920.00	2240.00	2560.00	3049.50	4541.70
07349860	0101	19810101	20160101	36	1215.36	1045.55	9.00	3710.00		12.40	39.70	56.70	124.60	194.00	314.10	390.00	584.00	1013.15	1125.00	1198.50	1306.00	1842.00	1943.00	2005.00	2280.00	2581.50	2730.00	2996.00	
07349860	0102	19810102	20160102	36	1235.99	1054.74	8.70	3700.00		14.05	39.30	52.20	130.40	271.50	334.00	393.70	569.00	1007.70	1130.00	1188.50	1316.00	1860.50	1942.00	2172.50	2436.00	2600.00	2738.00	2960.50	
07349860	0103	19810103	20160103	36	1255.43	1061.31	8.50	3690.00		14.03	39.50	47.65	123.60	282.25	329.50	463.05	769.20	1006.10	1115.00	1198.00	1346.00	1842.00	1943.00	2150.00	2448.00	2648.50	2808.00	3027.00	
07349860	0104	19810104	20160104	36	1262.01	1053.92	8.50	3650.00		14.88	42.10	47.10	132.40	294.00	328.50	515.75	831.20	1086.50	1120.00	1201.00	1352.00	1822.00	1923.00	2125.00	2464.00	2648.50	2785.00	3021.00	
07349860	0105	19810105	20160105	36	1255.07	1039.84	8.60	3610.00		14.04	40.00	50.55	134.20	262.25	335.20	495.10	839.40	1096.00	1175.00	1220.00	1342.00	1811.50	1912.00	2100.00	2458.00	2632.50	2706.00	3032.00	
07349860	0106	19810106	20160106	36	1258.81	1027.02	13.00	3540.00		14.70	42.00	53.30	142.40	233.75	356.50	471.85	850.40	1076.00	1185.00	1284.50	1372.00	1782.00	1937.00	2075.00	2442.00	2580.50	2675.00	3038.50	
07349860	0107	19810107	20160107	36	1279.53	1039.23	14.00	3480.00		21.65	43.30	57.80	134.20	219.00	331.30	516.10	870.00	1107.50	1195.00	1287.00	1396.00	1798.50	1960.00	2257.50	2490.00	2549.50	2654.00	3063.50	
07349860	0108	19810108	20160108	36	1285.50	1044.79	13.00	3430.00		18.95	47.00	56.60	128.80	206.50	312.00	548.75	895.00	1113.35	1230.00	1273.50	1416.00	1883.00	1958.00	2245.00	2474.00	2600.00	2727.00	3064.50	
07349860	0109	19810109	20160109	36	1283.89	1035.53	14.00	3380.00		15.70	45.70	68.95	122.00	203.25	314.20	551.40	885.60	1136.55	1240.00	1297.00	1446.00	1940.50	1995.00	2255.00	2406.00	2579.00	2699.00	3057.00	
07349860	0110	19810110	20160110	36	1308.81	1027.25	13.00	3350.00		14.70	44.00	70.40	118.20	301.75	375.20	539.80	881.60	1112.65	1290.00	1427.00	1684.00	1941.00	2104.00	2160.00	2336.00	2558.00	2698.00	3044.00	
07349860	0111	19810111	20160111	36	1305.97	1028.17	9.90	3340.00		18.48	43.40	72.50	103.20	299.25	381.40	530.70	854.40	1084.00	1290.00	1457.00	1638.00	1920.00	2073.00	2237.50	2404.00	2537.00	2685.00	3025.50	
07349860	0112	19810112	20160112	36	1313.43	1028.26	8.50	3300.00		17.43	44.20	70.10	100.80	296.25	394.70	521.60	837.60	1155.00	1290.00	1503.50	1596.00	1915.00	2082.00	2287.50	2420.00	2521.50	2656.00	3019.50	
07349860	0113	19810113	20160113	36	1329.68	1022.49	8.40	3260.00		16.56	47.40	68.10	102.60	287.25	409.00	567.35	822.20	1131.00	1485.00	1527.00	1802.00	1982.50	2048.00	2257.50	2430.00	2501.50	2620.00	3013.50	
07349860	0114	19810114	20160114	36	1340.23	1011.34	8.40	3220.00		23.36	48.50	65.65	94.80	273.25	421.20	634.15	958.80	1215.00	1465.00	1561.50	1864.00	1972.50	2020.00	2227.50	2392.00	2524.50	2582.00	3016.00	
07349860	0115	19810115	20160115	36	1368.69	1029.33	8.80	3160.00		26.82	50.30	62.30	92.80	261.00	442.50	657.30	921.40	1279.50	1520.00	1691.00	1928.00	1990.50	2144.00	2197.50	2472.00	2519.00	2653.00	3015.50	
07349860	0116	19810116	20160116	36	1379.14	1053.77	10.00	3130.00		32.10	59.60	70.00	87.00	248.25	451.90	617.65	886.40	1257.50	1495.00	1645.00	1888.00	1952.00	2116.00	2385.00	2472.00	2525.00	2937.00	3028.00	
07349860	0117	19810117	20160117	36	1380.36	1052.45	26.00	3330.00		38.75	65.20	70.10	155.40	272.75	462.90	546.00	854.40	1266.50	1470.00	1625.00	1828.00	1960.50	2096.00	2345.00	2452.00	2527.00	2829.00	3160.00	
07349860	0118	19810118	20160118	36	1426.50	1083.87	32.00	3900.00		43.90	64.60	87.45	168.00	308.75	494.50	798.25	933.40	1239.50	1460.00	1663.00	1812.00	1957.50	2136.00	2395.00	2476.00	2558.00	2810.00	3254.00	
07349860	0119	19810119	20160119	36	1446.11	1126.46	24.00	4400.00		46.10	55.50	82.40	168.00	310.00	486.30	775.35	1072.60	1251.50	1420.00	1682.00	1834.00	1965.00	2141.00	2355.00	2472.00	2520.00	3001.00	3346.00	
07349860	0120	19810120	20160120	36	1444.72	1140.72	21.00	4590.00		40.55	61.60	91.35	165.00	300.00	469.70	741.35	1062.40	1263.00	1365.00	1694.00	1846.00	1963.50	2129.00	2312.50	2454.00	2514.50	3045.00	3400.00	
07349860	0121	19810121	20160121	36	1433.03	1131.44	25.00	4500.00		39.45	61.00	92.60	172.40	290.50	445.10	707.40	1076.20	1239.50	1330.00	1697.00	1764.00	1952.50	2099.00	2347.50	2442.00	2592.50	2951.00	3369.50	
07349860	0122	19810122	20160122	36	1439.19	1135.60	40.00	4400.00		45.95	50.10	91.95	178.20	293.25	419.60	672.50	1026.00	1225.00	1320.00	1681.00	1778.00	1946.50	2223.00	2452.50	2532.00	2633.50	2868.00	3329.00	
07349860	0123	19810123	20160123	36	1434.58	1117.07	39.00	4310.00		44.10	67.60	145.45	229.20	304.00	390.10	635.50	972.20	1207.50	1395.00	1651.50	1800.00	1916.00	2156.00	2427.50	2548.00	2630.50	2827.00	3281.50	
07349860	0124	19810124	20160124	36	1430.36	1105.77	39.00	4230.00		53.45	89.60	172.65	216.40	315.00	377.50	622.70	938.60	1205.00	1395.00	1618.50	1824.00	1994.00	2115.00	2412.50	2548.00	2618.50	2789.00	3244.00	
07349860	0125	19810125	20160125	36	1426.86	1089.75	41.00	4150.00		73.30	129.60	196.05	245.80	301.50	378.30	636.05	906.60	1192.00	1395.00	1589.00	1836.00	1964.50	2158.00	2437.50	2522.00	2598.50	2773.00	3206.50	
07349860	0126	19810126	20160126	36	1416.17	1074.83	53.00	4070.00		77.65	134.70	226.15	258.60	316.25	375.80	645.30	878.60	1189.00	1380.00	1553.00	1824.00	1925.00	2191.00	2392.50	2490.00	2582.00	2785.00	3169.00	
07349860	0127	19810127	20160127	36	1419.78	1066.16	49.00	4000.00		57.50	138.90	216.10	252.20	355.00	386.80	768.55	981.00	1192.00	1355.00	1517.00	1834.00	1914.00	2188.00	2367.50	2454.00	2557.50	2923.00	3141.50	
07349860	0128	19810128	20160128	36	1418.67	1059.79	62.00	3920.00		70.50	135.00	195.30	263.40	307.25	361.80	765.45	1133.40	1246.50	1315.00	1525.50	1826.00	1949.00	2264.00	2335.00	2416.00	2538.50	2906.00	3104.00	
07349860	0129	19810129	20160129	36	1500.61	1178.36	82.00	4580.00		84.55	131.80	182.40	248.20	296.75	352.10	764.25	1118.40	1295.50	1520.00	1735.00	1812.00	1925.50	2274.00	2305.00	2452.00	2794.00	2930.00	4027.50	
07349860	0130	19810130	20160130	36	1536.17	1260.62	86.00	5510.00		103.85	125.60	182.30	246.20	287.25	339.70	734.55	1083.40	1253.00	1630.00	1800.00	1882.00	2141.50	2242.00	2272.50	2438.00	2830.00	2909.00	4158.50	
07349860	0131	19810131	20160131	36	1524.00	1235.96	85.00	5300.00		90.95	130.10	190.00	280.80	302.75	316.00	709.75	1042.20	1238.50	1615.00	1800.50	1912.00	2143.50	2219.00	2270.00	2412.00	2813.50	2889.00	4076.00	
07349860	0201	19810201	20160201	36	1513.47	1208.46	81.00	4970.00		89.50	145.80	190.60	267.80	279.00	308.80	704.85	1001.80	1223.50	1605.00	1787.00	1942.00	2123.00	2189.00	2347.50	2508.00	2779.00	2869.00	3984.00	
07349860	0202	19810202	20160202	36	1512.92	1184.91	79.00	4750.00		99.40	149.30	206.30	253.00	292.00	330.30	667.20	970.20	1215.50	1755.00	1798.00	1992.00	2092.50	2149.00	2332.50	2590.00	2724.50	2846.00	3891.50	
07349860	0203	19810203	20160203	36	1517.53	1183.41	69.00	4580.00		98.75	148.50	181.10	255.40	299.75	316.60	627.25	934.60	1206.95	1735.00	1847.00	2038.00	2090.50	2190.00	2530.00	2654.00	2718.00	2823.00	3798.00	
07349860	0204	19810204	20160204	36	1516.00	1180.98	58.00	4430.00		96.25	125.90	188.10	291.80	348.00	378.50	583.45	906.20	1187.50	1710.00	1827.00	2002.00	2050.50	2069.00	2475.00	2632.00	2724.00	2983.00	3724.50	
07349860	0205	19810205	20160205	36	1513.33	1166.93	50.00	4290.00		96.75	108.80	223.50	310.20	371.50	438.40	543.60	876.40	1196.85	1725.00	1795.50	1946.00	2002.00	2058.00	2462.50	2668.00	2758.00	3071.00	3644.00	
07349860	0206	19810206	20160206	36	1504.53	1159.00	45.00	4160.00		82.40	105.70	223.40	302.40	392.50	434.20	585.85	842.00	1202.15	1600.00	1786.00	1942.00	1963.00	2173.00	2395.00	2650.00	2711.50	3271.00	3573.50	
07349860	0207	19810207	20160207	36	1489.14	1141.65	42.00	4030.00		73.45	101.60	218.10	299.80	368.75	427.80	633.85	807.40	1192.00	1520.00	1871.00	1940.00	2055.50	2169.00	2342.50	2618.00	2676.00	3175.00	3486.00	
07349860	0208	19810208	20160208	36	1476.33	1123.84	38.00	3900.00		68.60	99.80	207.80	295.00	335.50	457.80	670.20	778.60	1167.80	1515.00	1870.50	1924.00	2125.50	2248.00	2377.50	2570.00	2661.50	3067.00	3415.50	
07349860	0209	19810209	20160209	36	1466.89	1115.28	38.00	3780.00		66.90	107.00	195.90	288.60	308.25	456.80	704.65	747.40	1172.05	1505.00	1838.00	1902.00	2086.00	2245.00	2440.00	2534.00	2711.50	3060.00	3355.00	
07349860	0210	19810210	20160210	36	1490.50	1117.37	74.00	3660.00		90.15	191.30	248.25	282.80	328.25	453.30	688.55	752.00	1212.30	1675.00	1784.50	1878.00	2018.00	2179.00	2455.00	2512.00	2704.00	3226.00	3524.00	
