site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06799315	0206	20020206	20150206	14	555.07	265.38	209.00	1120.00			239.50	270.00	270.00	321.00	372.50	410.25	420.00	456.75	492.00	545.75	638.00	680.75	735.50	786.75	819.00	823.50	972.50		
06799315	0207	20020207	20150207	14	599.64	335.21	201.00	1540.00			245.50	307.00	358.00	402.25	423.50	437.50	460.00	482.50	490.50	509.75	566.00	672.50	737.50	775.50	801.00	857.25	1208.00		
06799315	0208	20020208	20150208	14	642.64	437.81	210.00	2030.00			285.00	373.00	412.00	448.00	463.00	469.50	480.00	480.00	485.00	493.00	502.00	669.25	730.00	744.00	771.00	849.75	1453.00		
06799315	0209	20020209	20150209	14	697.93	561.01	220.00	2560.00			319.00	423.00	438.00	454.50	466.00	476.50	490.00	517.00	536.50	550.25	560.00	677.00	737.50	762.75	774.00	816.75	1695.50		
06799315	0210	20020210	20150210	14	719.21	672.28	205.00	2980.00			297.50	394.75	409.00	430.75	477.00	517.00	520.00	535.00	542.50	549.25	562.00	575.50	645.50	736.75	814.00	847.75	1919.50		
06799315	0211	20020211	20150211	14	731.36	660.55	210.00	2950.00			300.00	396.25	415.00	490.00	515.50	522.00	540.00	550.50	560.00	569.50	580.00	598.75	646.50	722.75	827.00	869.00	1916.50		
06799315	0212	20020212	20150212	14	656.43	418.08	217.00	1970.00			303.50	395.50	412.00	478.00	504.00	511.00	520.00	536.50	551.00	565.50	582.00	582.00	609.00	674.00	788.00	934.25	1476.50		
06799315	0213	20020213	20150213	14	686.57	403.28	225.00	1650.00			307.50	397.00	418.00	463.00	479.00	485.50	502.00	503.50	525.00	549.50	560.00	605.00	699.50	866.75	1130.00	1280.00	1490.00		
06799315	0214	20020214	20150214	14	764.43	604.12	234.00	2330.00			274.50	336.25	400.00	440.50	463.50	473.50	475.00	493.75	502.00	523.00	580.00	604.00	688.50	918.75	1380.00	1605.00	2005.00		
06799315	0215	20020215	20150215	14	757.93	777.04	246.00	3290.00			264.00	286.25	299.00	379.25	418.00	432.50	440.00	482.00	516.50	547.75	580.00	653.50	706.50	799.25	992.00	1148.00	2245.00		
06799315	0216	20020216	20150216	14	786.00	850.93	259.00	3640.00			275.00	298.00	319.00	432.25	480.00	497.00	518.00	535.25	553.50	574.50	600.00	663.75	711.00	744.75	768.00	1032.00	2380.00		
06799315	0217	20020217	20150217	14	782.00	794.33	278.00	3450.00			296.50	327.75	366.00	429.00	470.00	509.00	566.00	591.50	609.50	619.25	620.00	627.50	641.50	710.00	881.00	992.75	2240.00		
06799315	0218	20020218	20150218	14	776.29	724.00	297.00	3190.00			313.50	346.25	395.00	406.25	483.00	557.00	560.00	590.00	600.50	605.75	620.00	644.00	681.00	771.00	954.00	983.25	2091.50		
06799315	0219	20020219	20150219	14	781.29	654.32	316.00	2950.00			343.00	388.50	444.00	486.75	514.00	530.25	540.00	570.75	600.50	624.75	639.00	669.75	775.00	888.25	943.00	953.50	1953.50		
06799315	0220	20020220	20150220	14	785.71	623.64	312.00	2810.00			327.00	378.50	488.00	495.50	499.00	511.50	546.00	561.00	611.50	657.75	660.00	720.00	783.00	848.25	915.00	1083.75	1975.00		
06799315	0221	20020221	20150221	14	919.50	743.32	297.00	2700.00			326.00	383.75	470.00	483.50	503.50	523.25	536.00	629.75	661.00	700.75	820.00	852.25	868.00	944.75	1160.00	2142.50	2585.00		
06799315	0222	20020222	20150222	14	1060.29	923.31	309.00	3500.00			325.50	381.00	498.00	499.50	521.50	545.00	551.00	565.25	611.00	682.25	773.00	865.25	1198.00	1650.00	2100.00	2107.50	2805.00		
06799315	0223	20020223	20150223	14	999.36	859.10	323.00	3400.00			346.50	385.00	430.00	493.75	526.00	537.75	540.00	555.00	599.50	665.50	745.00	862.75	1101.00	1425.00	1800.00	1897.50	2665.00		
06799315	0224	20020224	20150224	14	921.29	649.49	310.00	2320.00			350.00	401.50	436.00	480.25	500.00	538.75	640.00	649.00	656.00	694.00	796.00	874.00	917.00	1165.50	1860.00	1965.00	2160.00		
06799315	0225	20020225	20150225	14	1019.00	918.17	270.00	3600.00			288.50	315.25	340.00	441.25	490.50	509.75	521.00	629.00	671.50	730.75	889.00	893.50	1107.50	1427.50	1750.00	1975.00	2825.00		
06799315	0226	20020226	20150226	14	982.57	772.09	235.00	2710.00			276.00	345.25	430.00	452.50	480.00	519.75	579.00	650.25	702.50	755.00	827.00	914.00	1046.50	1337.50	1900.00	2200.00	2505.00		
06799315	0227	20020227	20150227	14	833.93	473.71	210.00	1700.00			279.50	374.25	450.00	450.75	476.00	541.50	663.00	664.50	712.50	773.50	814.00	895.00	1026.00	1212.50	1460.00	1565.00	1650.00		
06799315	0228	20020228	20150228	14	787.43	425.54	260.00	1550.00			315.00	370.75	373.00	436.00	469.50	516.50	620.00	637.25	683.50	740.00	788.00	817.25	973.50	1167.50	1310.00	1452.50	1525.00		
06799315	0229	20040229	20120229	3	1356.67	573.27	900.00	2000.00						900.00	954.00	1008.00	1062.00	1116.00	1170.00	1336.00	1502.00	1668.00	1834.00	2000.00					
06799315	0301	20020301	20150301	14	998.07	880.44	300.00	3700.00			328.00	379.00	448.00	449.50	455.00	490.00	580.00	634.00	722.50	795.75	804.00	1033.50	1250.00	1392.50	1400.00	1497.50	2615.00		
06799315	0302	20020302	20150302	14	992.21	795.75	300.00	3100.00			323.00	372.25	451.00	469.00	482.50	520.25	611.00	648.50	728.50	812.25	861.00	1047.75	1130.00	1177.50	1260.00	2025.00	2690.00		
06799315	0303	20020303	20150303	14	872.14	566.76	260.00	2480.00			294.00	361.75	463.00	474.25	514.00	578.75	665.00	729.50	769.00	795.25	820.00	954.25	999.00	1071.75	1290.00	1327.50	1910.00		
06799315	0304	20020304	20150304	14	816.50	493.88	225.00	2140.00			289.50	360.50	380.00	431.00	463.50	520.00	643.00	667.00	708.00	784.75	916.00	1001.50	1060.00	1105.00	1150.00	1157.50	1650.00		
06799315	0305	20020305	20150305	14	848.50	422.24	330.00	1550.00			340.00	368.50	424.00	439.00	461.00	518.25	639.00	720.75	842.00	942.00	960.00	990.00	1140.00	1302.50	1370.00	1370.00	1460.00		
06799315	0306	20020306	20150306	14	875.93	421.68	300.00	1540.00			355.00	412.00	418.00	469.75	507.00	552.75	630.00	720.00	860.50	998.25	1080.00	1170.00	1205.00	1235.00	1310.00	1400.00	1485.00		
06799315	0307	20020307	20150307	14	914.71	438.55	280.00	1710.00			347.50	430.50	477.00	540.75	591.00	634.75	679.00	705.25	856.50	1036.75	1150.00	1180.00	1200.00	1232.50	1300.00	1450.00	1605.00		
06799315	0308	20020308	20150308	14	967.50	542.79	270.00	2390.00			346.50	432.00	459.00	519.00	609.00	693.25	736.00	889.00	954.50	991.75	1060.00	1105.00	1140.00	1215.00	1380.00	1410.00	1905.00		
06799315	0309	20020309	20150309	14	1044.71	855.43	280.00	3810.00			362.00	444.25	445.00	528.25	640.00	725.75	731.00	900.50	968.50	984.75	999.00	1037.25	1080.00	1145.00	1250.00	1280.00	2550.00		
06799315	0310	20020310	20150310	14	1421.07	2011.31	330.00	8210.00			379.00	445.25	497.00	581.00	644.50	687.50	710.00	800.75	885.50	965.00	1040.00	1062.50	1075.00	1107.50	1190.00	2007.50	5245.00		
06799315	0311	20020311	20150311	14	1488.57	2404.41	390.00	9690.00			410.50	449.50	505.00	586.00	625.50	659.25	723.00	729.00	750.00	791.75	860.00	1010.00	1070.00	1090.00	1120.00	1952.50	5960.00		
06799315	0312	20020312	20150312	14	1453.07	2288.91	436.00	9210.00			455.00	480.50	500.00	562.25	600.50	629.25	663.00	678.75	689.50	701.25	720.00	960.00	1055.00	1115.00	1250.00	2112.50	5805.00		
06799315	0313	20020313	20150313	14	1351.64	1849.92	438.00	7600.00			448.00	483.50	560.00	579.50	610.50	638.00	647.00	671.00	719.50	767.50	790.00	970.00	1150.00	1340.00	1550.00	1827.50	4760.00		
06799315	0314	20020314	20150314	14	1282.07	1419.71	413.00	6000.00			419.50	461.50	568.00	607.00	636.50	658.25	674.00	828.50	902.50	951.25	1030.00	1045.00	1250.00	1450.00	1450.00	1720.00	3905.00		
06799315	0315	20020315	20150315	14	1221.29	1237.87	427.00	5270.00			430.00	465.75	564.00	579.75	602.50	625.75	643.00	657.25	818.00	1010.50	1120.00	1172.50	1270.00	1405.00	1570.00	1660.00	3480.00		
06799315	0316	20020316	20150316	14	1184.43	1197.45	444.00	5110.00			448.50	481.75	568.00	586.00	602.00	623.00	656.00	657.50	769.00	894.75	939.00	1157.25	1235.00	1300.00	1480.00	1660.00	3415.00		
06799315	0317	20020317	20150317	14	1134.07	968.72	447.00	4110.00			452.50	488.50	580.00	591.25	622.00	652.50	663.00	675.75	730.00	811.25	905.00	1141.25	1270.00	1342.50	1410.00	1897.50	3085.00		
06799315	0318	20020318	20150318	14	1072.14	789.02	436.00	3240.00			443.50	481.50	573.00	587.25	622.50	654.75	660.00	685.50	714.50	772.75	886.00	1099.00	1195.00	1290.00	1500.00	2025.00	2720.00		
06799315	0319	20020319	20150319	14	1050.21	689.97	437.00	2780.00			441.50	474.50	560.00	589.25	617.50	645.25	673.00	738.25	817.50	878.00	887.00	1039.25	1175.00	1322.50	1510.00	2020.00	2485.00		
06799315	0320	20020320	20150320	14	1029.29	596.62	429.00	2340.00			432.50	465.25	553.00	624.25	659.50	681.25	712.00	844.75	894.50	900.50	902.00	990.50	1160.00	1335.00	1440.00	1987.50	2255.00		
06799315	0321	20020321	20150321	14	983.50	515.80	417.00	2020.00			428.50	465.00	540.00	614.25	657.50	680.50	694.00	773.50	855.50	921.25	952.00	995.50	1160.00	1332.50	1400.00	1820.00	1990.00		
06799315	0322	20020322	20150322	14	944.64	485.64	414.00	1940.00			439.50	477.50	515.00	593.75	636.50	659.50	679.00	709.00	758.00	823.50	903.00	998.25	1150.00	1317.50	1460.00	1685.00	1850.00		
06799315	0323	20020323	20150323	14	927.36	469.70	413.00	1890.00			457.50	505.50	516.00	579.00	625.50	655.50	669.00	671.25	756.50	850.50	879.00	924.75	1065.00	1292.50	1600.00	1615.00	1755.00		
06799315	0324	20020324	20150324	14	929.07	456.24	412.00	1790.00			466.50	524.25	534.00	595.50	633.00	650.00	650.00	685.25	780.00	873.25	904.00	976.00	1050.00	1202.50	1510.00	1697.50	1775.00		
06799315	0325	20020325	20150325	14	912.36	401.46	412.00	1660.00			458.50	522.75	576.00	624.00	646.00	663.00	696.00	710.25	788.00	867.25	886.00	1024.00	1110.00	1187.50	1300.00	1562.50	1655.00		
06799315	0326	20020326	20150326	14	928.07	388.74	412.00	1590.00			468.00	550.00	628.00	643.75	650.00	666.75	714.00	738.75	783.50	864.50	998.00	1029.50	1130.00	1277.50	1450.00	1525.00	1570.00		
06799315	0327	20020327	20150327	14	943.50	397.28	422.00	1780.00			479.50	573.25	682.00	684.25	692.50	712.00	748.00	776.50	786.00	825.25	943.00	1000.75	1105.00	1232.50	1360.00	1517.50	1675.00		
06799315	0328	20020328	20150328	14	953.71	370.86	429.00	1710.00			483.00	580.00	709.00	709.00	738.00	768.25	772.00	772.75	841.00	923.50	967.00	1014.25	1105.00	1210.00	1300.00	1495.00	1635.00		
06799315	0329	20020329	20150329	14	969.71	376.63	423.00	1610.00			471.00	560.25	684.00	686.25	715.50	752.75	779.00	791.75	850.00	945.50	1070.00	1160.00	1235.00	1285.00	1300.00	1517.50	1600.00		
06799315	0330	20020330	20150330	14	1019.00	434.50	432.00	1790.00			480.00	559.50	654.00	689.25	715.50	750.25	811.00	816.25	860.00	951.50	1100.00	1235.00	1285.00	1367.50	1600.00	1622.50	1710.00		
06799315	0331	20020331	20150331	14	1178.71	794.77	451.00	3030.00			483.00	541.50	621.00	666.75	707.00	734.50	742.00	745.75	844.50	991.50	1140.00	1215.00	1275.00	1387.50	1620.00	2452.50	2880.00		
06799315	0401	20020401	20150401	14	1177.79	789.68	450.00	2940.00			492.00	556.75	625.00	682.75	706.50	713.00	719.00	720.50	814.00	970.25	1160.00	1212.50	1260.00	1405.00	1750.00	2500.00	2845.00		
06799315	0402	20020402	20150402	14	1156.57	751.18	444.00	2840.00			495.50	565.00	619.00	653.50	682.50	701.00	704.00	758.75	816.50	922.00	1120.00	1202.50	1245.00	1422.50	1910.00	2367.50	2680.00		
06799315	0403	20020403	20150403	14	1120.50	689.29	424.00	2470.00			505.00	593.50	616.00	634.00	658.00	676.50	678.00	771.00	811.00	861.25	985.00	1198.75	1270.00	1490.00	2150.00	2262.50	2385.00		
06799315	0404	20020404	20150404	14	1117.00	679.64	391.00	2460.00			482.00	577.00	589.00	643.75	665.00	678.00	708.00	757.50	816.50	887.75	974.00	1233.50	1335.00	1505.00	1970.00	2247.50	2400.00		
06799315	0405	20020405	20150405	14	1102.29	672.72	378.00	2440.00			466.50	563.25	588.00	621.75	648.50	674.25	705.00	741.75	763.00	824.75	983.00	1273.25	1380.00	1530.00	1950.00	2175.00	2345.00		
06799315	0406	20020406	20150406	14	1095.14	695.69	373.00	2810.00			461.50	556.00	574.00	610.75	636.00	662.25	702.00	706.50	725.50	822.25	1060.00	1307.50	1405.00	1500.00	1740.00	1927.50	2400.00		
06799315	0407	20020407	20150407	14	1070.43	712.90	375.00	3020.00			465.50	557.75	563.00	611.00	635.50	645.25	649.00	678.25	706.00	808.00	1060.00	1247.50	1335.00	1415.00	1580.00	1767.50	2425.00		
06799315	0408	20020408	20150408	14	1026.93	659.69	384.00	2870.00			458.50	546.50	587.00	594.50	620.00	645.00	651.00	693.00	721.00	803.75	1010.00	1160.00	1250.00	1330.00	1450.00	1645.00	2290.00		
06799315	0409	20020409	20150409	14	1079.36	773.55	510.00	3440.00			524.00	545.75	569.00	608.75	638.50	665.00	695.00	713.75	731.00	836.50	1120.00	1120.00	1155.00	1285.00	1570.00	1607.50	2530.00		
06799315	0410	20020410	20150410	14	1169.93	839.22	538.00	3630.00			551.00	588.00	660.00	663.00	673.00	695.25	735.00	744.75	843.00	986.00	1130.00	1152.50	1175.00	1285.00	1570.00	2020.00	2900.00		
06799315	0411	20020411	20150411	14	1198.64	821.59	535.00	3640.00			585.50	641.50	658.00	675.25	707.50	735.75	741.00	756.00	878.00	1028.75	1130.00	1250.00	1365.00	1462.50	1530.00	1890.00	2825.00		
06799315	0412	20020412	20150412	14	1168.79	693.52	544.00	3020.00			581.50	628.25	656.00	675.50	701.00	728.00	752.00	792.50	860.00	965.50	1120.00	1367.50	1470.00	1512.50	1580.00	1902.50	2515.00		
06799315	0413	20020413	20150413	14	1133.43	577.46	540.00	2540.00			578.00	616.50	618.00	678.75	706.50	744.75	837.00	857.25	952.00	1052.50	1090.00	1292.50	1425.00	1512.50	1580.00	1805.00	2210.00		
06799315	0414	20020414	20150414	14	1147.79	542.91	547.00	2280.00			592.50	642.25	655.00	681.25	743.50	818.75	884.00	954.50	994.00	1025.00	1070.00	1265.00	1380.00	1505.00	1730.00	1955.00	2155.00		
06799315	0415	20020415	20150415	14	1203.14	568.05	540.00	2200.00			583.00	627.50	632.00	711.50	744.50	776.50	853.00	906.25	1002.00	1152.50	1370.00	1550.00	1665.00	1732.50	1770.00	1965.00	2115.00		
06799315	0416	20020416	20150416	14	1252.21	714.52	534.00	2960.00			576.00	618.50	620.00	674.75	693.50	726.25	823.00	880.00	1009.50	1182.50	1370.00	1452.50	1605.00	1755.00	1830.00	2077.50	2560.00		
06799315	0417	20020417	20150417	14	1279.21	856.69	518.00	3570.00			558.50	606.25	628.00	658.00	672.00	722.50	862.00	881.50	1034.00	1190.00	1220.00	1347.50	1450.00	1555.00	1690.00	2305.00	3040.00		
06799315	0418	20020418	20150418	14	1235.00	837.60	513.00	3530.00			550.50	590.75	599.00	671.75	716.00	744.00	768.00	859.50	990.00	1097.50	1120.00	1285.00	1390.00	1465.00	1540.00	2215.00	2985.00		
06799315	0419	20020419	20150419	14	1221.14	794.03	575.00	3620.00			575.00	602.75	686.00	707.75	730.50	756.75	789.00	984.75	1055.00	1062.50	1070.00	1280.00	1375.00	1467.50	1670.00	1760.00	2705.00		
06799315	0420	20020420	20150420	14	1266.86	875.26	559.00	3940.00			563.00	582.25	628.00	685.75	746.00	795.25	820.00	970.00	1030.00	1110.00	1320.00	1395.00	1440.00	1487.50	1570.00	1817.50	2920.00		
06799315	0421	20020421	20150421	14	1335.50	977.33	553.00	4240.00			604.50	659.75	671.00	674.00	749.50	830.50	850.00	961.00	1014.00	1087.50	1260.00	1320.00	1370.00	1507.50	1830.00	2235.00	3305.00		
06799315	0422	20020422	20150422	14	1281.29	796.95	533.00	3570.00			591.50	656.00	674.00	812.75	865.50	894.00	960.00	1027.50	1070.00	1122.50	1220.00	1220.00	1250.00	1382.50	1690.00	2125.00	2920.00		
06799315	0423	20020423	20150423	14	1257.50	747.91	515.00	3440.00			602.50	694.50	708.00	780.00	861.00	938.50	1000.00	1060.00	1090.00	1112.50	1150.00	1172.50	1195.00	1352.50	1780.00	1967.50	2735.00		
06799315	0424	20020424	20150424	14	1320.86	743.83	590.00	3210.00			642.50	699.25	712.00	772.00	792.50	847.25	1010.00	1092.50	1130.00	1152.50	1190.00	1280.00	1435.00	1685.00	2060.00	2247.50	2760.00		
06799315	0425	20020425	20150425	14	1504.29	1139.32	622.00	4770.00			637.50	662.25	690.00	752.25	842.50	949.00	1060.00	1082.50	1140.00	1195.00	1210.00	1345.00	1450.00	1700.00	2270.00	2757.50	3845.00		
06799315	0426	20020426	20150426	14	1766.14	1903.68	607.00	7930.00			610.00	625.00	661.00	719.50	787.50	889.50	1050.00	1072.50	1160.00	1247.50	1270.00	1322.50	1735.00	2215.00	2470.00	2687.50	5345.00		
06799315	0427	20020427	20150427	14	1783.64	2198.54	577.00	9130.00			610.50	647.25	657.00	699.75	740.50	798.25	892.00	1048.00	1105.00	1165.00	1330.00	1480.00	1720.00	1947.50	2060.00	2427.50	5840.00		
06799315	0428	20020428	20150428	14	1637.07	1694.91	556.00	7180.00			600.00	650.75	671.00	710.00	757.50	809.75	863.00	1063.25	1195.00	1267.50	1290.00	1432.50	1645.00	1890.00	2130.00	2325.00	4785.00		
06799315	0429	20020429	20150429	14	1405.00	880.55	584.00	3780.00			606.00	638.00	668.00	677.00	700.00	827.50	1150.00	1172.50	1215.00	1280.00	1370.00	1535.00	1600.00	1727.50	2080.00	2305.00	3080.00		
06799315	0430	20020430	20150430	14	1388.86	660.86	597.00	2830.00			601.00	619.50	663.00	667.50	939.50	1212.50	1220.00	1310.00	1345.00	1392.50	1520.00	1550.00	1590.00	1707.50	1970.00	2210.00	2560.00		
06799315	0501	20020501	20150501	14	1492.71	749.65	629.00	2810.00			636.50	646.75	655.00	688.75	925.00	1157.50	1180.00	1210.00	1335.00	1470.00	1530.00	1740.00	2030.00	2265.00	2310.00	2497.50	2685.00		
06799315	0502	20020502	20150502	14	1354.29	637.79	616.00	2720.00			628.50	643.50	651.00	786.75	971.00	1122.50	1160.00	1227.50	1255.00	1270.00	1300.00	1330.00	1540.00	1840.00	2140.00	2185.00	2460.00		
06799315	0503	20020503	20150503	14	1254.86	533.35	590.00	2320.00			605.50	628.00	649.00	783.25	924.00	1042.50	1110.00	1110.00	1110.00	1152.50	1280.00	1430.00	1555.00	1692.50	1880.00	1925.00	2130.00		
06799315	0504	20020504	20150504	14	1274.00	590.27	577.00	2320.00			577.00	591.75	636.00	730.50	850.00	952.50	996.00	1044.00	1165.00	1285.00	1330.00	1465.00	1610.00	1772.50	1960.00	2132.50	2255.00		
06799315	0505	20020505	20150505	14	1284.86	754.65	553.00	3310.00			558.50	584.25	645.00	688.50	782.50	879.25	931.00	997.75	1085.00	1170.00	1230.00	1402.50	1530.00	1680.00	1920.00	2010.00	2675.00		
