site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04103500	ALL	19481001	20151123	17402	335.85	188.40	31.00	2050.00	83.00	130.00	158.00	177.00	195.00	211.00	227.00	243.00	258.00	273.00	288.00	305.00	326.00	350.00	380.00	410.00	450.00	500.00	570.00	700.00	997.91
04103500	0101	19490101	20150101	48	350.60	162.78	70.00	916.00		148.80	165.60	202.80	234.20	246.00	269.50	277.45	289.60	301.90	323.50	331.85	339.60	392.55	400.40	430.50	447.20	506.70	546.40	735.00	
04103500	0102	19490102	20150102	48	347.65	159.57	93.00	823.00		141.55	174.60	196.45	210.00	236.50	256.10	267.75	289.60	302.30	310.00	325.75	368.80	389.25	418.30	437.00	449.20	457.30	574.90	757.90	
04103500	0103	19490103	20150103	48	343.12	164.38	95.00	801.00		106.65	171.60	195.55	221.20	231.50	244.80	253.30	276.80	293.05	306.50	324.80	331.40	349.40	382.10	416.00	481.60	536.55	606.20	717.80	
04103500	0104	19490104	20150104	48	351.42	172.50	117.00	864.00		129.35	165.70	187.70	205.60	228.25	243.90	275.65	291.40	303.70	319.50	330.95	351.60	358.70	383.70	438.50	487.20	525.75	595.10	787.60	
04103500	0105	19490105	20150105	48	348.29	176.20	140.00	897.00		153.70	179.90	189.00	190.80	212.25	240.40	248.05	274.00	295.10	299.00	315.70	341.80	349.40	378.90	427.25	483.20	533.20	652.60	760.15	
04103500	0106	19490106	20150106	48	350.15	183.01	98.00	953.00		151.35	173.10	199.50	209.40	226.25	232.60	240.50	259.80	279.55	300.50	315.85	337.40	367.00	413.50	444.50	476.40	509.25	601.10	809.10	
04103500	0107	19490107	20150107	48	338.54	175.97	90.00	924.00		141.15	163.20	180.00	198.40	217.00	229.10	243.15	260.40	276.20	290.50	297.90	324.40	360.95	388.30	442.75	459.40	534.40	596.00	732.75	
04103500	0108	19490108	20150108	48	335.71	181.22	134.00	1050.00		143.70	161.20	194.45	203.20	211.50	225.70	232.20	251.40	266.20	277.00	309.95	336.80	353.40	381.60	405.50	447.20	483.95	546.30	769.75	
04103500	0109	19490109	20150109	48	330.46	189.00	144.00	1280.00		146.90	172.80	201.40	214.60	225.00	232.50	242.15	251.40	260.60	282.50	294.85	297.00	325.65	353.90	398.25	430.40	456.25	531.90	680.70	
04103500	0110	19490110	20150110	48	320.79	197.10	96.00	1370.00		160.45	165.00	192.35	207.60	212.50	223.50	230.45	245.40	260.05	268.00	269.00	286.40	311.90	363.50	375.50	399.00	474.90	503.50	627.95	
04103500	0111	19490111	20150111	48	322.56	192.33	109.00	1330.00		139.55	163.20	189.35	195.20	217.75	226.20	241.05	250.40	265.10	273.50	280.90	301.20	332.55	377.30	403.75	419.80	439.05	468.00	640.25	
04103500	0112	19490112	20150112	48	322.19	177.49	112.00	1220.00		126.45	177.20	189.50	199.60	201.25	211.10	234.00	253.20	273.05	276.50	309.50	333.40	353.85	365.70	400.00	435.00	449.65	477.10	587.50	
04103500	0113	19490113	20150113	48	339.35	185.55	104.00	1090.00		154.35	180.30	190.00	203.80	211.00	217.40	240.00	249.20	266.00	282.00	314.80	327.60	354.95	388.40	410.00	465.40	504.25	564.60	765.50	
04103500	0114	19490114	20150114	48	350.19	210.87	112.00	1180.00		153.35	182.60	189.70	201.80	211.25	218.50	237.50	255.40	258.30	266.00	313.50	337.00	367.50	393.40	412.50	455.80	539.45	579.30	896.60	
04103500	0115	19490115	20150115	48	345.25	215.57	112.00	1200.00		144.30	156.90	177.40	187.20	193.75	210.70	234.30	250.20	269.05	276.50	323.10	347.00	358.70	377.90	394.50	424.00	495.65	653.40	871.60	
04103500	0116	19490116	20150116	48	334.94	212.65	90.00	1090.00		97.15	144.90	163.35	176.20	189.00	197.00	214.95	240.00	250.05	288.50	326.70	336.80	354.60	365.70	382.50	439.20	462.60	720.70	830.80	
04103500	0117	19490117	20150117	48	337.79	195.15	90.00	950.00		122.60	162.70	180.00	196.80	203.00	215.70	223.15	233.20	249.10	262.50	328.95	351.00	361.85	377.10	398.75	430.40	529.40	672.70	832.70	
04103500	0118	19490118	20150118	48	340.12	192.27	99.00	1000.00		117.45	140.00	176.15	190.00	200.25	212.80	236.90	247.40	273.65	292.50	330.40	341.80	358.70	390.90	405.25	434.40	576.35	635.70	768.45	
04103500	0119	19490119	20150119	48	337.96	182.07	97.00	950.00		115.35	150.20	174.90	194.40	201.50	212.20	241.30	248.80	269.20	289.00	331.75	335.40	370.45	416.60	428.75	438.80	553.85	585.10	744.90	
04103500	0120	19490120	20150120	48	323.21	167.76	91.00	900.00		103.70	156.80	182.75	193.40	201.00	211.40	222.70	252.40	265.10	273.00	288.55	305.40	338.50	386.20	435.75	464.40	502.85	542.40	678.40	
04103500	0121	19490121	20150121	48	328.62	167.20	92.00	850.00		143.25	159.40	185.70	202.60	208.75	219.80	233.50	247.40	261.20	268.50	277.75	325.80	343.10	379.60	420.75	469.40	504.55	575.40	710.65	
04103500	0122	19490122	20150122	48	321.73	173.61	50.00	871.00		112.90	142.30	176.40	196.40	200.75	209.10	235.05	248.80	272.15	276.00	282.90	290.80	353.10	373.50	403.75	460.40	520.25	577.70	726.20	
04103500	0123	19490123	20150123	48	321.77	176.24	85.00	977.00		126.50	169.80	177.40	180.00	199.50	208.50	228.55	255.20	259.80	276.00	284.85	299.20	314.95	353.40	395.25	439.60	504.30	552.30	721.65	
04103500	0124	19490124	20150124	48	334.35	177.48	98.00	1000.00		150.50	156.90	184.85	200.80	214.75	227.40	246.60	256.00	261.20	273.50	300.35	314.20	337.95	399.40	427.25	465.80	482.95	525.20	729.70	
04103500	0125	19490125	20150125	48	328.38	169.04	122.00	957.00		133.10	153.60	160.05	187.20	210.25	213.10	244.00	250.40	273.15	294.50	311.85	335.40	357.40	383.70	408.50	451.80	495.45	522.70	691.95	
04103500	0126	19490126	20150126	48	329.44	164.95	118.00	896.00		132.55	157.30	194.70	213.60	224.50	228.40	245.15	252.40	269.00	286.00	303.80	313.80	346.95	362.50	407.50	436.80	466.95	580.50	713.30	
04103500	0127	19490127	20150127	48	322.10	179.81	105.00	916.00		133.10	147.60	165.35	193.60	215.50	223.70	227.75	236.80	243.90	262.00	285.80	306.00	363.30	374.30	387.50	406.80	434.30	670.70	777.55	
04103500	0128	19490128	20150128	48	325.58	171.36	135.00	927.00		142.90	171.40	187.15	200.40	210.25	222.40	235.75	247.20	260.25	275.00	300.70	312.80	332.10	363.20	384.00	398.60	432.95	627.00	749.30	
04103500	0129	19490129	20150129	48	322.62	168.31	94.00	888.00		108.50	145.70	166.40	181.60	195.50	216.20	238.10	256.40	262.25	286.00	307.50	335.00	369.85	390.60	405.50	416.00	458.30	565.40	699.40	
04103500	0130	19490130	20150130	48	336.71	183.46	79.00	847.00		143.40	158.30	180.10	187.60	196.50	222.70	242.60	251.80	264.60	288.50	293.90	312.00	350.80	387.50	409.00	452.20	547.30	627.40	802.80	
04103500	0131	19490131	20150131	48	332.52	191.40	118.00	967.00		147.45	157.10	166.90	200.40	202.50	210.90	221.45	238.60	252.80	273.00	297.00	307.60	342.85	365.20	383.75	446.60	546.80	601.40	838.85	
04103500	0201	19490201	20150201	48	339.04	189.68	128.00	972.00		145.90	156.70	165.40	168.80	192.50	214.90	229.50	244.00	273.20	300.00	323.95	328.00	364.95	385.20	406.50	486.80	535.75	651.50	778.65	
04103500	0202	19490202	20150202	48	332.67	184.21	144.00	895.00		145.45	165.40	180.35	184.80	189.25	203.10	225.30	235.60	251.80	287.50	312.15	324.80	340.50	373.10	381.00	482.00	523.50	633.50	796.70	
04103500	0203	19490203	20150203	48	320.79	190.01	84.00	999.00		136.20	153.40	160.80	177.60	183.00	197.40	219.55	241.80	258.20	267.00	276.80	304.00	320.95	352.90	382.50	423.60	516.55	623.90	778.85	
04103500	0204	19490204	20150204	48	321.00	179.65	90.00	1030.00		117.00	141.80	163.50	185.80	207.50	217.90	240.05	257.40	265.40	284.50	299.95	304.40	324.25	350.60	361.75	425.00	459.95	620.60	686.85	
04103500	0205	19490205	20150205	48	320.77	168.89	136.00	972.00		148.70	155.90	170.70	204.80	215.75	224.20	232.00	245.00	261.20	270.50	277.90	302.00	312.55	326.80	366.50	436.40	505.45	596.40	676.50	
04103500	0206	19490206	20150206	48	325.06	172.32	103.00	875.00		141.35	156.60	165.00	179.00	187.25	215.50	222.75	239.60	273.10	285.50	297.85	322.80	360.70	372.90	392.75	435.20	511.20	600.50	727.10	
04103500	0207	19490207	20150207	48	329.75	170.83	128.00	979.00		139.60	165.40	180.70	192.20	202.00	225.80	249.00	258.80	271.20	277.50	293.40	315.00	362.10	385.10	408.00	425.20	504.25	552.60	709.65	
04103500	0208	19490208	20150208	48	325.62	167.08	93.00	975.00		131.60	144.00	179.80	186.60	206.00	226.30	244.95	262.20	273.05	282.50	295.80	309.80	343.45	382.60	406.25	461.00	518.95	546.40	631.70	
04103500	0209	19490209	20150209	48	326.17	158.82	103.00	953.00		135.30	158.30	187.50	211.60	217.75	231.90	241.80	255.60	269.05	288.00	309.85	320.20	351.10	362.00	402.00	485.20	494.95	548.40	609.65	
04103500	0210	19490210	20150210	48	326.12	145.83	99.00	821.00		125.50	167.40	190.90	207.80	220.75	235.40	252.50	267.20	297.10	305.00	316.65	341.60	347.70	365.50	394.00	455.20	473.35	494.00	637.10	
04103500	0211	19490211	20150211	48	331.23	159.19	90.00	923.00		127.30	165.60	175.35	192.60	223.00	224.70	246.30	264.20	289.05	297.00	327.05	337.40	369.10	390.30	421.00	468.00	500.05	534.80	626.05	
04103500	0212	19490212	20150212	48	331.98	170.99	115.00	1090.00		144.05	160.90	180.45	200.40	220.00	228.00	240.05	250.20	279.45	299.50	308.00	327.80	351.90	399.80	420.50	457.20	466.15	522.40	636.85	
04103500	0213	19490213	20150213	48	346.79	183.14	134.00	1100.00		140.90	164.30	190.90	210.60	220.50	239.60	256.60	267.00	280.55	296.50	324.20	340.60	358.50	406.10	442.50	447.60	511.95	534.90	740.85	
