site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01388500	0316	19030316	20140316	76	1005.47	1225.02	45.00	9620.00		114.70	223.60	300.10	337.80	385.25	432.40	481.95	554.00	681.35	753.00	813.55	867.60	934.50	1188.00	1267.50	1332.00	1425.00	1839.00	2781.50	
01388500	0317	19030317	20140317	76	982.66	905.51	42.00	6060.00		109.00	231.40	272.55	341.00	387.75	473.60	542.90	599.80	668.15	761.50	849.85	980.40	1081.50	1149.00	1287.50	1430.00	1591.50	1763.00	2991.00	
01388500	0318	19030318	20140318	76	973.49	790.52	52.00	4130.00		121.50	226.30	281.00	353.00	397.50	489.50	547.30	622.60	688.45	760.50	845.70	978.20	1060.50	1197.00	1302.50	1428.00	1552.50	2086.00	2783.00	
01388500	0319	19030319	20140319	76	997.12	1013.49	51.00	7160.00		131.70	240.70	287.70	353.40	402.00	458.10	492.75	583.20	620.00	702.50	801.95	1002.00	1060.50	1178.00	1297.50	1346.00	1429.00	2160.00	2843.50	
01388500	0320	19030320	20140320	76	1085.46	1174.58	74.00	8580.00		142.30	239.60	293.05	392.40	427.25	464.40	505.85	559.80	639.20	733.00	896.20	962.40	1121.00	1198.00	1350.00	1544.00	2161.50	2292.00	2440.00	
01388500	0321	19030321	20140321	76	1098.01	1094.47	69.00	5960.00		189.45	242.60	303.65	361.40	431.75	482.90	527.85	596.00	643.20	743.00	859.00	1040.00	1100.50	1278.00	1435.00	1616.00	1882.50	2151.00	2962.50	
01388500	0322	19030322	20140322	76	1274.66	1440.35	66.00	8460.00		152.25	220.20	320.65	371.40	438.50	504.20	564.25	675.40	737.65	887.50	1060.50	1166.00	1230.50	1494.00	1517.50	1696.00	1844.50	2363.00	4137.50	
01388500	0323	19030323	20140323	76	1340.66	1474.91	59.00	7820.00		122.50	211.60	298.30	346.40	436.50	542.20	609.35	647.20	788.45	896.00	1113.50	1200.00	1280.00	1418.00	1575.00	1774.00	2051.00	2936.00	5391.00	
01388500	0324	19030324	20140324	76	1213.74	1103.02	55.00	5170.00		114.40	199.20	285.25	350.00	418.50	457.20	628.45	717.80	757.10	874.50	957.90	1152.00	1300.50	1436.00	1730.00	1968.00	2179.50	2740.00	3663.50	
01388500	0325	19030325	20140325	76	1124.39	896.08	54.00	3950.00		105.30	187.70	289.55	343.00	398.00	525.50	630.15	728.80	766.30	839.00	1057.00	1134.00	1171.50	1324.00	1662.50	1838.00	2122.50	2568.00	3121.50	
01388500	0326	19030326	20140326	76	1035.26	791.33	53.00	3580.00		105.60	192.40	303.75	367.60	483.50	548.00	667.25	695.00	743.10	888.50	926.75	981.60	1060.50	1316.00	1392.50	1596.00	1756.50	2156.00	2919.00	
01388500	0327	19030327	20140327	76	1048.74	968.66	49.00	6860.00		128.60	218.30	277.75	375.60	506.75	584.80	634.55	686.00	763.85	838.50	904.40	978.00	1131.00	1188.00	1215.00	1426.00	1765.00	2130.00	2633.00	
01388500	0328	19030328	20140328	76	1055.97	1159.05	27.00	7720.00		104.50	177.60	291.40	399.00	465.75	551.40	581.95	636.60	697.55	739.00	838.70	885.80	966.90	1197.00	1235.00	1356.00	1591.50	2023.00	3118.50	
01388500	0329	19030329	20140329	76	1094.46	1303.53	25.00	7080.00		97.20	198.50	266.85	382.80	417.75	514.10	540.35	598.80	648.70	684.50	752.20	803.60	937.60	1058.00	1132.50	1362.00	1703.00	2193.00	4145.50	
01388500	0330	19030330	20140330	76	1144.12	1341.43	28.00	6680.00		106.30	203.00	290.25	358.00	422.50	473.20	506.75	577.20	638.60	694.00	758.05	825.20	930.45	974.30	1100.00	1540.00	2337.00	2697.00	4172.00	
01388500	0331	19030331	20140331	76	1253.86	1782.49	34.00	11700.00		95.65	180.70	311.25	392.00	447.50	483.80	541.80	583.40	630.95	691.00	795.15	865.20	962.50	1060.00	1330.00	1676.00	2103.50	2602.00	4096.50	
01388500	0401	19030401	20140401	76	1214.64	1406.39	31.00	8220.00		93.25	152.80	333.85	402.60	457.25	504.40	530.80	582.20	640.15	711.50	805.85	827.00	946.00	1188.00	1542.50	1868.00	2280.50	2790.00	4036.00	
01388500	0402	19030402	20140402	76	1233.86	1187.92	46.00	6320.00		88.65	146.10	312.65	409.60	465.25	508.00	560.10	616.20	681.40	748.50	826.55	1018.00	1382.00	1544.00	1822.50	2022.00	2350.00	3039.00	3712.00	
01388500	0403	19030403	20140403	76	1328.26	1852.81	58.00	13400.00		85.70	153.50	341.65	433.60	453.50	533.10	586.40	619.60	685.35	831.00	928.70	979.20	1212.00	1350.00	1542.50	1894.00	2044.50	2489.00	4183.00	
01388500	0404	19030404	20140404	76	1310.59	1648.28	39.00	11500.00		84.55	175.00	317.15	379.00	441.50	507.90	531.80	674.20	720.85	798.50	961.50	1084.00	1130.00	1200.00	1505.00	1976.00	2321.00	2910.00	4310.00	
01388500	0405	19030405	20140405	76	1406.45	1975.53	35.00	11700.00		78.00	165.70	297.20	351.00	427.75	471.40	540.65	677.00	766.10	908.50	995.05	1042.00	1170.50	1331.00	1402.50	1920.00	2150.00	2839.00	4600.00	
01388500	0406	19030406	20140406	76	1490.43	2579.11	57.00	19900.00		85.40	158.40	286.45	358.40	416.25	452.20	553.15	607.80	700.60	814.00	890.35	940.40	1073.00	1317.00	1587.50	1966.00	2353.00	3107.00	5360.50	
01388500	0407	19030407	20140407	76	1253.62	1549.35	53.00	9890.00		86.50	161.70	297.75	372.40	394.25	468.20	559.50	652.00	707.35	758.00	806.70	853.60	1110.50	1358.00	1540.00	1830.00	2037.50	2500.00	4372.00	
01388500	0408	19030408	20140408	76	1090.62	1116.18	54.00	5800.00		73.55	166.10	281.85	353.00	373.00	449.60	472.35	550.60	619.40	706.00	837.00	934.60	1063.50	1396.00	1467.50	1538.00	1739.00	2495.00	3811.50	
01388500	0409	19030409	20140409	76	991.04	869.94	40.00	3760.00		79.80	152.10	266.65	352.60	370.25	409.50	426.75	504.40	614.70	703.00	801.40	869.80	1101.50	1198.00	1325.00	1438.00	2084.50	2422.00	3069.00	
01388500	0410	19030410	20140410	76	1076.04	1379.64	48.00	10800.00		74.70	158.70	275.10	330.00	346.50	396.10	431.40	506.00	572.05	658.50	833.50	1014.00	1071.00	1147.00	1260.00	1604.00	2112.00	2455.00	2809.00	
01388500	0411	19030411	20140411	76	991.88	1148.47	40.00	7880.00		80.40	151.60	287.85	305.80	324.25	396.30	422.95	466.80	513.40	651.50	759.70	889.20	979.00	1019.00	1250.00	1432.00	1724.50	2287.00	2790.00	
01388500	0412	19030412	20140412	76	861.17	787.64	39.00	4330.00		84.45	146.10	270.40	296.60	311.50	377.10	438.35	496.80	584.60	659.50	730.75	796.80	848.65	912.80	1157.50	1216.00	1588.00	1869.00	2660.50	
01388500	0413	19030413	20140413	76	825.95	642.92	55.00	2830.00		76.25	148.20	251.65	273.00	339.00	409.30	459.95	507.40	558.60	601.50	698.30	757.80	926.20	997.80	1260.00	1372.00	1570.50	1772.00	2222.50	
01388500	0414	19030414	20140414	76	816.37	645.90	64.00	2800.00		112.75	157.70	236.20	263.00	334.25	398.50	431.65	450.80	550.85	599.00	644.40	753.20	929.05	1038.00	1225.00	1262.00	1515.00	1870.00	2249.50	
01388500	0415	19030415	20140415	76	841.57	724.05	64.00	3460.00		106.65	169.40	249.75	298.40	333.25	358.60	385.25	452.80	539.65	603.00	659.50	722.60	850.05	989.50	1092.50	1436.00	1682.50	1973.00	2529.00	
01388500	0416	19030416	20140416	76	1103.03	1963.96	60.00	16200.00		122.85	146.10	255.65	302.00	323.75	340.60	360.95	424.80	494.70	548.50	601.90	722.80	897.10	1044.50	1247.50	1658.00	2005.00	2258.00	3130.00	
01388500	0417	19030417	20140417	76	1289.30	2290.36	54.00	14400.00		117.85	179.60	255.30	298.40	309.75	360.20	387.00	433.40	479.40	533.50	617.40	700.40	878.20	1055.50	1150.00	1726.00	2226.50	2619.00	4515.00	
01388500	0418	19030418	20140418	76	1080.72	1567.79	55.00	9240.00		113.90	193.00	264.45	281.40	293.00	347.90	404.90	461.20	505.10	608.50	706.70	746.40	870.05	948.40	1050.00	1362.00	1722.00	2430.00	4116.00	
01388500	0419	19030419	20140419	76	883.41	967.72	58.00	4970.00		107.55	188.10	241.75	265.00	292.75	345.30	405.25	418.00	494.05	600.50	654.95	731.60	779.55	937.40	1047.50	1152.00	1546.00	2046.00	2948.00	
01388500	0420	19030420	20140420	76	788.30	759.22	65.00	4140.00		102.40	173.40	230.90	272.20	318.00	360.90	379.75	426.20	508.90	541.50	619.35	675.00	772.30	836.00	960.75	1142.00	1438.00	1722.00	2445.50	
01388500	0421	19030421	20140421	76	711.07	614.59	56.00	3470.00		79.10	157.60	223.20	294.60	317.75	349.50	407.15	445.40	466.45	505.00	549.60	638.80	720.60	840.90	882.75	1056.00	1225.50	1531.00	1945.50	
01388500	0422	19030422	20140422	76	687.75	573.54	58.00	3030.00		77.10	176.40	206.45	275.20	293.25	330.60	387.00	410.00	462.40	518.00	562.95	613.00	713.15	822.60	899.25	936.00	1216.00	1768.00	1916.00	
01388500	0423	19030423	20140423	76	706.21	588.12	50.00	2450.00		79.25	163.70	251.40	278.40	309.75	337.80	357.85	392.20	461.00	493.50	544.40	620.20	740.40	852.00	901.50	1009.60	1340.50	1707.00	2072.50	
01388500	0424	19030424	20140424	76	685.14	572.48	30.00	2740.00		98.95	167.50	239.35	303.20	320.75	338.40	354.95	415.80	435.10	488.50	534.40	578.00	643.00	737.70	884.00	1130.00	1283.50	1586.00	2007.00	
01388500	0425	19030425	20140425	76	700.45	720.10	35.00	4850.00		104.60	167.50	224.15	305.20	330.00	355.20	389.75	404.00	439.70	469.00	514.85	550.00	625.05	700.20	783.00	965.40	1274.50	1526.00	1940.00	
01388500	0426	19030426	20140426	76	685.01	692.96	39.00	4980.00		100.05	167.80	210.30	284.00	319.00	343.30	359.80	408.80	455.50	496.00	507.20	564.40	665.50	719.40	767.25	968.80	1282.50	1502.00	1670.00	
01388500	0427	19030427	20140427	76	673.62	582.64	35.00	3400.00		85.85	154.00	227.35	282.60	295.75	313.50	394.35	407.80	423.15	480.50	516.90	566.80	656.45	747.10	867.50	1056.00	1254.50	1485.00	1892.00	
