site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04216418	ALL	19771001	20150930	13879	117.75	184.65	3.70	3200.00	6.80	11.00	14.00	18.00	23.00	28.00	34.00	40.00	48.00	56.00	64.00	73.00	83.00	94.00	110.00	127.00	150.00	187.00	255.00	405.00	950.20
04216418	0101	19780101	20150101	38	202.87	292.38	32.00	1600.00		37.70	54.00	56.55	61.20	65.75	69.40	78.30	91.80	95.10	100.50	111.80	120.00	121.00	135.10	204.25	232.80	356.40	573.80	852.35	
04216418	0102	19780102	20150102	38	142.55	145.86	30.00	900.00		41.40	53.00	59.10	61.60	64.00	69.40	77.55	81.20	84.55	99.50	107.45	114.00	141.35	165.10	198.50	205.00	220.00	229.00	360.40	
04216418	0103	19780103	20150103	38	138.37	118.31	30.00	560.00		37.60	43.60	51.70	61.60	65.50	71.40	76.65	79.20	84.55	88.00	94.45	114.00	127.55	147.70	164.00	179.60	296.90	341.50	408.00	
04216418	0104	19780104	20150104	38	192.18	213.58	33.00	805.00		33.95	39.60	47.10	52.00	64.00	70.70	73.30	80.00	91.10	100.00	102.80	113.40	127.00	172.40	197.50	393.40	472.80	545.00	800.25	
04216418	0105	19780105	20150105	38	167.87	178.00	30.00	931.00		31.90	39.40	48.50	58.20	63.00	71.40	74.00	75.80	90.00	99.00	107.80	113.20	120.00	199.40	247.25	282.20	307.65	396.30	521.55	
04216418	0106	19780106	20150106	38	139.50	139.10	31.00	713.00		33.85	39.40	48.50	61.40	65.50	72.00	75.30	78.40	86.65	94.00	102.70	115.60	126.35	136.00	153.25	183.80	234.75	250.20	574.30	
04216418	0107	19780107	20150107	38	138.66	167.21	31.00	1000.00		31.95	39.80	53.25	58.00	61.50	70.70	78.60	83.20	85.00	89.50	94.50	110.40	124.00	136.50	142.50	158.40	169.75	262.30	511.70	
04216418	0108	19780108	20150108	38	192.13	479.08	31.00	3000.00		31.95	47.00	56.85	58.00	61.50	66.00	70.00	71.60	78.95	87.50	90.00	97.60	100.00	113.00	125.50	162.00	190.45	348.90	682.00	
04216418	0109	19780109	20150109	38	145.11	232.15	30.00	1300.00		30.95	46.10	55.85	62.80	65.50	66.00	68.00	70.00	71.55	75.50	86.35	94.20	100.00	104.50	118.50	124.00	168.15	266.70	841.15	
04216418	0110	19780110	20150110	38	110.13	95.13	30.00	600.00		31.90	45.40	52.00	60.40	64.75	68.80	71.30	75.00	76.65	89.00	90.00	96.80	101.10	111.80	122.50	146.80	162.10	196.70	258.00	
04216418	0111	19780111	20150111	38	142.05	138.72	30.00	720.00		33.80	45.00	49.70	54.40	61.50	64.70	65.00	70.40	76.20	81.00	93.35	121.20	133.50	167.40	188.50	208.60	230.70	309.00	488.20	
04216418	0112	19780112	20150112	38	165.55	172.91	30.00	779.00		33.80	46.80	48.00	56.40	61.50	62.00	68.95	71.20	75.55	85.00	108.50	133.20	150.35	163.00	192.50	272.40	326.00	394.10	657.40	
04216418	0113	19780113	20150113	38	180.79	243.21	31.00	935.00		33.85	43.40	48.00	56.40	60.00	60.00	66.95	70.40	73.55	86.00	91.80	106.00	128.70	133.70	171.25	188.80	298.80	716.00	922.65	
04216418	0114	19780114	20150114	38	157.82	175.80	32.00	826.00		32.95	44.90	47.70	54.40	59.00	60.00	63.90	73.20	79.10	87.50	103.45	107.00	130.00	136.00	151.00	186.20	354.10	422.60	608.45	
04216418	0115	19780115	20150115	38	143.55	171.79	30.00	1020.00		35.70	43.90	50.00	54.40	59.00	60.00	68.25	80.40	85.00	90.50	98.90	100.40	113.50	139.50	155.00	202.00	252.90	281.60	488.00	
04216418	0116	19780116	20150116	38	123.34	86.89	29.00	440.00		41.35	42.90	49.85	54.00	59.50	62.00	74.40	80.00	84.55	90.00	104.00	122.80	130.70	150.60	166.00	183.20	206.45	260.60	288.00	
04216418	0117	19780117	20150117	38	141.89	161.19	28.00	777.00		41.30	44.70	46.85	53.20	59.00	68.20	74.00	76.80	82.20	88.00	104.60	116.60	123.50	140.30	144.25	152.00	177.80	270.40	703.85	
04216418	0118	19780118	20150118	38	162.63	254.35	28.00	1350.00		41.30	44.90	49.40	54.00	65.50	73.40	75.00	78.40	84.55	94.00	100.00	106.40	110.00	120.00	124.75	139.20	182.30	277.80	975.70	
04216418	0119	19780119	20150119	38	151.87	288.50	27.00	1840.00		41.25	42.90	52.50	62.00	67.00	70.00	76.95	80.60	83.55	89.00	97.80	100.00	111.75	116.00	120.00	152.80	181.05	265.60	377.00	
04216418	0120	19780120	20150120	38	172.50	285.47	27.00	1400.00		37.45	40.90	52.05	60.40	62.00	65.70	73.25	76.00	82.20	88.00	90.00	90.40	92.70	111.20	126.25	146.20	165.15	471.60	1162.50	
04216418	0121	19780121	20150121	38	134.47	192.28	26.00	1000.00		29.80	38.60	52.05	59.20	61.50	63.40	66.60	69.20	71.65	74.50	76.35	80.40	90.70	100.00	110.00	121.40	147.25	306.90	764.40	
04216418	0122	19780122	20150122	38	105.45	100.42	26.00	580.00		34.55	39.80	52.65	56.00	58.00	64.20	69.30	70.00	72.00	73.50	75.45	76.00	80.10	97.20	110.00	124.00	145.95	226.70	339.65	
04216418	0123	19780123	20150123	38	136.21	184.08	26.00	1100.00		37.40	43.60	52.00	57.20	63.00	65.70	70.00	71.20	74.20	79.50	87.25	96.00	103.50	122.40	132.50	153.00	191.50	222.30	530.00	
04216418	0124	19780124	20150124	38	187.58	321.22	28.00	1900.00		28.00	44.50	49.40	55.20	62.25	65.40	69.30	70.00	73.65	78.00	88.90	90.80	124.50	167.40	213.25	222.00	269.05	351.70	760.00	
04216418	0125	19780125	20150125	38	167.32	240.73	26.00	1450.00		27.90	44.50	52.00	57.60	63.00	65.00	67.30	68.00	73.10	84.00	94.90	112.40	141.05	147.20	168.50	234.00	314.05	346.00	534.20	
04216418	0126	19780126	20150126	38	138.55	125.10	24.00	600.00		27.80	49.20	53.70	59.20	63.50	64.70	66.00	71.20	80.05	89.00	94.70	107.60	122.10	134.40	189.50	211.40	267.50	348.50	419.50	
04216418	0127	19780127	20150127	38	137.95	143.91	24.00	674.00		27.80	49.60	53.70	54.00	59.50	62.70	64.65	72.00	80.00	87.00	93.60	110.00	123.50	141.80	161.75	182.00	235.75	253.00	660.70	
