site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08099300	0110	19610110	20160110	43	6.52	12.68	0.00	68.00		0.00	0.06	0.33	0.54	0.60	1.02	1.24	1.56	1.60	1.70	2.12	2.40	4.16	4.56	5.10	9.08	11.80	20.60	39.40	
08099300	0111	19610111	20160111	43	5.73	10.25	0.00	58.00		0.00	0.05	0.31	0.45	0.80	1.12	1.20	1.56	1.68	2.00	2.12	2.84	3.74	4.44	5.00	8.34	11.20	20.00	23.60	
08099300	0112	19610112	20160112	43	11.32	46.37	0.00	306.00		0.00	0.04	0.18	0.40	0.65	0.87	1.14	1.56	1.60	1.70	1.98	3.22	4.12	4.20	4.70	8.40	11.20	18.80	21.00	
08099300	0113	19610113	20160113	43	11.75	50.90	0.00	336.00		0.00	0.05	0.24	0.44	0.60	0.93	1.10	1.26	1.50	1.60	1.80	2.46	4.26	4.48	5.00	8.16	11.40	15.40	19.80	
08099300	0114	19610114	20160114	43	5.15	10.50	0.00	64.00		0.01	0.07	0.20	0.39	0.60	0.78	1.00	1.22	1.38	1.40	1.64	1.96	3.02	4.20	4.70	7.44	10.40	15.60	18.80	
08099300	0115	19610115	20160115	43	4.22	6.12	0.00	27.00		0.01	0.09	0.20	0.31	0.45	1.00	1.10	1.22	1.46	1.70	1.76	2.04	2.94	4.12	4.60	7.38	9.34	15.60	18.80	
08099300	0116	19610116	20160116	43	3.98	5.32	0.00	19.00		0.01	0.11	0.27	0.34	0.60	1.10	1.30	1.36	1.50	1.60	2.04	2.46	3.14	3.72	4.40	5.66	9.20	14.80	18.80	
08099300	0117	19610117	20160117	43	3.77	4.85	0.00	19.00		0.01	0.10	0.25	0.33	0.60	1.22	1.34	1.56	1.60	1.70	2.04	2.36	3.10	3.58	4.00	5.42	9.12	13.20	16.00	
08099300	0118	19610118	20160118	44	34.21	141.88	0.00	691.00		0.01	0.11	0.19	0.30	0.75	1.15	1.50	1.60	1.65	1.90	2.50	3.00	3.62	4.05	4.58	8.40	11.00	14.50	501.00	
08099300	0119	19610119	20160119	45	57.34	214.49	0.00	1170.00		0.01	0.17	0.28	0.35	1.10	1.20	1.50	1.74	1.97	2.40	2.72	3.28	4.14	4.30	7.75	8.92	14.00	30.20	677.80	
08099300	0120	19610120	20160120	44	125.94	761.26	0.00	5050.00		0.01	0.20	0.30	0.49	1.12	1.30	1.57	1.70	2.00	2.15	3.00	3.30	4.12	4.35	6.25	8.60	9.93	13.00	256.50	
08099300	0121	19610121	20160121	43	161.07	962.75	0.00	6310.00		0.01	0.17	0.29	0.47	1.10	1.14	1.44	1.70	1.86	2.00	2.12	2.84	3.36	4.18	5.30	7.80	9.04	13.00	384.40	
08099300	0122	19610122	20160122	43	102.70	582.98	0.00	3810.00		0.01	0.17	0.31	0.98	1.20	1.50	1.64	1.76	1.90	2.00	2.40	3.22	4.32	5.12	6.20	7.98	9.36	12.00	369.80	
08099300	0123	19610123	20160123	43	12.05	52.04	0.00	343.00		0.01	0.18	0.30	0.70	0.98	1.12	1.54	1.70	1.88	2.20	2.52	3.12	3.64	4.08	6.20	6.80	8.58	12.60	32.20	
08099300	0124	19610124	20160124	43	7.75	28.44	0.00	188.00		0.01	0.18	0.26	0.59	0.84	1.10	1.14	1.38	1.58	1.70	1.96	2.38	3.86	4.30	4.80	6.60	8.40	12.00	17.00	
08099300	0125	19610125	20160125	43	65.79	385.33	0.00	2530.00		0.00	0.11	0.26	0.57	0.71	0.84	0.90	1.26	1.60	1.70	1.96	2.58	4.02	5.84	6.60	9.62	12.00	13.60	117.00	
08099300	0126	19610126	20160126	43	30.88	160.07	0.00	1050.00		0.00	0.12	0.26	0.45	0.60	0.74	1.14	1.26	1.58	1.60	1.98	2.52	4.20	5.96	6.20	9.96	11.40	16.60	95.00	
08099300	0127	19610127	20160127	44	35.14	164.13	0.00	1070.00		0.00	0.13	0.32	0.46	0.68	0.78	1.03	1.30	1.45	1.70	2.17	3.70	4.47	5.60	6.80	9.70	11.25	12.50	204.00	
08099300	0128	19610128	20160128	44	16.30	56.04	0.00	359.00		0.00	0.13	0.30	0.50	0.64	0.81	0.99	1.40	1.48	1.85	2.23	3.70	4.88	6.25	9.25	11.00	11.25	29.00	86.25	
08099300	0129	19610129	20160129	43	21.54	79.82	0.00	503.00		0.00	0.12	0.28	0.51	0.59	0.87	1.24	1.40	1.48	1.80	2.16	2.96	4.32	6.06	9.20	9.92	11.40	37.60	139.80	
08099300	0130	19610130	20160130	43	18.03	51.23	0.00	281.00		0.01	0.24	0.39	0.67	0.84	0.98	1.30	1.36	1.66	2.10	2.38	3.72	5.22	6.56	9.00	10.00	13.00	53.00	160.00	
08099300	0131	19610131	20160131	43	13.53	42.09	0.00	268.00		0.01	0.29	0.46	0.59	0.84	1.00	1.20	1.36	1.66	1.90	2.40	4.06	5.06	6.70	9.30	10.00	16.00	30.20	69.00	
08099300	0201	19610201	20160201	43	14.55	44.19	0.00	258.00		0.07	0.29	0.34	0.61	0.78	1.20	1.24	1.40	1.56	2.20	2.74	3.90	6.14	8.94	10.00	10.40	15.40	21.20	123.20	
08099300	0202	19610202	20160202	43	17.71	70.00	0.00	454.00		0.08	0.14	0.30	0.57	0.71	0.97	1.10	1.32	1.78	2.20	3.70	4.22	6.84	7.96	9.00	9.96	12.00	19.40	88.00	
08099300	0203	19610203	20160203	43	26.61	99.66	0.01	595.00		0.07	0.15	0.28	0.53	0.60	0.85	1.03	1.16	1.76	2.20	3.86	4.36	6.44	7.80	8.40	8.88	13.60	24.20	249.20	
08099300	0204	19610204	20160204	44	83.91	413.56	0.02	2720.00		0.06	0.22	0.33	0.40	0.60	0.72	1.04	1.20	1.90	2.90	3.80	4.10	7.65	7.95	8.57	13.00	25.00	55.50	398.25	
08099300	0205	19610205	20160205	44	53.82	219.65	0.00	1390.00		0.00	0.14	0.34	0.49	0.64	0.84	1.10	1.70	2.20	3.45	3.80	4.60	6.35	7.60	8.40	12.00	26.75	82.50	395.00	
08099300	0206	19610206	20160206	44	27.00	90.69	0.00	482.00		0.01	0.20	0.38	0.44	0.65	0.84	1.10	1.70	2.05	3.35	3.58	4.70	5.58	7.65	9.65	14.00	24.00	36.00	301.00	
08099300	0207	19610207	20160207	43	9.40	22.11	0.00	134.00		0.01	0.18	0.34	0.45	0.65	0.84	1.14	1.70	1.86	2.20	3.44	4.38	5.06	6.86	8.00	11.00	11.40	26.20	46.80	
08099300	0208	19610208	20160208	43	9.35	21.26	0.00	129.00		0.03	0.07	0.34	0.56	0.66	0.89	1.38	1.70	2.02	2.70	3.12	4.26	4.92	6.20	7.20	9.80	13.00	31.60	39.80	
08099300	0209	19610209	20160209	43	12.20	28.96	0.00	167.00		0.00	0.17	0.34	0.60	0.65	0.89	1.48	1.70	2.18	2.60	2.82	4.12	5.02	5.84	9.20	11.00	18.20	36.80	73.60	
08099300	0210	19610210	20160210	43	7.60	12.64	0.00	54.00		0.00	0.22	0.39	0.50	0.71	0.93	1.10	1.66	2.28	2.50	2.76	3.90	4.20	6.14	7.20	9.68	15.40	28.60	44.20	
08099300	0211	19610211	20160211	43	6.84	9.81	0.00	42.00		0.05	0.32	0.44	0.49	0.76	1.12	1.60	1.82	2.14	2.60	3.44	3.86	5.60	7.16	7.60	9.52	18.40	21.00	34.40	
08099300	0212	19610212	20160212	43	7.05	11.80	0.00	60.00		0.08	0.32	0.45	0.50	0.84	1.34	1.60	1.60	2.12	2.60	2.76	3.30	3.94	6.38	8.00	9.42	13.20	22.80	35.00	
08099300	0213	19610213	20160213	43	6.80	12.07	0.00	66.00		0.04	0.28	0.44	0.49	0.84	1.50	1.58	1.82	2.08	2.60	2.82	3.40	4.02	5.26	7.70	9.40	11.20	20.80	34.60	
08099300	0214	19610214	20160214	43	6.37	10.21	0.00	50.00		0.10	0.28	0.37	0.48	0.56	0.81	1.40	1.90	2.28	2.60	2.82	3.46	4.10	6.10	7.00	9.48	11.40	20.20	35.20	
08099300	0215	19610215	20160215	43	6.68	13.45	0.00	84.00		0.07	0.21	0.30	0.40	0.49	0.79	1.38	1.74	1.90	2.50	3.00	3.86	4.70	6.32	7.40	10.00	11.40	18.20	22.00	
08099300	0216	19610216	20160216	43	25.59	124.94	0.00	822.00		0.01	0.17	0.31	0.39	0.50	0.79	1.34	1.62	1.88	2.30	2.80	3.72	4.98	6.34	9.50	10.20	15.40	18.20	63.80	
08099300	0217	19610217	20160217	43	10.66	25.35	0.00	144.00		0.01	0.17	0.36	0.47	0.58	0.81	1.38	1.50	2.12	2.50	2.72	3.46	4.98	6.82	9.30	11.00	12.80	27.00	71.60	
08099300	0218	19610218	20160218	43	21.22	92.32	0.00	607.00		0.00	0.18	0.37	0.52	0.60	0.83	1.30	1.56	2.12	2.50	3.00	3.92	4.74	6.66	8.80	9.76	14.60	37.80	51.20	
08099300	0219	19610219	20160219	43	29.87	156.44	0.00	1030.00		0.02	0.22	0.36	0.40	0.60	0.81	1.34	1.56	2.20	2.60	2.92	3.28	4.74	5.80	7.60	9.44	14.20	25.60	43.60	
08099300	0220	19610220	20160220	43	9.67	27.96	0.00	180.00		0.02	0.22	0.38	0.57	0.68	1.22	1.40	1.56	1.92	2.20	2.58	3.38	4.32	5.74	6.70	10.04	13.40	21.60	41.20	
08099300	0221	19610221	20160221	43	7.84	15.50	0.00	87.00		0.01	0.18	0.42	0.66	0.70	1.00	1.14	1.72	2.10	2.20	2.62	3.54	3.82	5.62	6.10	9.88	13.80	25.20	40.60	
08099300	0222	19610222	20160222	43	7.95	15.37	0.00	74.00		0.01	0.19	0.36	0.48	0.61	0.71	1.18	1.60	2.28	2.60	2.94	3.46	4.72	5.98	7.00	9.28	12.40	25.20	55.60	
08099300	0223	19610223	20160223	43	8.68	13.92	0.00	59.00		0.20	0.32	0.40	0.40	0.49	0.71	1.14	1.44	2.16	2.40	2.96	3.42	4.72	8.80	12.00	14.20	17.60	31.20	46.60	
08099300	0224	19610224	20160224	44	39.13	111.02	0.02	520.00		0.16	0.31	0.39	0.49	0.71	0.83	1.18	1.80	1.90	2.35	2.90	3.60	6.53	11.50	17.00	27.00	35.00	117.50	415.50	
08099300	0225	19610225	20160225	45	104.02	436.32	0.03	2820.00		0.06	0.29	0.65	0.71	0.96	1.28	1.61	1.98	2.27	2.70	3.15	4.36	10.44	13.20	14.50	24.60	37.60	174.40	682.30	
08099300	0226	19610226	20160226	44	41.69	162.34	0.03	1050.00		0.05	0.38	0.57	0.69	0.86	0.97	1.18	2.00	2.33	2.80	3.42	5.30	7.92	12.00	13.50	20.00	27.00	74.50	233.50	
08099300	0227	19610227	20160227	44	27.33	91.06	0.01	552.00		0.04	0.35	0.48	0.60	0.70	0.90	1.15	1.60	2.20	2.35	3.05	3.40	5.55	10.50	12.00	15.00	20.75	42.50	219.25	
08099300	0228	19610228	20160228	44	45.63	165.06	0.00	982.00		0.04	0.23	0.57	0.65	0.70	0.83	0.99	1.60	1.95	2.25	2.65	2.70	3.67	8.15	9.72	12.00	19.25	71.50	415.00	
08099300	0229	19640229	20160229	11	15.35	34.54	0.00	118.00			0.04	0.16	0.36	0.60	0.67	0.97	1.74	2.24	2.60	3.86	5.96	9.74	11.00	11.00	15.20	38.00	98.00		
08099300	0301	19610301	20160301	44	21.40	69.17	0.00	429.00		0.04	0.23	0.42	0.60	0.71	0.79	1.05	1.70	1.93	2.20	2.45	2.90	3.95	8.55	10.55	12.00	17.50	49.00	144.00	
08099300	0302	19610302	20160302	43	22.57	97.45	0.00	637.00		0.03	0.20	0.27	0.54	0.71	0.78	0.94	1.16	1.86	2.10	2.30	2.74	3.36	7.10	8.50	10.20	14.20	32.20	87.20	
08099300	0303	19610303	20160303	43	28.04	107.67	0.00	656.00		0.04	0.23	0.47	0.72	0.83	1.12	1.20	1.70	2.06	2.20	2.74	3.34	5.86	7.76	8.50	10.40	16.40	30.80	243.20	
08099300	0304	19610304	20160304	44	44.88	194.52	0.00	1280.00		0.04	0.22	0.46	0.71	0.73	0.88	1.38	1.70	2.12	2.50	3.08	3.40	7.03	8.30	9.90	15.00	24.50	76.50	176.25	
08099300	0305	19610305	20160305	44	42.09	211.69	0.00	1410.00		0.04	0.21	0.47	0.71	0.81	0.93	1.43	1.60	2.10	2.25	3.12	3.40	7.28	8.30	11.43	20.00	32.00	47.00	68.00	
08099300	0306	19610306	20160306	43	14.34	45.69	0.00	297.00		0.03	0.21	0.34	0.59	0.79	0.85	1.12	1.52	1.76	2.80	3.22	4.42	7.50	8.30	11.00	14.40	17.40	28.80	55.80	
08099300	0307	19610307	20160307	43	31.19	139.12	0.00	910.00		0.01	0.18	0.37	0.50	0.81	0.85	1.12	1.42	1.58	2.00	3.10	3.94	7.10	8.10	9.20	15.20	19.00	34.00	121.40	
08099300	0308	19610308	20160308	43	39.39	128.00	0.00	577.00		0.03	0.20	0.44	0.68	0.84	0.91	1.34	1.50	1.68	2.10	2.40	3.34	6.26	8.70	11.00	12.00	13.40	45.20	510.40	
08099300	0309	19610309	20150309	42	20.92	61.98	0.00	371.00		0.03	0.27	0.42	0.58	0.71	0.84	1.30	1.64	1.87	2.20	2.75	3.50	5.91	6.19	9.50	12.40	23.35	60.90	123.40	
08099300	0310	19610310	20150310	42	11.97	25.69	0.00	135.00		0.07	0.26	0.38	0.54	0.70	0.84	1.02	1.54	1.90	2.15	2.79	3.36	3.80	4.29	6.78	15.60	28.85	34.70	76.30	
08099300	0311	19610311	20150311	42	60.35	247.72	0.00	1320.00		0.23	0.40	0.40	0.68	0.82	1.08	1.40	1.72	2.04	2.15	2.20	3.02	3.40	3.95	6.70	9.80	22.10	39.50	822.80	
08099300	0312	19610312	20150312	43	41.96	148.77	0.00	913.00		0.08	0.48	0.54	0.58	0.96	1.10	1.18	1.46	1.88	2.20	2.50	3.14	4.40	5.96	7.50	12.00	26.40	110.20	277.40	
08099300	0313	19610313	20150313	42	14.24	43.10	0.00	258.00		0.06	0.40	0.44	0.56	0.75	0.97	1.10	1.44	1.77	2.05	2.27	2.92	3.19	3.59	6.53	9.52	14.85	33.50	100.25	
08099300	0314	19610314	20150314	42	10.93	23.94	0.00	118.00		0.04	0.35	0.44	0.58	0.68	0.99	1.11	1.32	1.64	2.00	2.13	3.08	3.29	4.03	8.32	9.48	17.40	37.50	75.25	
08099300	0315	19610315	20150315	42	9.20	18.80	0.00	78.00		0.02	0.34	0.48	0.66	0.71	1.00	1.11	1.32	1.54	1.85	2.10	2.98	3.10	4.10	7.22	9.36	14.81	33.80	73.00	
08099300	0316	19610316	20150316	42	7.07	12.59	0.00	58.00		0.01	0.15	0.38	0.56	0.79	0.98	1.10	1.14	1.37	1.65	1.96	2.48	2.90	6.32	8.10	8.70	14.72	28.10	41.90	
08099300	0317	19610317	20150317	42	13.04	35.57	0.00	165.00		0.01	0.09	0.20	0.35	0.68	0.89	0.98	1.01	1.17	1.45	1.77	2.32	2.79	5.83	7.38	9.46	18.10	31.50	145.90	
08099300	0318	19610318	20150318	42	38.33	192.30	0.00	1250.00		0.00	0.17	0.35	0.58	0.69	0.94	0.97	1.20	1.40	1.55	1.90	2.18	2.79	6.29	8.47	16.60	20.55	40.80	79.70	
08099300	0319	19610319	20150319	42	51.67	239.16	0.00	1550.00		0.00	0.16	0.28	0.45	0.57	0.91	0.99	1.40	1.60	1.85	2.39	4.58	7.20	9.76	18.00	21.60	31.65	58.20	152.65	
08099300	0320	19610320	20150320	42	159.70	557.17	0.00	3440.00		0.00	0.04	0.31	0.50	0.62	0.90	1.10	1.20	1.47	1.90	2.67	5.06	8.71	17.20	19.75	96.80	185.05	516.90	871.35	
08099300	0321	19610321	20150321	42	67.72	216.39	0.00	1210.00		0.00	0.07	0.20	0.47	0.59	0.89	0.98	1.30	1.47	2.20	3.19	5.68	6.98	10.07	17.25	31.00	82.70	157.00	647.50	
08099300	0322	19610322	20150322	42	36.73	103.63	0.00	483.00		0.00	0.06	0.20	0.33	0.45	0.90	0.99	1.24	1.47	2.20	3.12	3.40	4.60	10.00	13.50	18.20	52.30	101.30	410.60	
08099300	0323	19610323	20150323	42	49.15	210.31	0.00	1360.00		0.00	0.06	0.21	0.29	0.51	0.98	1.10	1.40	1.60	2.45	2.87	4.12	6.87	11.00	12.75	21.80	42.20	96.90	155.80	
08099300	0324	19610324	20150324	42	21.74	74.00	0.00	472.00		0.00	0.18	0.24	0.33	0.47	0.98	1.11	1.42	1.74	2.10	2.52	2.80	4.34	8.11	10.75	19.40	31.10	46.00	89.90	
08099300	0325	19610325	20150325	42	9.99	17.31	0.00	69.00		0.00	0.05	0.22	0.47	0.60	0.93	1.10	1.42	1.50	1.65	2.23	2.64	3.85	7.38	10.10	18.80	26.55	35.00	58.85	
08099300	0326	19610326	20150326	42	14.68	31.86	0.00	148.00		0.00	0.03	0.19	0.33	0.88	1.08	1.50	1.52	1.77	2.35	2.56	3.40	7.08	9.73	11.75	20.20	27.75	43.60	126.25	
08099300	0327	19610327	20150327	42	134.00	718.36	0.00	4630.00		0.00	0.10	0.20	0.42	0.80	1.26	1.50	1.60	1.77	2.10	2.36	2.76	6.44	7.59	14.75	21.20	24.10	41.40	587.60	
08099300	0328	19610328	20150328	42	31.10	116.22	0.00	687.00		0.00	0.05	0.20	0.56	0.94	1.28	1.50	1.82	1.97	2.25	2.46	2.78	5.00	8.80	13.50	18.40	20.55	33.20	296.45	
08099300	0329	19610329	20150329	42	11.94	27.55	0.00	136.00		0.00	0.02	0.08	0.20	0.54	1.19	1.60	1.74	2.04	2.25	2.30	2.48	3.64	7.68	12.25	16.40	19.55	30.50	104.75	
08099300	0330	19610330	20150330	42	21.94	81.57	0.00	528.00		0.00	0.03	0.13	0.28	0.42	1.46	1.61	1.90	1.94	2.10	2.40	5.14	7.60	11.10	14.25	17.80	22.10	37.30	74.55	
08099300	0331	19610331	20150331	42	88.75	515.68	0.00	3350.00		0.00	0.03	0.12	0.28	0.43	1.27	1.51	1.80	1.83	1.95	2.40	4.20	8.17	11.10	13.25	16.80	26.65	38.40	52.85	
08099300	0401	19610401	20150401	42	14.86	47.10	0.00	305.00		0.00	0.04	0.11	0.27	0.46	1.09	1.50	1.70	1.80	1.95	2.40	4.28	8.09	10.20	12.00	15.40	24.20	30.50	39.55	
08099300	0402	19610402	20150402	42	11.03	17.57	0.00	91.00		0.00	0.06	0.11	0.28	0.72	1.18	1.41	1.70	1.91	2.20	2.56	7.96	10.90	12.10	13.50	19.60	27.10	32.70	46.80	
08099300	0403	19610403	20150403	42	14.16	32.01	0.00	193.00		0.00	0.03	0.10	0.26	0.83	1.27	1.50	1.62	1.87	2.15	2.53	7.96	9.53	10.20	13.00	20.20	28.55	34.20	67.70	
08099300	0404	19610404	20150404	43	20.77	80.01	0.00	527.00		0.00	0.06	0.20	0.38	0.68	1.32	1.50	1.70	1.98	2.60	5.26	6.64	8.22	10.00	13.00	19.40	23.60	29.20	57.20	
08099300	0405	19610405	20150405	43	26.69	132.37	0.00	873.00		0.01	0.06	0.16	0.57	1.10	1.30	1.34	1.50	1.60	1.80	3.34	5.36	8.14	8.98	11.00	14.60	18.80	23.60	26.00	
08099300	0406	19610406	20150406	43	28.54	149.79	0.00	987.00		0.00	0.04	0.10	0.30	0.69	0.83	1.24	1.46	1.68	3.10	3.70	5.20	8.26	8.38	9.90	11.60	14.40	19.00	24.00	
08099300	0407	19610407	20150407	42	5.40	6.36	0.00	24.00		0.00	0.01	0.13	0.33	0.35	0.66	1.22	1.60	1.83	2.35	2.90	4.90	6.99	7.56	8.57	10.40	12.10	15.80	22.10	
08099300	0408	19610408	20150408	42	18.18	86.76	0.00	566.00		0.00	0.01	0.17	0.32	0.53	1.07	1.60	1.70	1.83	1.90	2.56	4.84	6.79	7.26	9.15	10.28	11.55	14.10	21.95	
08099300	0409	19610409	20150409	42	14.11	45.82	0.00	252.00		0.00	0.01	0.20	0.34	0.36	0.85	1.41	1.52	1.73	2.00	2.43	4.02	6.56	6.96	7.85	9.22	11.00	14.10	148.65	
08099300	0410	19610410	20150410	42	9.72	28.48	0.00	180.00		0.00	0.01	0.15	0.41	0.49	1.15	1.50	1.62	1.90	2.25	2.69	4.46	5.56	6.67	7.62	8.88	11.00	16.10	50.20	
08099300	0411	19610411	20150411	42	10.59	28.88	0.00	177.00		0.00	0.05	0.36	0.44	0.68	0.92	1.30	1.52	1.73	2.15	3.09	4.34	6.04	6.27	7.12	9.56	12.55	20.00	58.35	
08099300	0412	19610412	20150412	42	45.17	246.10	0.00	1600.00		0.01	0.09	0.24	0.51	0.68	1.06	1.50	1.70	2.10	2.65	3.40	3.92	4.67	5.92	7.60	11.00	18.75	27.60	63.10	
08099300	0413	19610413	20150413	42	114.01	690.25	0.00	4480.00		0.01	0.14	0.30	0.57	0.97	1.37	1.50	1.52	2.00	2.65	3.69	4.60	5.86	6.86	9.72	10.80	16.10	27.00	71.70	
08099300	0414	19610414	20150414	42	14.14	58.14	0.00	379.00		0.01	0.12	0.27	0.36	0.80	1.08	1.30	1.52	1.67	2.00	2.90	4.12	5.55	5.89	7.12	8.78	10.96	20.40	33.35	
08099300	0415	19610415	20150415	42	7.58	21.50	0.00	139.00		0.01	0.11	0.27	0.44	0.57	0.78	1.30	1.60	1.83	2.20	2.60	3.66	4.38	4.97	5.70	8.38	10.46	17.10	21.70	
08099300	0416	19610416	20150416	42	11.13	27.10	0.00	115.00		0.00	0.07	0.15	0.29	0.46	0.59	0.82	1.60	1.87	2.15	2.88	3.28	4.35	4.84	6.00	10.56	14.65	18.40	109.25	
08099300	0417	19610417	20150417	42	23.87	72.36	0.00	354.00		0.00	0.01	0.14	0.20	0.25	0.51	1.41	1.74	2.04	2.55	3.19	4.30	4.69	5.31	9.55	15.20	17.55	58.70	279.70	
08099300	0418	19610418	20150418	42	15.86	36.07	0.00	170.00		0.01	0.17	0.20	0.24	0.29	0.58	1.50	1.78	2.20	2.50	3.16	4.28	4.89	6.55	8.38	13.80	17.20	74.50	114.60	
08099300	0419	19610419	20150419	42	11.94	31.24	0.00	194.00		0.01	0.16	0.20	0.22	0.34	0.69	1.41	1.74	2.00	2.20	3.06	3.96	4.29	6.33	7.65	14.00	20.10	37.00	47.80	
08099300	0420	19610420	20150420	43	16.67	49.88	0.00	310.00		0.02	0.13	0.17	0.25	0.46	1.14	1.54	1.66	2.10	2.40	2.98	3.98	4.36	6.08	7.60	12.00	23.20	38.60	93.20	
08099300	0421	19610421	20150421	43	28.49	96.74	0.00	537.00		0.00	0.08	0.13	0.14	0.32	1.02	1.44	1.68	2.00	3.10	3.72	3.90	5.04	6.08	9.80	10.20	18.80	43.60	301.80	
08099300	0422	19610422	20150422	42	10.35	29.66	0.00	182.00		0.01	0.08	0.13	0.19	0.45	0.73	1.21	1.42	1.57	2.50	3.29	3.68	4.28	4.82	5.92	8.18	11.84	21.50	61.40	
08099300	0423	19610423	20150423	42	30.86	159.86	0.00	1040.00		0.01	0.10	0.29	0.50	0.61	0.90	1.21	1.52	1.77	2.20	3.03	3.86	4.29	5.98	8.15	11.80	15.10	17.00	53.55	
08099300	0424	19610424	20150424	42	51.10	229.22	0.00	1460.00		0.01	0.10	0.30	0.38	0.48	1.16	1.40	1.50	1.70	2.50	3.60	4.10	4.89	6.89	8.90	12.20	19.00	32.90	299.05	
08099300	0425	19610425	20150425	43	28.94	77.08	0.00	446.00		0.01	0.11	0.24	0.36	0.48	0.86	1.40	1.56	2.18	2.90	3.78	4.44	5.74	7.72	12.00	26.00	49.00	113.00	175.60	
08099300	0426	19610426	20150426	43	161.95	969.67	0.00	6370.00		0.01	0.10	0.20	0.32	0.46	0.86	1.34	1.46	1.68	2.90	3.80	4.40	7.32	8.06	12.00	22.60	36.40	62.80	130.00	
08099300	0427	19610427	20150427	43	84.59	309.39	0.00	1870.00		0.01	0.08	0.20	0.36	0.60	1.10	1.34	1.74	3.02	3.40	4.10	5.26	7.52	8.78	15.00	24.60	64.00	104.40	670.60	
08099300	0428	19610428	20150428	42	21.95	47.74	0.00	196.00		0.00	0.05	0.16	0.34	0.67	0.97	1.50	2.72	2.90	3.90	5.26	6.06	6.49	9.73	10.25	14.80	41.15	100.90	176.10	
08099300	0429	19610429	20150429	42	17.76	34.84	0.00	162.00		0.00	0.05	0.17	0.34	0.95	1.10	1.50	1.92	3.26	4.45	4.93	5.18	5.99	9.92	16.25	32.00	38.10	51.00	128.75	
08099300	0430	19610430	20150430	42	94.75	537.00	0.00	3490.00		0.00	0.07	0.18	0.34	0.69	0.98	1.11	1.50	1.98	3.15	4.09	5.16	5.50	11.30	17.50	28.40	33.00	59.30	66.25	
08099300	0501	19610501	20150501	42	184.98	921.80	0.00	5900.00		0.00	0.05	0.24	0.39	0.90	1.08	1.52	1.88	2.71	3.55	4.66	5.74	12.00	13.10	17.50	25.80	37.95	141.40	1030.00	
08099300	0502	19610502	20150502	43	200.16	812.03	0.00	4910.00		0.01	0.19	0.38	0.59	0.68	1.18	1.58	2.90	3.58	4.20	5.48	6.32	8.68	9.94	15.00	19.00	33.40	340.40	1838.80	
08099300	0503	19610503	20150503	43	131.03	442.85	0.00	2750.00		0.01	0.24	0.43	1.32	1.50	1.52	2.36	3.06	4.08	4.30	6.76	8.74	10.80	13.80	17.00	23.80	230.80	413.60	758.80	
