site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02291673	ALL	19871209	20150930	9678	73.75	157.96	0.00	3270.00	0.00	0.00	0.30	1.80	3.10	4.80	6.60	8.50	11.00	14.00	18.00	22.00	28.00	37.00	50.00	68.00	93.00	132.15	208.00	343.00	777.63
02291673	0101	19880101	20150101	28	19.04	29.70	0.15	138.00		0.15	0.48	1.41	1.88	2.42	2.94	5.60	6.38	8.03	9.05	9.97	14.40	16.70	20.30	24.00	25.60	29.30	46.00	116.85	
02291673	0102	19880102	20150102	28	17.43	25.20	0.14	113.00		0.15	0.48	0.90	1.54	1.80	2.73	5.34	6.74	8.03	8.75	9.76	13.80	16.70	20.90	23.75	24.80	28.65	38.90	99.50	
02291673	0103	19880103	20150103	28	17.52	23.48	0.12	104.00		0.14	0.47	0.93	1.40	2.15	2.86	5.40	7.46	8.03	9.10	9.70	15.20	19.55	22.30	23.75	27.00	27.65	44.50	91.40	
02291673	0104	19880104	20150104	28	16.90	21.43	0.11	95.00		0.28	1.04	1.57	1.90	3.05	3.83	5.50	7.50	8.12	8.60	9.55	14.60	19.55	22.30	23.75	25.20	27.30	41.20	83.75	
02291673	0105	19880105	20150105	28	18.05	20.37	0.06	85.00		0.17	0.55	2.31	2.90	3.75	4.69	6.52	7.44	8.51	8.65	12.79	18.20	20.85	23.30	24.75	29.00	33.65	51.40	75.55	
02291673	0106	19880106	20150106	28	18.20	21.19	0.03	80.00		0.15	0.47	2.32	3.10	3.48	5.02	5.92	7.68	8.22	9.80	12.90	18.20	20.00	21.60	23.75	26.60	29.65	64.80	76.40	
02291673	0107	19880107	20150107	28	18.93	23.27	0.01	100.00		0.13	0.52	2.22	3.08	3.80	4.75	5.42	7.98	8.62	10.50	13.90	18.40	19.85	20.00	22.25	26.40	35.80	64.20	84.70	
02291673	0108	19880108	20150108	28	21.18	27.19	0.00	98.00		0.12	0.30	2.25	3.34	4.15	5.25	6.04	8.24	9.81	11.00	13.90	18.00	19.70	20.30	22.50	26.40	48.15	78.70	96.20	
02291673	0109	19880109	20150109	28	22.79	29.13	0.00	124.00		0.13	0.43	1.93	4.06	6.00	6.84	8.57	10.20	14.10	16.00	16.95	19.40	20.00	20.00	22.25	26.40	44.90	71.60	110.95	
02291673	0110	19880110	20150110	28	21.23	23.56	0.00	92.00		0.14	1.20	2.63	5.44	6.92	8.46	9.06	9.40	15.00	15.50	17.90	19.40	20.00	21.60	23.75	25.20	41.60	61.00	90.20	
02291673	0111	19880111	20150111	28	20.40	21.46	0.00	89.00		0.11	1.20	3.25	4.82	7.03	8.67	9.45	13.20	15.00	15.50	17.90	19.00	19.85	21.30	22.75	23.20	38.95	52.80	84.05	
02291673	0112	19880112	20150112	28	19.25	19.96	0.00	86.00		0.10	1.10	2.79	4.54	6.80	8.49	9.13	11.76	15.05	16.00	16.95	18.00	18.85	20.60	22.00	23.20	35.05	46.70	79.25	
02291673	0113	19880113	20150113	28	18.24	19.13	0.00	83.00		0.09	0.64	2.58	4.34	6.00	7.95	8.88	10.56	11.20	16.00	17.00	18.00	18.00	20.30	21.75	23.40	29.55	42.10	77.15	
02291673	0114	19880114	20150114	28	18.26	18.86	0.00	80.00		0.12	0.31	3.14	4.92	5.72	7.83	9.98	11.00	11.00	13.50	16.95	18.00	18.85	19.30	20.00	22.80	31.85	53.10	72.35	
02291673	0115	19880115	20150115	28	20.74	27.16	0.00	123.00		0.13	0.34	3.04	3.34	5.15	9.13	11.00	11.00	11.10	13.50	14.95	17.40	18.00	18.30	19.75	22.60	29.55	74.30	102.30	
02291673	0116	19880116	20150116	28	33.25	58.37	0.00	277.00		0.11	0.30	2.33	3.90	5.05	9.01	10.15	11.00	14.05	15.50	16.95	18.40	20.70	23.00	25.25	30.60	60.30	122.90	215.35	
02291673	0117	19880117	20150117	28	29.93	45.70	0.00	214.00		0.00	0.17	1.49	4.02	5.40	9.07	10.15	12.20	14.05	15.50	16.95	18.00	20.55	24.20	27.00	33.40	65.30	104.30	165.85	
02291673	0118	19880118	20150118	28	28.68	38.00	0.00	172.00		0.08	0.29	2.23	4.40	5.40	9.07	11.30	13.00	15.10	17.50	18.00	19.40	22.55	24.20	27.00	44.60	65.40	92.30	137.35	
02291673	0119	19880119	20150119	28	27.06	31.40	0.00	131.00		0.13	1.47	2.88	4.40	5.40	8.71	12.45	15.60	16.05	17.50	18.00	18.40	22.40	25.30	30.50	44.40	62.65	84.50	112.10	
02291673	0120	19880120	20150120	28	25.56	28.24	0.00	112.00		0.12	1.92	3.16	4.52	5.10	8.89	11.45	14.60	17.00	17.50	18.00	18.40	22.40	25.30	29.75	38.00	59.30	82.20	99.40	
02291673	0121	19880121	20150121	28	22.02	21.25	0.00	72.00		0.11	1.20	2.57	4.40	5.25	7.96	10.45	14.20	15.10	17.00	17.95	18.40	22.40	25.30	27.50	33.00	54.95	62.00	71.55	
02291673	0122	19880122	20150122	28	20.07	18.67	0.00	63.00		0.12	0.46	2.04	3.70	4.35	8.35	11.30	13.00	15.05	16.00	16.00	18.40	21.55	23.30	25.50	30.40	47.90	56.60	62.55	
02291673	0123	19880123	20150123	28	18.98	17.76	0.00	64.00		0.04	0.22	2.38	3.30	4.22	6.35	10.15	12.20	14.05	15.00	15.95	17.80	21.55	23.00	23.75	28.20	45.55	53.10	59.50	
02291673	0124	19880124	20150124	28	19.73	17.96	0.00	75.00		0.09	2.09	3.00	3.76	5.42	9.52	11.30	13.00	14.05	15.00	15.00	18.00	20.55	23.00	23.75	38.40	43.25	45.60	64.20	
02291673	0125	19880125	20150125	28	18.55	16.22	0.00	66.00		0.07	2.00	2.44	3.42	5.28	9.17	12.00	12.60	13.05	14.00	15.90	19.40	20.85	21.30	22.75	31.80	38.90	42.90	59.25	
02291673	0126	19880126	20150126	28	19.35	17.88	0.00	63.00		0.07	1.73	2.85	3.90	5.08	8.49	11.15	12.00	12.05	13.50	15.90	17.00	17.00	22.10	27.75	37.40	40.30	52.90	62.10	
02291673	0127	19880127	20150127	28	20.31	21.79	0.00	94.00		0.04	1.90	2.79	4.18	5.50	8.37	9.45	12.00	12.05	13.00	14.90	16.80	18.00	19.50	27.50	35.20	37.30	61.20	80.05	
02291673	0128	19880128	20150128	28	19.22	19.36	0.00	85.00		0.03	2.62	3.58	4.14	6.90	8.25	9.45	12.00	13.00	13.00	14.90	16.80	18.00	19.60	25.50	32.20	33.00	55.20	72.40	
02291673	0129	19880129	20150129	28	17.81	16.64	0.00	70.00		0.02	2.25	3.88	6.12	7.28	8.34	9.30	11.60	12.00	12.50	13.95	16.80	18.85	20.30	21.75	23.20	32.55	49.60	63.25	
02291673	0130	19880130	20150130	28	17.74	15.76	0.00	56.00		0.02	1.71	4.71	5.14	7.35	8.91	9.49	11.20	12.00	12.00	12.95	16.40	19.55	20.00	21.50	27.80	35.65	51.50	56.00	
02291673	0131	19880131	20150131	28	18.75	18.92	0.00	79.00		0.01	1.62	3.79	5.06	7.65	8.91	10.00	10.60	11.05	12.00	12.95	16.40	18.70	20.00	20.75	26.00	41.80	51.00	70.45	
02291673	0201	19880201	20150201	28	18.18	19.71	0.00	92.00		0.01	0.90	3.31	4.54	7.50	8.61	8.91	9.18	11.00	11.50	12.00	15.80	17.85	20.30	21.00	24.80	38.50	46.60	74.00	
02291673	0202	19880202	20150202	28	19.49	20.15	0.00	79.00		0.05	1.18	3.12	3.94	7.20	7.20	8.45	9.48	11.05	12.00	13.90	19.00	20.70	22.30	23.75	31.20	41.30	47.80	76.30	
02291673	0203	19880203	20150203	28	31.46	75.15	0.00	404.00		0.09	1.19	2.52	3.42	7.20	7.62	8.19	9.24	10.05	11.50	12.95	16.00	19.85	23.10	33.25	36.20	37.65	46.00	259.10	
02291673	0204	19880204	20150204	28	23.73	35.29	0.00	181.00		0.09	1.10	3.01	5.48	6.65	7.68	7.92	8.78	10.05	12.00	13.00	19.40	20.00	23.20	30.50	36.60	40.95	47.20	133.75	
02291673	0205	19880205	20150205	28	18.80	15.44	0.00	54.00		0.10	2.18	3.74	6.82	7.20	7.20	9.74	10.60	12.00	12.50	18.70	19.00	19.85	25.50	31.25	34.20	38.25	42.20	53.55	
02291673	0206	19880206	20150206	28	20.39	18.53	0.00	73.00		0.08	1.64	3.17	6.08	6.60	7.62	11.00	11.00	12.10	14.50	17.85	20.40	23.55	26.90	29.75	31.60	38.55	51.30	68.50	
02291673	0207	19880207	20150207	27	21.49	22.93	0.00	101.00		0.06	1.47	2.76	5.20	7.10	7.94	9.48	9.92	10.60	15.00	18.20	22.40	24.00	24.60	30.00	31.80	33.80	57.40	89.00	
02291673	0208	19880208	20150208	27	22.39	31.36	0.00	160.00		0.06	1.47	2.58	5.00	6.40	6.92	8.68	9.04	10.28	14.00	17.00	20.80	24.00	24.60	28.00	29.00	30.60	50.00	122.40	
02291673	0209	19880209	20150209	27	24.36	45.24	0.00	240.00		0.06	1.07	2.48	5.26	6.50	7.34	8.04	8.56	10.28	14.00	15.60	19.60	22.40	24.60	25.00	26.80	28.00	45.00	168.40	
02291673	0210	19880210	20150210	27	22.49	37.83	0.00	200.00		0.04	0.64	2.52	5.72	7.20	7.68	8.42	9.36	10.00	13.00	14.40	19.00	21.40	23.60	24.00	25.80	27.80	45.00	142.80	
02291673	0211	19880211	20150211	27	20.40	32.24	0.00	170.00		0.15	1.28	1.96	4.48	6.70	7.02	8.96	9.60	10.00	11.00	12.00	17.60	20.00	21.20	22.00	27.00	27.80	41.80	121.60	
02291673	0212	19880212	20150212	27	20.82	29.55	0.00	143.00		0.16	0.74	1.84	4.10	6.30	7.56	8.26	9.68	10.00	11.00	11.00	14.20	19.40	21.60	22.00	26.40	37.40	54.20	115.80	
02291673	0213	19880213	20150213	27	20.14	27.09	0.00	119.00		0.10	1.49	2.28	4.42	6.20	6.68	8.32	9.10	9.16	9.50	9.94	13.20	17.40	20.20	24.00	26.00	38.80	58.80	105.80	
