site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05211000	ALL	18831001	20151029	48241	1226.86	821.93	0.00	8900.00	110.00	204.00	302.00	383.00	410.00	474.00	577.00	702.00	837.00	964.00	1100.00	1240.00	1410.00	1530.00	1680.00	1810.00	1960.00	2100.00	2340.00	2680.00	3470.00
05211000	0101	18840101	20150101	132	1087.63	685.07	69.00	2500.00	97.05	211.90	305.60	370.95	382.60	401.50	487.00	545.85	731.20	819.55	949.50	1191.50	1334.00	1500.00	1641.00	1787.50	1850.00	1900.00	2000.00	2185.00	2473.60
05211000	0102	18840102	20150102	132	1086.10	686.72	53.00	2500.00	89.30	215.95	292.40	366.85	379.00	406.75	479.60	548.55	650.60	817.75	928.00	1204.50	1350.00	1494.50	1637.00	1777.50	1844.00	1902.50	1997.00	2167.50	2483.50
05211000	0103	18840103	20150103	132	1087.23	688.03	39.00	2500.00	79.92	215.95	273.80	370.55	389.20	407.25	476.00	540.95	731.60	822.75	931.00	1200.00	1332.00	1509.00	1646.00	1797.50	1838.00	1900.00	2000.00	2144.50	2483.50
05211000	0104	18840104	20150104	132	1091.20	694.76	25.00	2480.00	68.56	214.00	255.40	350.75	398.20	403.25	474.60	539.10	730.00	791.70	938.50	1200.00	1340.00	1522.50	1626.00	1797.50	1874.00	1922.50	2010.00	2193.50	2463.50
05211000	0105	18840105	20150105	132	1090.20	694.18	10.00	2520.00	60.49	212.95	302.40	361.75	387.80	412.00	467.70	555.55	704.00	831.75	919.00	1088.00	1340.00	1517.00	1651.00	1802.50	1874.00	1961.00	2020.00	2151.00	2487.00
05211000	0106	18840106	20150106	132	1087.96	695.08	5.00	2500.00	57.14	211.65	304.00	368.70	390.00	410.25	475.90	533.20	672.00	814.10	921.00	1110.50	1340.00	1489.00	1630.00	1800.00	1878.00	1970.50	2020.00	2187.50	2467.00
05211000	0107	18840107	20150107	132	1097.94	701.25	1.20	2500.00	55.25	229.60	302.60	366.50	390.00	405.50	478.00	533.20	672.00	814.65	932.50	1200.00	1400.00	1520.00	1602.00	1800.00	1894.00	1960.50	2041.00	2180.50	2467.00
05211000	0108	18840108	20150108	132	1098.60	707.60	67.00	2480.00	86.14	213.65	302.60	368.35	393.20	409.50	476.90	521.90	672.00	823.40	933.00	1051.50	1394.00	1513.50	1674.00	1800.00	1900.00	2000.00	2057.00	2193.50	2453.60
05211000	0109	18840109	20150109	132	1108.69	711.93	139.00	2500.00	145.93	213.65	282.90	375.95	400.80	413.25	475.10	521.90	672.00	803.85	929.00	1201.50	1400.00	1509.00	1682.00	1800.00	1900.00	2000.00	2088.00	2193.50	2480.20
05211000	0110	18840110	20150110	132	1112.45	712.08	154.00	2500.00	155.32	227.65	302.00	388.95	400.80	418.25	470.70	521.35	671.20	786.40	932.00	1191.50	1400.00	1545.00	1682.00	1807.50	1900.00	1990.50	2081.00	2235.00	2493.40
05211000	0111	18840111	20150111	132	1108.43	709.70	157.00	2500.00	157.99	214.65	302.00	387.85	397.60	409.25	465.90	529.55	669.00	793.35	922.00	1184.50	1400.00	1545.00	1701.00	1795.00	1894.00	1980.00	2081.00	2270.50	2500.00
05211000	0112	18840112	20150112	132	1107.81	714.18	157.00	2500.00	157.99	212.25	295.50	383.60	390.00	413.00	456.20	531.95	627.80	790.00	897.50	1213.00	1398.00	1531.50	1691.00	1807.50	1900.00	1980.00	2094.00	2313.50	2493.40
05211000	0113	18840113	20150113	132	1106.65	714.02	152.00	2500.00	153.32	215.30	295.50	371.85	392.80	408.25	455.80	534.25	620.20	764.00	949.00	1244.50	1372.00	1569.00	1681.00	1800.00	1900.00	1961.50	2081.00	2267.50	2490.10
05211000	0114	18840114	20150114	132	1104.37	707.89	157.00	2500.00	159.64	215.95	291.20	371.85	398.80	413.25	465.30	532.05	604.80	783.80	932.00	1200.00	1398.00	1568.00	1662.00	1762.50	1894.00	1930.50	2074.00	2267.50	2490.10
05211000	0115	18840115	20150115	132	1107.89	706.92	156.00	2500.00	158.31	215.95	295.50	379.80	400.00	417.50	482.00	535.90	616.40	777.70	932.00	1204.50	1396.00	1572.50	1661.00	1792.50	1858.00	1951.00	2081.00	2221.00	2493.40
05211000	0116	18840116	20150116	132	1106.63	707.67	155.00	2490.00	158.30	221.25	291.30	368.85	390.60	410.00	462.70	537.85	603.40	814.65	927.50	1263.00	1412.00	1572.50	1700.00	1790.00	1858.00	1970.00	2081.00	2200.00	2486.70
05211000	0117	18840117	20150117	132	1106.02	713.12	144.00	2480.00	150.60	214.85	286.50	373.15	397.80	415.00	463.90	537.40	618.40	770.90	903.00	1230.50	1400.00	1559.00	1683.00	1807.50	1870.00	1960.50	2074.00	2241.50	2473.40
05211000	0118	18840118	20150118	132	1103.50	713.69	159.00	2530.00	160.32	205.00	287.70	375.90	391.00	407.00	463.70	535.15	617.40	792.85	914.00	1213.50	1400.00	1528.00	1683.00	1790.00	1880.00	1961.00	2057.00	2224.00	2513.50
05211000	0119	18840119	20150119	132	1109.09	719.09	128.00	2860.00	137.57	214.75	294.30	376.00	395.60	408.00	477.20	516.45	623.60	762.85	902.00	1237.50	1424.00	1528.00	1672.00	1775.00	1880.00	1951.00	2078.00	2200.00	2737.90
05211000	0120	18840120	20150120	132	1108.78	704.31	133.00	2490.00	146.53	234.00	288.40	377.90	400.00	421.25	480.60	534.70	625.00	784.35	921.50	1280.00	1448.00	1524.50	1664.00	1790.00	1884.00	1951.00	2067.00	2200.00	2486.70
05211000	0121	18840121	20150121	132	1104.52	704.70	92.00	2490.00	104.87	212.10	292.20	377.80	402.80	418.50	489.20	541.85	625.40	781.20	900.50	1283.00	1404.00	1544.50	1660.00	1790.00	1872.00	1941.50	2078.00	2193.50	2486.70
05211000	0122	18840122	20150122	132	1106.08	708.95	128.00	2500.00	131.63	203.25	292.20	378.00	403.60	415.50	479.40	534.65	612.20	789.50	898.50	1263.00	1442.00	1544.50	1654.00	1787.50	1888.00	1942.00	2071.00	2207.00	2486.80
05211000	0123	18840123	20150123	132	1102.74	706.34	127.00	2420.00	134.59	205.55	292.20	373.95	395.60	415.75	475.70	512.45	600.40	772.85	920.50	1216.00	1444.00	1564.50	1645.00	1790.00	1868.00	1961.00	2050.00	2207.00	2406.80
05211000	0124	18840124	20150124	132	1101.24	703.43	120.00	2420.00	132.21	218.25	287.50	379.90	400.60	424.50	472.20	524.30	617.00	756.70	894.50	1206.00	1428.00	1574.50	1644.00	1765.00	1870.00	1961.00	2050.00	2207.00	2403.50
05211000	0125	18840125	20150125	132	1100.37	699.43	148.00	2420.00	149.32	214.05	286.60	388.45	399.00	421.50	465.40	524.75	607.00	803.40	899.50	1204.50	1384.00	1560.00	1672.00	1772.50	1864.00	1942.50	2050.00	2207.00	2403.50
05211000	0126	18840126	20150126	132	1103.11	697.46	176.00	2400.00	176.33	221.90	280.60	383.95	395.60	419.00	464.70	529.25	629.00	825.15	913.00	1206.00	1396.00	1589.00	1682.00	1782.50	1858.00	1971.00	2085.00	2187.00	2386.80
05211000	0127	18840127	20150127	132	1104.17	697.52	172.00	2420.00	172.33	201.30	289.00	388.70	397.60	416.25	476.60	544.10	639.80	810.55	899.50	1237.50	1408.00	1584.50	1700.00	1777.50	1860.00	1971.00	2050.00	2187.00	2396.90
05211000	0128	18840128	20150128	132	1097.25	694.17	138.00	2400.00	139.98	218.15	293.80	379.90	396.20	414.50	473.50	539.65	638.60	821.45	900.00	1254.50	1378.00	1552.50	1655.00	1762.50	1854.00	1971.00	2044.00	2193.50	2380.20
05211000	0129	18840129	20150129	132	1093.17	686.66	139.00	2400.00	140.98	196.95	301.70	382.75	396.20	417.50	478.20	540.25	673.00	812.20	895.00	1226.00	1358.00	1543.50	1637.00	1777.50	1838.00	1950.50	2041.00	2150.00	2380.20
05211000	0130	18840130	20150130	132	1088.41	681.72	145.00	2440.00	148.96	197.00	292.80	378.00	395.00	417.00	478.90	574.15	668.20	804.40	886.50	1224.50	1380.00	1509.00	1631.00	1787.50	1824.00	1910.00	2007.00	2160.50	2403.70
05211000	0131	18840131	20150131	132	1086.17	689.99	145.00	2460.00	148.96	212.80	287.50	377.85	389.00	417.00	463.60	549.45	621.60	806.75	866.00	1207.50	1400.00	1528.00	1602.00	1755.00	1824.00	2000.00	2034.00	2150.00	2433.60
