site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05426067	ALL	20021029	20150930	4720	29.08	19.94	8.00	246.00	8.60	10.00	12.00	14.00	16.00	17.00	18.30	20.00	21.00	23.00	24.00	26.00	27.00	29.00	31.00	34.00	38.00	44.00	52.00	63.00	103.79
05426067	0101	20030101	20150101	13	22.00	8.18	12.00	38.00			12.40	13.20	14.60	15.50	16.20	16.90	17.60	18.60	20.00	20.70	22.60	25.20	26.60	29.50	32.00	32.00	35.60		
05426067	0102	20030102	20150102	13	22.54	6.33	14.00	32.00			14.40	15.10	15.80	16.50	17.40	18.80	19.60	20.30	21.00	23.10	24.80	26.30	28.40	29.50	30.00	30.00	31.20		
05426067	0103	20030103	20150103	13	21.54	5.87	13.00	32.00			13.80	15.20	16.60	17.00	17.20	17.90	18.60	19.60	21.00	21.70	22.40	23.20	24.60	26.50	28.40	29.80	31.20		
05426067	0104	20030104	20150104	13	21.62	5.87	14.00	32.00			14.40	15.20	16.60	17.00	17.20	17.90	18.60	19.30	20.00	21.40	22.40	23.20	24.60	27.00	29.20	29.90	31.20		
05426067	0105	20030105	20150105	13	20.85	5.65	14.00	31.00			14.00	14.10	14.80	15.50	16.40	17.80	18.00	18.60	20.00	21.40	22.40	23.20	24.60	26.00	27.20	27.90	29.80		
05426067	0106	20030106	20150106	13	20.85	6.14	14.00	31.00			14.00	14.00	14.00	15.00	16.00	16.00	16.60	17.90	20.00	21.40	23.20	25.20	26.60	27.00	27.20	27.90	29.80		
05426067	0107	20030107	20150107	13	21.31	7.80	13.00	38.00			13.40	14.00	14.00	14.00	14.40	15.80	16.60	17.90	20.00	20.70	22.60	25.10	25.80	27.00	28.60	30.70	35.20		
05426067	0108	20030108	20150108	13	22.54	11.79	12.00	56.00			12.40	13.10	13.80	14.00	14.40	15.80	16.60	17.90	20.00	20.70	22.60	25.20	26.60	27.00	27.80	30.60	46.00		
05426067	0109	20030109	20150109	13	22.85	13.87	11.00	64.00			11.40	12.20	13.60	14.00	14.40	15.80	16.60	17.90	20.00	20.00	21.60	24.30	26.40	27.00	27.80	30.60	50.80		
05426067	0110	20030110	20150110	13	22.60	13.71	9.80	63.00			10.68	12.20	13.60	14.00	14.40	15.80	16.60	17.60	19.00	20.40	21.80	23.40	26.20	27.00	27.80	30.60	50.20		
05426067	0111	20030111	20150111	13	24.00	13.69	11.00	64.00			11.80	13.00	13.00	14.50	16.00	16.00	17.80	20.20	23.00	23.70	24.80	26.20	27.60	28.00	28.60	30.70	50.80		
05426067	0112	20030112	20150112	13	25.38	13.04	11.00	60.00			11.40	12.10	12.80	14.50	16.60	18.70	21.40	23.30	24.00	26.10	27.80	29.00	29.00	30.50	32.60	34.70	50.00		
05426067	0113	20030113	20150113	13	28.23	18.56	11.00	76.00			11.40	12.10	12.80	14.50	16.60	18.70	20.80	22.90	25.00	25.00	26.60	29.00	29.00	32.00	39.00	53.00	67.60		
05426067	0114	20030114	20150114	13	23.77	11.20	10.00	49.00			10.80	12.00	12.00	14.00	16.60	18.70	20.80	22.00	22.00	23.40	24.80	26.20	27.60	28.50	31.20	38.90	45.40		
05426067	0115	20030115	20150115	13	22.31	9.23	10.00	44.00			10.40	11.10	11.80	14.50	17.40	18.80	19.60	20.60	22.00	23.40	25.20	27.10	27.80	28.00	28.00	28.00	37.60		
05426067	0116	20030116	20150116	13	20.77	7.69	10.00	38.00			10.40	11.10	11.80	14.50	17.20	17.90	18.60	19.60	21.00	21.70	22.80	24.10	24.80	25.00	25.60	27.70	34.00		
05426067	0117	20030117	20150117	13	20.15	7.28	10.00	34.00			10.40	11.10	11.80	14.00	16.20	16.90	17.60	18.60	20.00	20.70	21.40	22.30	24.40	25.50	26.80	29.60	32.40		
05426067	0118	20030118	20150118	13	19.98	7.29	9.80	32.00			10.28	11.00	11.00	13.00	15.40	16.80	17.60	18.60	20.00	20.70	21.40	22.40	25.20	26.50	27.60	29.70	31.20		
05426067	0119	20030119	20150119	13	19.60	6.89	9.80	30.00			10.28	11.00	11.00	13.00	15.20	15.90	17.20	18.60	20.00	20.70	21.80	23.20	24.60	25.00	26.00	29.50	30.00		
05426067	0120	20030120	20150120	13	18.98	6.47	9.80	29.00			10.28	11.00	11.00	13.00	15.00	15.00	16.80	18.00	18.00	20.10	21.40	22.20	23.60	24.50	25.60	27.70	28.60		
05426067	0121	20030121	20150121	13	18.66	6.62	9.60	30.00			9.76	10.10	10.80	12.50	14.20	14.90	16.80	18.00	18.00	19.40	20.40	21.30	23.40	24.50	25.40	26.80	28.80		
05426067	0122	20030122	20150122	13	18.35	6.72	9.60	30.00			9.76	10.00	10.00	11.50	13.40	14.80	16.20	17.30	18.00	19.40	20.40	21.30	23.40	24.00	24.60	26.70	28.80		
05426067	0123	20030123	20150123	13	18.66	7.43	9.00	31.00			9.24	9.64	9.92	11.50	13.20	13.90	15.80	17.30	18.00	19.40	20.80	22.20	23.60	25.00	26.60	28.70	30.20		
05426067	0124	20030124	20150124	13	19.26	7.89	9.00	33.00			9.16	9.46	9.88	12.00	14.20	14.90	16.20	17.30	18.00	19.40	21.60	24.10	24.80	25.50	26.80	29.60	31.80		
05426067	0125	20030125	20150125	13	19.42	8.04	9.00	36.00			9.16	9.46	9.88	12.00	14.60	16.70	17.00	17.30	18.00	19.40	21.60	24.00	24.00	25.00	26.40	27.80	32.80		
05426067	0126	20030126	20150126	13	19.03	7.68	9.00	34.00			9.16	9.46	9.88	11.50	13.60	15.70	17.20	18.00	18.00	18.70	21.00	24.00	24.00	25.00	26.20	26.90	31.20		
05426067	0127	20030127	20150127	13	18.18	6.80	9.00	27.00			9.16	9.46	9.88	11.50	13.00	13.00	15.40	17.30	18.00	19.40	21.60	24.00	24.00	25.00	26.00	26.00	26.60		
05426067	0128	20030128	20150128	13	18.42	6.54	9.00	27.00			9.16	9.66	11.48	12.50	13.00	13.00	15.40	17.90	20.00	20.00	21.60	24.00	24.00	24.50	25.20	25.90	26.60		
05426067	0129	20030129	20150129	13	24.42	19.39	9.00	85.00			9.16	9.76	12.28	13.00	13.60	15.70	18.40	20.90	23.00	23.70	24.00	24.10	24.80	26.50	28.00	28.00	62.20		
05426067	0130	20030130	20150130	13	25.88	25.25	9.00	107.00			9.16	9.66	11.48	13.00	14.40	15.80	17.80	20.20	23.00	23.00	23.00	23.20	24.60	26.50	28.00	28.00	75.40		
05426067	0131	20030131	20150131	13	22.57	14.26	9.40	65.00			9.64	10.10	10.80	13.00	15.20	15.90	17.80	19.90	22.00	22.00	22.40	23.30	25.40	26.50	27.20	27.90	50.20		
05426067	0201	20030201	20150201	13	21.33	12.14	9.40	55.00			9.60	9.91	9.98	12.50	15.20	15.90	16.60	17.60	19.00	20.40	21.40	22.30	24.40	26.00	27.80	30.60	45.40		
05426067	0202	20030202	20150202	13	20.49	9.46	9.40	43.00			10.04	11.00	11.00	13.00	15.00	15.00	16.80	18.30	19.00	19.00	20.60	23.10	23.80	25.50	28.00	31.50	38.60		
05426067	0203	20030203	20150203	13	19.65	7.63	9.40	34.00			10.04	11.10	11.80	13.00	14.20	14.90	16.80	18.30	19.00	20.40	21.00	21.20	22.60	25.00	27.80	30.60	32.80		
05426067	0204	20030204	20150204	13	18.95	6.73	9.40	30.00			9.64	10.30	12.40	13.00	13.40	14.80	16.20	17.90	20.00	20.00	20.80	22.10	22.80	24.50	26.40	27.80	29.20		
05426067	0205	20030205	20150205	13	18.48	6.59	9.40	30.00			9.56	10.02	11.56	12.50	13.20	13.90	15.80	17.60	19.00	19.70	21.20	23.00	23.00	23.00	23.80	26.60	28.80		
05426067	0206	20030206	20150206	13	18.77	6.44	9.40	29.00			9.48	9.94	12.32	13.00	13.00	13.00	16.60	19.60	21.00	21.70	22.00	22.10	22.80	24.00	25.00	25.00	27.40		
05426067	0207	20030207	20150207	13	21.66	11.11	9.20	50.00			9.28	9.66	11.48	12.50	13.20	13.90	17.00	19.90	22.00	23.40	24.40	25.20	26.60	27.50	28.20	28.90	41.60		
05426067	0208	20030208	20150208	13	21.65	10.95	9.20	47.00			9.20	9.48	11.44	12.50	13.20	13.90	17.00	19.90	22.00	22.00	22.40	23.40	26.20	28.50	30.80	33.60	41.80		
05426067	0209	20030209	20150209	13	19.94	8.03	9.00	32.00			9.08	9.48	11.44	12.50	13.20	13.90	17.00	19.60	21.00	21.70	22.00	22.50	26.00	27.50	28.60	30.70	31.60		
05426067	0210	20030210	20150210	13	20.54	9.21	9.00	40.00			9.00	9.30	11.40	12.00	12.40	13.80	17.00	19.60	21.00	22.40	23.80	25.20	26.60	27.00	27.40	28.80	35.60		
05426067	0211	20030211	20150211	13	22.00	13.00	9.00	55.00			9.00	9.30	11.40	12.00	12.20	12.90	16.60	19.90	22.00	22.70	23.00	23.10	23.80	25.00	28.60	37.70	48.60		
05426067	0212	20030212	20150212	13	21.46	12.80	9.00	57.00			9.00	9.30	11.40	12.00	12.20	12.90	16.60	19.90	22.00	22.00	22.40	23.00	23.00	24.50	27.20	31.40	47.00		
