site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06337000	0127	19350127	20150127	81	62.65	334.50	0.00	2950.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.00	1.00	2.00	3.20	4.98	9.50	15.00	33.70	116.40	285.00	
06337000	0128	19350128	20150128	81	84.56	499.55	0.00	4440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.49	1.00	1.10	2.00	3.00	5.72	9.50	15.00	32.60	101.60	374.50	
06337000	0129	19350129	20150129	81	80.60	427.43	0.00	3700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	1.00	1.02	2.00	3.00	7.34	11.50	18.00	32.10	101.60	375.00	
06337000	0130	19350130	20150130	81	73.91	377.62	0.00	3260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.00	1.05	2.00	2.86	7.34	11.50	18.00	34.10	128.40	200.00	
06337000	0131	19350131	20150131	81	61.14	266.22	0.00	2190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.00	1.04	2.00	2.24	7.30	12.00	19.20	33.70	101.60	379.00	
06337000	0201	19350201	20150201	81	55.38	210.15	0.00	1650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00	1.02	2.00	2.94	7.24	12.50	26.80	41.70	120.00	346.60	
06337000	0202	19350202	20150202	81	54.43	183.85	0.00	1240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49	1.00	1.00	2.00	3.56	7.86	12.50	21.20	36.40	112.00	437.50	
06337000	0203	19350203	20150203	81	53.64	175.11	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.71	1.00	1.37	2.80	5.00	8.80	12.00	27.20	38.80	107.80	565.00	
06337000	0204	19350204	20150204	81	54.80	183.97	0.00	1300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.69	1.00	2.00	3.88	7.30	10.00	16.50	30.60	45.00	99.60	482.50	
06337000	0205	19350205	20150205	81	66.83	256.38	0.00	2100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.70	1.00	2.00	3.80	6.37	10.00	20.00	43.00	60.00	113.20	450.00	
06337000	0206	19350206	20150206	81	97.18	400.29	0.00	3200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.49	1.00	2.05	3.46	6.30	10.80	22.00	38.00	81.00	134.00	409.00	
06337000	0207	19350207	20150207	81	103.42	394.63	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	1.00	2.05	4.10	6.30	10.00	16.50	27.40	92.70	190.00	626.10	
06337000	0208	19350208	20150208	81	115.76	414.93	0.00	2700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.50	1.00	1.14	4.60	7.06	10.40	15.50	35.60	91.30	280.00	885.20	
06337000	0209	19350209	20150209	81	141.33	487.81	0.00	3200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	1.00	1.23	4.48	7.09	12.00	15.50	43.00	96.20	250.00	1456.00	
06337000	0210	19350210	20150210	81	143.41	444.46	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	2.41	5.12	8.09	12.00	19.00	43.00	93.80	324.80	1452.00	
06337000	0211	19350211	20150211	81	141.34	557.71	0.00	4500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.00	2.41	4.96	8.09	10.80	19.00	48.00	105.50	295.20	970.00	
06337000	0212	19350212	20150212	81	133.64	588.63	0.00	5000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.00	2.32	4.32	7.86	10.40	25.00	84.80	100.00	211.00	780.00	
06337000	0213	19350213	20150213	81	159.32	605.59	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	2.50	4.96	8.30	10.80	25.00	84.20	142.50	302.40	640.00	
06337000	0214	19350214	20150214	81	108.61	373.39	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.62	1.00	2.23	4.80	10.00	13.60	35.50	83.00	177.50	287.40	589.00	
06337000	0215	19350215	20150215	81	107.32	332.30	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.96	1.90	2.69	5.36	10.00	15.80	42.50	66.00	149.00	337.60	738.00	
06337000	0216	19350216	20150216	81	159.03	540.68	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.96	1.20	2.69	6.40	12.60	27.00	42.50	82.60	169.00	350.00	1010.80	
06337000	0217	19350217	20150217	81	230.39	822.78	0.00	5000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.00	1.90	2.71	7.00	11.50	23.80	55.00	86.60	259.80	480.00	1617.40	
06337000	0218	19350218	20150218	81	273.32	979.72	0.00	6000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.00	2.00	4.04	7.40	10.60	23.80	75.00	162.00	307.00	425.00	1811.00	
06337000	0219	19350219	20150219	81	312.49	1032.14	0.00	6500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.00	2.00	5.00	10.00	21.60	27.00	79.00	169.40	370.00	710.00	1990.00	
06337000	0220	19350220	20150220	81	324.07	957.70	0.00	5500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.45	2.30	10.00	16.00	24.30	50.00	91.50	235.60	516.80	689.20	2280.00	
06337000	0221	19350221	20150221	81	482.19	1395.70	0.00	9000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.91	1.98	3.50	10.20	16.20	35.10	70.00	160.00	353.00	680.50	1646.00	3850.00	
06337000	0222	19350222	20150222	81	678.33	3001.54	0.00	25000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.40	2.00	5.00	12.10	21.80	41.90	59.00	150.00	293.20	634.10	1200.00	2890.00	
06337000	0223	19350223	20150223	81	646.76	2905.93	0.00	25000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.58	2.48	6.00	10.40	25.20	43.70	89.20	205.00	330.00	568.20	940.00	3706.00	
06337000	0224	19350224	20150224	81	483.53	1614.62	0.00	13000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.50	4.75	10.00	20.10	27.80	56.00	99.80	233.00	406.40	545.50	1480.00	2950.00	
06337000	0225	19350225	20150225	81	400.20	1033.63	0.00	7000.00		0.00	0.00	0.00	0.00	0.00	0.32	1.28	4.50	10.00	15.00	26.10	37.00	83.00	112.00	241.00	489.40	669.00	1226.00	2920.00	
06337000	0226	19350226	20150226	81	363.14	739.51	0.00	3500.00		0.00	0.00	0.00	0.00	0.00	0.86	1.99	8.00	20.00	28.00	35.50	60.00	94.40	144.80	315.00	475.20	984.00	1462.00	2335.00	
06337000	0227	19350227	20150227	81	469.90	1377.38	0.00	11000.00		0.00	0.00	0.00	0.00	0.25	1.06	2.00	9.80	20.00	30.00	51.00	92.00	122.00	235.00	290.00	450.00	791.00	1680.00	1980.00	
06337000	0228	19350228	20150228	81	563.79	1741.81	0.00	13500.00		0.00	0.00	0.00	0.00	0.61	1.80	4.22	10.00	18.70	30.00	50.00	91.20	132.60	252.00	432.00	560.00	832.80	1480.00	2480.00	
06337000	0229	19360229	20120229	20	400.82	631.12	0.00	2200.00		0.00	0.00	0.00	0.10	0.75	1.65	2.00	3.40	25.52	69.50	144.55	256.00	339.00	450.30	600.00	727.40	1132.50	1686.00	2177.00	
06337000	0301	19350301	20150301	81	550.58	1670.69	0.00	12000.00		0.00	0.00	0.00	0.57	1.00	3.80	9.70	20.00	27.60	42.00	62.70	102.00	120.00	288.00	405.00	505.40	754.00	1080.00	2589.00	
06337000	0302	19350302	20150302	81	673.00	1869.63	0.00	11500.00		0.00	0.00	0.00	0.72	2.00	6.20	18.50	24.40	31.90	50.00	90.10	110.00	171.80	310.00	425.00	601.00	821.00	1172.00	6182.00	
06337000	0303	19350303	20150303	81	624.09	1564.08	0.00	9850.00		0.00	0.00	0.52	1.40	6.00	10.00	22.10	33.20	49.70	58.00	85.70	101.40	166.60	300.00	407.50	498.80	728.00	2284.00	4480.00	
06337000	0304	19350304	20150304	81	568.05	1339.26	0.00	8000.00		0.00	0.00	0.82	1.70	8.00	16.00	23.80	45.60	55.90	90.00	100.20	150.00	205.20	274.00	419.50	502.80	786.70	1970.00	3900.00	
06337000	0305	19350305	20150305	81	612.64	1330.23	0.00	7130.00		0.00	0.00	0.66	1.82	10.00	20.00	32.60	50.00	69.00	98.00	126.50	200.00	236.00	357.80	450.00	500.00	984.00	1982.00	4206.00	
06337000	0306	19350306	20150306	81	677.77	1479.10	0.00	9500.00		0.00	0.00	0.66	1.28	7.50	19.20	53.50	61.60	80.00	106.00	172.00	254.00	311.60	420.00	578.00	882.00	1304.00	2152.00	3270.00	
06337000	0307	19350307	20150307	81	706.25	1527.94	0.00	8510.00		0.00	0.00	0.65	2.16	9.00	20.00	57.00	80.00	91.80	130.00	241.00	271.80	353.00	400.00	592.00	742.00	1685.00	2034.00	2856.00	
06337000	0308	19350308	20150308	81	712.70	1384.38	0.00	6340.00		0.00	0.00	1.00	2.16	14.50	45.20	70.00	90.00	127.70	200.00	232.00	300.00	353.30	408.00	555.00	940.00	1600.00	2234.00	5534.00	
06337000	0309	19350309	20150309	81	693.65	1250.77	0.00	6880.00		0.00	0.60	3.60	8.80	39.00	56.80	85.00	100.00	147.20	190.00	221.50	304.00	360.00	464.80	520.50	1180.00	1706.00	2172.00	3900.00	
06337000	0310	19350310	20150310	81	932.77	1820.13	0.00	10400.00		0.00	0.60	4.20	28.00	59.00	100.00	117.00	174.00	200.00	270.00	323.00	386.40	412.60	511.80	765.00	1192.00	1859.00	2904.00	5000.00	
06337000	0311	19350311	20150311	81	1225.99	2224.26	0.00	12600.00		0.00	1.20	6.00	39.40	86.50	100.00	150.00	200.00	250.00	300.00	350.70	417.20	712.40	1000.00	1315.00	2024.00	2440.00	3926.00	6360.00	
06337000	0312	19350312	20150312	81	1846.18	4147.27	0.00	30000.00		0.05	1.40	6.41	38.00	72.50	110.80	157.00	200.00	292.30	350.00	444.60	576.00	870.80	1258.00	1900.00	2130.00	3479.00	4982.00	10090.00	
06337000	0313	19350313	20150313	81	2338.79	6177.88	0.00	49400.00		0.00	1.60	8.30	50.00	65.00	103.60	147.00	223.20	256.30	350.00	561.00	704.00	846.00	1464.00	1970.00	2500.00	3979.00	5800.00	10990.00	
06337000	0314	19350314	20150314	81	2501.75	6168.27	0.00	47700.00		0.00	4.00	26.10	54.00	80.00	100.00	120.00	192.00	241.80	350.00	531.10	796.80	978.90	1026.00	2180.00	3240.00	5161.00	8160.00	12590.00	
06337000	0315	19350315	20150315	81	2394.20	5750.09	0.00	43900.00		0.00	4.00	31.20	65.20	81.00	100.00	108.80	221.80	300.00	414.00	513.10	798.40	850.10	1278.00	1825.00	3300.00	5210.00	6300.00	13710.00	
06337000	0316	19350316	20150316	81	2195.36	4912.52	0.00	36200.00		4.00	6.00	50.00	77.60	104.00	123.00	153.50	216.00	296.00	360.00	576.00	716.00	1000.00	1428.00	1875.00	3294.00	4422.00	5952.00	11520.00	
06337000	0317	19350317	20150317	81	1986.63	3861.55	0.00	27400.00		4.00	38.00	76.00	100.00	111.50	150.00	200.00	237.20	350.00	450.00	545.20	742.00	959.00	1440.00	2300.00	3592.00	3997.00	7278.00	9629.00	
06337000	0318	19350318	20150318	81	1843.93	3004.25	0.00	17100.00		4.10	51.20	85.70	127.00	155.00	200.00	235.40	332.00	415.80	450.00	501.30	682.40	939.00	1604.00	2240.00	2840.00	4949.00	6444.00	8623.00	
06337000	0319	19350319	20150319	81	1822.11	2811.86	0.00	13500.00		5.50	55.20	98.00	140.00	192.00	228.40	314.70	390.00	443.70	500.00	629.10	856.00	1189.00	1604.00	2050.00	2768.00	3889.00	6820.00	8686.00	
06337000	0320	19350320	20150320	81	2090.93	3393.09	0.00	18500.00		6.40	61.60	106.30	155.60	200.00	274.40	420.50	500.00	600.00	702.00	742.00	1204.00	1327.00	1604.00	1960.00	2828.00	5071.00	7140.00	9834.00	
06337000	0321	19350321	20150321	81	2554.64	4252.54	0.00	19000.00		8.30	58.60	104.10	172.00	200.00	305.80	435.00	470.20	540.30	870.00	1200.00	1380.00	1503.00	1940.00	2320.00	3336.00	5570.00	8538.00	15270.00	
06337000	0322	19350322	20150322	81	2819.02	4934.40	0.00	25500.00		10.20	56.40	114.40	177.00	226.50	370.40	420.00	493.20	687.60	850.00	1260.00	1336.00	1560.00	1970.00	2395.00	3634.00	5419.00	10080.00	16120.00	
06337000	0323	19350323	20150323	81	2864.89	4574.90	0.00	17500.00		18.00	71.80	104.20	161.00	265.00	357.20	412.00	606.80	824.00	1000.00	1091.00	1210.00	1649.00	2260.00	2875.00	3924.00	5700.00	10000.00	15940.00	
06337000	0324	19350324	20150324	81	3070.84	5115.91	3.00	30000.00		48.10	76.80	115.10	183.00	313.50	357.60	449.80	582.00	795.00	844.00	999.10	1264.00	1746.00	2666.00	3145.00	3776.00	8149.00	11020.00	14500.00	
06337000	0325	19350325	20150325	81	3294.01	7087.15	3.00	55000.00		51.00	101.60	146.50	271.40	324.00	374.00	400.00	650.80	747.50	788.00	910.00	1284.00	1753.00	2416.00	2905.00	4808.00	6400.00	9284.00	14810.00	
06337000	0326	19350326	20150326	81	2796.67	4625.32	15.00	27000.00		50.00	97.60	155.30	242.80	297.50	336.00	378.00	590.00	713.70	750.00	1102.00	1316.00	1830.00	2112.00	2900.00	4474.00	6960.00	8292.00	14000.00	
06337000	0327	19350327	20150327	81	2622.67	4401.84	36.00	20000.00		45.50	88.00	181.50	212.80	272.50	308.40	345.70	543.20	697.00	850.00	1068.00	1410.00	1770.00	2000.00	2615.00	3704.00	5054.00	6702.00	15000.00	
06337000	0328	19350328	20150328	81	2524.09	4809.22	36.00	25000.00		50.00	80.80	159.00	231.20	259.50	309.60	337.90	437.60	603.30	920.00	1008.00	1268.00	1518.00	1886.00	2650.00	3678.00	4264.00	6264.00	12100.00	
06337000	0329	19350329	20150329	81	2169.59	4252.52	34.00	27100.00		54.10	104.00	165.00	243.80	288.50	330.00	407.00	439.80	569.40	792.00	925.00	1040.00	1477.00	1720.00	2195.00	3154.00	3844.00	4724.00	10011.00	
06337000	0330	19350330	20150330	81	2367.47	4729.59	34.00	30900.00		56.10	104.00	202.40	248.20	289.00	349.00	400.70	545.60	599.30	800.00	944.00	1166.00	1342.00	1754.00	2085.00	3036.00	3664.00	4906.00	14530.00	
06337000	0331	19350331	20150331	81	2197.74	4228.28	33.00	26300.00		61.00	135.60	223.30	268.40	332.50	378.40	403.10	529.60	640.10	745.00	1000.00	1102.00	1306.00	1688.00	2345.00	2846.00	3191.00	4048.00	14253.00	
06337000	0401	19350401	20150401	81	2122.17	3719.00	29.00	21600.00		57.70	121.60	199.60	265.00	310.00	379.80	452.10	575.20	637.20	852.00	898.70	1116.00	1329.00	1556.00	2185.00	2650.00	3433.00	5416.00	13543.00	
06337000	0402	19350402	20150402	81	2186.01	3882.48	32.00	21100.00		51.50	129.20	195.30	243.20	326.00	348.20	389.60	512.40	719.90	798.00	984.00	1110.00	1286.00	1626.00	1985.00	2576.00	3590.00	5668.00	13340.00	
06337000	0403	19350403	20150403	81	2238.47	4559.08	31.00	32800.00		52.10	129.20	175.40	241.20	314.00	347.60	410.00	493.00	718.00	807.00	941.00	1034.00	1209.00	1544.00	1915.00	2796.00	3364.00	5778.00	11860.00	
06337000	0404	19350404	20150404	81	2179.38	4528.90	26.00	33500.00		49.80	142.00	186.60	254.00	299.50	333.40	420.00	482.20	623.60	740.00	901.00	998.00	1130.00	1584.00	1860.00	2530.00	3286.00	5972.00	10830.00	
06337000	0405	19350405	20150405	81	2142.85	4425.22	19.00	29500.00		50.30	126.00	165.50	262.80	291.00	348.00	393.50	523.20	632.50	742.00	843.60	1002.40	1228.00	1548.00	1950.00	2420.00	3436.00	5640.00	9347.00	
06337000	0406	19350406	20150406	81	2042.98	4209.73	34.00	27100.00		49.60	144.60	172.00	235.60	282.00	316.60	363.60	446.00	601.80	686.00	802.00	896.00	1232.00	1410.00	1745.00	2448.00	3182.00	5964.00	7730.00	
06337000	0407	19350407	20150407	81	2104.25	4696.37	32.00	29600.00		49.40	145.40	177.30	234.40	274.50	331.20	351.10	410.00	541.10	595.00	668.00	780.80	1026.00	1276.00	2055.00	2552.00	4418.00	5352.00	7045.00	
06337000	0408	19350408	20150408	81	2198.19	5396.63	32.00	34600.00		47.50	137.80	203.30	228.80	264.50	312.00	332.10	424.00	509.40	578.00	662.50	791.00	970.60	1066.00	1455.00	2480.00	4092.00	4976.00	9651.00	
06337000	0409	19350409	20150409	81	2339.23	6022.84	32.00	39800.00		45.80	113.80	163.50	210.00	258.50	284.40	356.50	425.00	463.10	524.00	640.00	726.00	856.60	1112.00	1370.00	3118.00	3474.00	4426.00	9107.00	
06337000	0410	19350410	20150410	81	2072.46	4820.38	31.00	34200.00		45.20	121.60	158.20	200.80	229.00	267.40	325.70	360.00	419.00	544.00	631.70	754.40	913.60	1218.00	1810.00	2538.00	3116.00	4834.00	10668.00	
06337000	0411	19350411	20150411	81	1580.25	2785.27	31.00	14400.00		41.50	104.60	155.00	183.20	218.50	254.60	309.50	354.00	416.70	520.00	610.60	692.80	967.60	1178.00	1865.00	2204.00	2555.00	4526.00	10436.00	
06337000	0412	19350412	20150412	81	1366.79	2208.34	30.00	10500.00		51.20	103.00	142.90	180.00	201.50	240.20	287.10	339.80	378.10	476.00	513.30	689.20	881.80	1402.00	1615.00	1848.00	2439.00	3830.00	6882.00	
06337000	0413	19350413	20150413	81	1261.95	1917.97	27.00	9000.00		52.70	98.20	134.30	165.20	188.00	231.80	261.90	292.40	361.00	420.00	463.50	669.80	1102.00	1366.00	1520.00	2006.00	2145.00	3220.00	6987.00	
06337000	0414	19350414	20150414	81	1264.44	1911.80	25.00	10000.00		49.50	110.20	129.80	148.40	183.00	220.40	243.50	291.20	348.00	396.00	474.90	824.00	1208.00	1382.00	1610.00	1852.00	2454.00	3244.00	5790.00	
06337000	0415	19350415	20150415	81	1216.00	1931.45	25.00	11500.00		50.20	108.80	126.00	148.40	188.50	214.60	245.50	278.80	326.10	362.00	463.40	756.60	1032.00	1198.00	1580.00	2030.00	2211.00	3090.00	4880.00	
06337000	0416	19350416	20150416	81	1196.33	2125.74	25.00	14000.00		47.10	108.20	124.60	137.00	190.00	211.00	227.90	254.80	314.40	347.00	445.50	719.20	921.20	1020.00	1385.00	1646.00	2019.00	2420.00	5868.00	
06337000	0417	19350417	20150417	81	1239.88	2522.15	24.00	17400.00		52.10	109.60	119.80	133.40	172.00	187.20	232.70	277.20	306.40	330.00	441.20	727.00	879.00	964.40	1210.00	1466.00	1915.00	2290.00	7647.00	
06337000	0418	19350418	20150418	81	1174.99	2459.43	23.00	14800.00		77.10	108.20	118.20	140.20	165.50	178.80	238.70	277.60	290.70	320.00	425.30	649.80	798.80	977.00	1155.00	1392.00	1628.00	1960.00	6643.00	
06337000	0419	19350419	20150419	81	1129.74	2269.58	22.00	15700.00		72.60	106.20	128.10	149.80	163.50	195.60	237.90	276.00	313.50	366.00	513.20	658.20	707.20	872.40	1160.00	1420.00	1494.00	2556.00	6180.00	
06337000	0420	19350420	20150420	81	1177.36	2475.05	22.00	19300.00		70.50	97.00	112.80	139.60	149.50	190.40	227.80	276.00	323.00	375.00	461.10	596.40	792.60	945.60	1075.00	1248.00	1895.00	3254.00	5879.00	
06337000	0421	19350421	20150421	81	1129.20	2491.23	23.00	19900.00		63.30	92.80	108.20	124.80	139.00	170.00	211.40	256.80	279.00	357.00	395.10	544.00	742.00	880.00	1060.00	1134.00	1673.00	2976.00	5241.00	
06337000	0422	19350422	20150422	81	1009.12	2072.38	26.00	15100.00		61.30	88.80	109.60	121.40	129.00	145.60	194.90	239.00	278.80	337.00	434.10	491.20	637.30	773.60	992.50	1202.00	1540.00	2282.00	4065.00	
06337000	0423	19350423	20150423	81	905.37	1679.29	25.00	11000.00		71.10	85.60	102.20	109.40	119.00	143.60	196.30	235.20	278.60	315.00	385.20	470.20	612.60	796.00	1065.00	1256.00	1461.00	1820.00	3308.00	
06337000	0424	19350424	20150424	81	863.81	1546.93	27.00	9010.00		66.80	83.40	91.30	101.40	122.50	161.00	203.70	227.80	250.70	341.00	420.00	451.40	540.30	678.80	922.00	1136.00	1512.00	1990.00	4109.00	
06337000	0425	19350425	20150425	81	791.35	1371.10	24.00	7640.00		61.20	81.40	91.30	97.60	125.50	178.00	204.10	237.60	282.50	333.00	400.60	452.20	496.00	642.20	791.50	1006.00	1462.00	1678.00	3026.00	
06337000	0426	19350426	20150426	81	874.64	1715.91	22.00	11300.00		70.20	83.40	91.20	104.60	130.00	163.00	212.10	237.00	309.50	344.00	390.90	409.60	528.20	680.00	882.00	974.20	1224.00	1648.00	5333.00	
06337000	0427	19350427	20150427	81	813.46	1617.29	25.00	12500.00		66.00	81.00	92.80	112.80	145.00	194.80	218.30	280.80	310.40	350.00	394.30	450.80	629.00	683.40	823.00	954.60	1244.00	1622.00	4006.00	
06337000	0428	19350428	20150428	81	768.83	1541.18	29.00	11600.00		58.40	79.80	91.50	107.00	141.00	185.60	227.60	243.60	290.30	337.00	400.40	417.60	529.40	612.20	713.00	827.00	1162.00	1658.00	3462.00	
