site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01362342	ALL	19971001	20140930	6209	6.25	10.05	0.17	290.00	0.46	0.77	1.10	1.50	1.80	2.00	2.30	2.60	2.90	3.30	3.70	4.15	4.70	5.30	6.00	7.00	8.10	9.70	12.00	19.00	45.00
01362342	0101	19980101	20140101	17	5.38	2.47	1.80	10.00			2.28	2.54	3.02	3.35	3.52	3.82	4.16	4.46	5.00	5.18	6.40	6.77	6.92	7.40	8.04	8.52	9.04		
01362342	0102	19980102	20140102	17	5.31	2.11	1.70	9.10			2.34	2.99	3.26	3.60	3.90	4.02	4.38	4.73	5.00	6.08	6.20	6.27	6.78	7.15	7.28	7.64	8.38		
01362342	0103	19980103	20140103	17	5.35	2.55	1.90	12.00			2.38	2.92	3.16	3.45	3.78	3.93	4.04	4.29	5.10	5.46	5.66	5.84	6.38	6.95	7.56	8.16	9.04		
01362342	0104	19980104	20140104	17	5.11	2.17	2.40	10.00			2.88	3.00	3.06	3.20	3.50	3.80	3.86	4.19	5.00	5.18	5.20	5.41	5.80	6.70	7.40	7.76	8.88		
01362342	0105	19980105	20140105	17	5.05	1.99	2.40	9.60			2.80	3.04	3.16	3.40	3.68	3.95	4.38	4.71	4.80	4.89	5.14	5.41	5.56	6.05	6.78	7.59	8.72		
01362342	0106	19980106	20140106	17	6.55	5.89	2.30	23.00			2.70	3.01	3.28	3.45	3.50	3.62	4.02	4.51	4.60	4.87	4.90	4.97	5.24	6.45	8.14	12.37	20.60		
01362342	0107	19980107	20140107	17	7.68	9.45	2.30	37.00			2.62	2.84	2.96	3.15	3.54	3.93	4.04	4.22	4.40	4.58	4.68	4.98	5.58	6.50	7.62	13.98	29.00		
01362342	0108	19980108	20140108	17	9.14	14.92	2.20	65.00			2.60	2.70	2.82	3.05	3.48	3.93	4.06	4.30	4.30	4.48	4.58	5.79	6.72	7.35	9.82	14.20	26.60		
01362342	0109	19980109	20140109	17	9.52	15.43	2.10	66.00			2.58	2.77	2.92	3.15	3.50	3.83	3.92	4.01	4.10	4.10	4.10	5.92	6.88	7.65	10.18	16.00	31.60		
01362342	0110	19980110	20140110	17	7.78	10.02	2.10	42.00			2.50	2.60	2.84	3.05	3.34	3.73	3.82	3.90	3.90	3.99	4.40	5.83	6.46	6.85	8.72	14.30	26.00		
01362342	0111	19980111	20140111	17	7.63	8.61	2.10	30.00			2.42	2.50	2.74	3.05	3.32	3.50	3.52	3.63	3.90	4.08	4.50	5.51	6.08	6.20	11.32	21.10	26.80		
01362342	0112	19980112	20140112	17	8.24	11.90	2.00	51.00			2.32	2.47	2.74	3.05	3.24	3.33	3.48	3.81	3.90	4.62	5.26	5.54	5.66	6.00	10.58	17.00	23.80		
01362342	0113	19980113	20140113	17	6.55	6.44	1.90	27.00			2.22	2.37	2.82	3.10	3.14	3.23	3.36	3.61	3.70	4.42	4.82	5.04	6.12	7.60	10.24	13.60	17.40		
01362342	0114	19980114	20140114	17	9.01	11.59	1.90	48.00			2.14	2.27	2.66	2.95	3.20	3.53	3.62	3.78	4.50	4.50	4.74	5.64	7.92	11.10	15.40	19.60	26.40		
01362342	0115	19980115	20140115	17	7.91	6.98	1.80	23.00			2.04	2.24	2.54	2.80	3.10	3.43	3.64	4.22	4.40	5.21	7.38	7.97	9.80	12.50	14.40	17.40	23.00		
01362342	0116	19980116	20140116	17	6.09	4.60	1.80	16.00			1.96	2.14	2.44	2.70	3.00	3.33	3.40	3.47	4.10	4.28	6.14	6.88	7.24	8.55	10.22	12.50	16.00		
01362342	0117	19980117	20140117	17	5.31	3.41	1.80	12.00			1.88	2.04	2.34	2.60	2.90	3.23	3.32	3.43	3.70	4.15	5.80	6.48	6.72	7.50	8.76	10.32	12.00		
01362342	0118	19980118	20140118	17	7.84	13.14	1.70	58.00			2.02	2.24	2.36	2.50	2.84	3.29	3.52	3.65	4.10	5.45	5.76	6.22	6.46	7.00	7.74	8.64	19.52		
01362342	0119	19980119	20140119	17	6.76	8.61	1.70	38.00			2.02	2.17	2.32	2.45	2.78	3.23	3.32	3.46	4.00	4.90	5.32	5.75	6.26	6.70	7.54	10.15	18.80		
