site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08063590	ALL	20080709	20151022	2662	35.14	117.53	0.00	1650.00	0.00	0.00	0.01	0.01	0.08	0.26	0.57	1.00	1.50	2.10	3.00	4.10	5.80	8.40	12.00	17.00	23.00	37.00	70.00	197.70	581.81
08063590	0101	20090101	20150101	7	9.67	13.22	0.58	35.00				0.78	1.19	1.60	1.88	2.16	2.34	2.42	2.50	3.38	4.26	7.96	14.48	21.00	26.60	32.20			
08063590	0102	20090102	20150102	7	9.56	12.14	0.51	33.00				0.69	1.04	1.40	1.64	1.88	2.32	2.96	3.60	5.12	6.64	9.72	14.36	19.00	24.60	30.20			
08063590	0103	20090103	20150103	7	13.13	15.15	0.53	34.00				0.68	0.99	1.30	1.54	1.78	2.16	2.68	3.20	9.12	15.04	21.00	27.00	33.00	33.40	33.80			
08063590	0104	20090104	20150104	7	9.41	11.41	0.44	31.00				0.61	0.96	1.30	1.54	1.78	2.16	2.68	3.20	5.92	8.64	11.60	14.80	18.00	23.20	28.40			
08063590	0105	20090105	20150105	7	16.00	20.00	1.30	55.00				1.42	1.66	1.90	2.34	2.78	3.36	4.08	4.80	9.68	14.56	19.40	24.20	29.00	39.40	49.80			
08063590	0106	20090106	20150106	7	19.71	30.53	1.30	85.00				1.38	1.54	1.70	2.22	2.74	3.00	3.00	3.00	7.80	12.60	17.80	23.40	29.00	51.40	73.80			
08063590	0107	20090107	20150107	7	11.11	12.21	1.10	29.00				1.20	1.40	1.60	1.84	2.08	2.34	2.62	2.90	7.74	12.58	17.20	21.60	26.00	27.20	28.40			
08063590	0108	20090108	20150108	7	8.39	9.44	1.10	26.00				1.20	1.40	1.60	1.88	2.16	2.42	2.66	2.90	5.26	7.62	10.24	13.12	16.00	20.00	24.00			
08063590	0109	20090109	20150109	7	61.79	88.09	1.50	251.00				2.20	3.60	5.00	9.80	14.60	18.80	22.40	26.00	35.20	44.40	55.80	69.40	83.00	150.20	217.40			
08063590	0110	20090110	20150110	7	33.81	34.76	1.20	97.00				1.66	2.58	3.50	9.30	15.10	19.40	22.20	25.00	26.20	27.40	35.20	49.60	64.00	77.20	90.40			
08063590	0111	20090111	20150111	7	19.93	8.48	2.50	28.00				5.60	11.80	18.00	18.40	18.80	19.60	20.80	22.00	22.80	23.60	24.40	25.20	26.00	26.80	27.60			
08063590	0112	20090112	20150112	7	14.76	6.78	2.30	25.00				4.44	8.72	13.00	13.40	13.80	14.20	14.60	15.00	15.40	15.80	16.40	17.20	18.00	20.80	23.60			
08063590	0113	20090113	20150113	7	12.40	7.60	1.90	26.00				2.90	4.90	6.90	8.14	9.38	10.40	11.20	12.00	12.80	13.60	14.40	15.20	16.00	20.00	24.00			
