site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06018500	ALL	19350821	20151006	29267	379.41	256.13	7.00	3130.00	26.00	63.00	96.00	124.00	154.00	187.00	216.00	243.00	273.00	309.00	348.00	383.00	417.00	450.00	480.00	513.00	551.00	609.00	691.00	834.00	1240.00
06018500	0101	19360101	20150101	80	404.15	152.35	130.00	799.00		190.00	200.20	220.75	237.60	261.50	315.60	329.10	367.00	382.00	407.00	422.10	461.00	472.00	488.80	494.50	534.20	550.00	598.50	668.50	
06018500	0102	19360102	20150102	80	400.50	149.25	120.00	790.00		180.00	200.30	228.30	248.60	267.75	304.20	327.80	365.20	381.90	404.50	435.05	458.00	469.30	478.50	494.50	516.20	539.55	584.40	687.70	
06018500	0103	19360103	20150103	80	397.07	148.22	140.00	769.00		180.00	192.00	215.75	235.20	267.25	314.40	334.90	361.20	380.90	399.00	418.30	449.60	461.30	470.00	497.25	511.20	546.50	574.90	689.70	
06018500	0104	19360104	20150104	80	394.45	143.03	130.00	738.00		180.00	201.30	223.90	245.00	277.00	302.40	329.55	357.00	383.15	403.00	414.00	437.20	461.15	475.90	494.50	509.00	536.00	569.00	671.55	
06018500	0105	19360105	20150105	80	391.89	142.85	100.00	725.00		170.50	212.30	224.65	244.20	280.25	300.30	331.35	356.40	373.40	396.00	414.95	428.80	459.30	471.00	486.50	509.80	535.20	572.00	697.00	
06018500	0106	19360106	20150106	80	392.43	142.96	100.00	723.00		171.75	200.60	234.15	250.60	275.00	286.90	328.50	356.00	380.00	401.50	414.40	440.00	450.00	462.90	470.75	498.60	535.65	575.90	679.60	
06018500	0107	19360107	20150107	80	391.48	141.87	150.00	714.00		184.30	199.50	235.75	248.40	254.25	282.30	325.35	343.80	381.35	402.00	422.75	444.80	450.00	464.00	471.75	505.60	536.55	576.90	689.30	
06018500	0108	19360108	20150108	80	393.49	140.75	180.00	800.00		190.55	212.20	235.90	251.00	267.00	284.30	317.40	356.20	383.15	400.00	410.00	434.80	451.65	465.00	478.75	503.80	532.65	553.60	687.65	
06018500	0109	19360109	20150109	80	393.43	139.34	169.00	760.00		193.35	220.10	234.15	249.40	268.25	281.20	326.75	349.00	379.00	400.00	410.00	438.20	450.65	470.70	478.25	496.40	533.85	576.20	677.60	
06018500	0110	19360110	20150110	80	390.11	142.56	130.00	740.00		171.45	210.30	224.80	250.00	261.00	292.30	315.25	356.40	376.95	396.00	406.40	426.00	448.25	474.10	490.00	508.20	527.25	580.10	666.90	
06018500	0111	19360111	20150111	80	384.20	142.98	90.00	723.00		149.80	200.60	221.35	241.80	256.25	285.30	326.40	350.40	373.95	400.00	413.85	427.60	440.90	467.70	481.50	500.00	526.65	545.90	657.20	
06018500	0112	19360112	20150112	80	383.25	144.05	80.00	731.00		136.25	190.10	221.50	237.00	260.75	284.40	326.75	354.00	389.45	400.00	409.40	428.60	443.85	467.80	490.00	503.60	521.35	544.50	647.60	
06018500	0113	19360113	20150113	80	384.64	141.63	80.00	716.00		141.45	191.10	229.05	245.80	270.00	285.10	325.35	361.20	380.90	397.50	406.20	435.80	443.90	459.40	470.75	509.40	525.70	547.50	657.20	
06018500	0114	19360114	20150114	80	389.18	142.06	85.00	725.00		150.75	195.50	221.75	252.00	278.25	313.60	327.40	355.20	392.30	400.00	403.55	433.60	450.00	464.80	483.50	513.20	518.00	565.70	667.60	
06018500	0115	19360115	20150115	80	390.52	142.89	95.00	742.00		165.25	190.10	224.00	241.00	276.00	318.60	329.35	370.20	382.70	396.00	417.50	430.00	444.30	470.40	478.50	511.00	520.85	580.70	672.60	
06018500	0116	19360116	20150116	80	387.61	140.18	115.00	754.00		168.35	190.40	218.90	254.00	267.75	311.80	331.50	350.00	378.15	392.00	404.55	440.00	450.00	470.70	479.75	500.00	510.70	564.00	668.35	
06018500	0117	19360117	20150117	80	389.79	139.81	115.00	776.00		175.25	190.00	235.45	246.20	259.75	312.00	330.25	360.00	390.00	399.50	412.30	435.80	451.95	469.70	479.75	492.80	509.70	570.30	674.60	
06018500	0118	19360118	20150118	80	388.49	142.12	115.00	780.00		165.45	194.60	217.60	240.80	263.25	306.50	340.00	360.80	380.00	392.50	410.05	436.00	456.25	465.70	488.75	500.80	509.85	571.70	673.65	
06018500	0119	19360119	20150119	80	386.56	142.67	100.00	763.00		166.40	203.40	220.45	230.20	259.25	291.60	321.75	355.40	390.45	402.00	412.75	432.40	453.90	461.80	481.50	497.80	512.85	571.60	673.80	
06018500	0120	19360120	20150120	80	383.76	141.93	95.00	759.00		166.50	209.20	218.15	230.40	258.00	281.20	325.00	359.00	390.00	401.50	414.40	423.00	444.40	463.80	477.75	480.80	503.70	574.70	670.00	
