site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11152650	0110	19710110	20160110	30	22.78	53.70	0.64	274.00		0.67	1.40	1.53	1.60	1.75	2.13	2.37	3.20	3.59	4.05	4.41	7.08	12.15	13.70	17.25	18.80	29.40	78.30	186.55	
11152650	0111	19710111	20160111	30	20.96	45.12	0.55	188.00		0.64	0.85	1.36	1.40	1.48	1.53	1.69	2.72	3.00	3.05	3.83	4.46	5.67	7.48	9.80	18.00	44.70	84.60	167.10	
11152650	0112	19710112	20160112	30	23.54	46.27	0.39	153.00		0.58	0.90	1.12	1.32	1.40	1.72	2.08	2.40	2.78	2.90	3.06	4.66	6.41	13.80	18.00	21.20	62.80	133.00	142.00	
11152650	0113	19710113	20160113	30	24.79	55.96	0.47	268.00		0.64	0.89	0.98	1.34	1.57	1.63	1.87	2.22	2.69	3.10	3.62	4.50	7.00	11.70	18.50	21.60	49.50	93.70	196.50	
11152650	0114	19710114	20160114	30	24.44	61.77	0.57	328.00		0.67	0.79	1.06	1.18	1.65	1.96	2.27	2.48	2.69	3.15	3.80	5.00	7.37	12.80	15.00	33.20	51.20	60.80	200.40	
11152650	0115	19710115	20160115	30	21.55	50.27	0.94	256.00		0.95	1.00	1.20	1.32	1.55	1.82	2.19	2.34	2.69	2.75	2.92	3.30	7.29	8.29	13.00	20.80	54.00	71.50	166.35	
11152650	0116	19710116	20160116	30	18.02	36.44	0.67	178.00		0.70	0.80	1.02	1.22	1.30	1.73	1.89	2.04	2.67	3.00	5.13	6.16	8.45	13.80	16.00	17.60	44.00	56.60	129.05	
11152650	0117	19710117	20160117	30	16.00	30.96	0.72	123.00		0.73	0.82	1.06	1.22	1.52	2.13	2.54	2.84	3.00	3.55	5.42	6.08	8.07	10.58	12.50	15.60	28.05	56.50	119.70	
11152650	0118	19710118	20160118	30	22.88	41.16	0.67	186.00		0.68	1.40	1.40	1.62	1.85	1.93	2.08	2.24	2.58	2.90	3.86	5.84	7.09	13.80	32.75	38.80	63.20	87.60	133.75	
11152650	0119	19710119	20160119	30	34.04	67.05	0.64	252.00		0.67	0.96	1.10	1.32	1.55	1.60	1.60	1.84	2.19	2.35	2.87	5.36	11.15	13.40	20.25	47.60	119.70	127.30	238.80	
11152650	0120	19710120	20160120	30	35.27	73.58	0.65	306.00		0.69	0.96	1.13	1.70	1.70	1.80	1.80	2.00	2.29	2.95	3.40	4.84	6.92	13.10	27.50	56.80	77.35	175.20	258.15	
11152650	0121	19710121	20160121	30	35.69	62.09	0.72	224.00		0.75	0.93	1.27	1.40	1.55	1.76	1.90	2.36	2.79	3.85	4.96	12.40	15.45	19.40	31.25	54.60	135.20	150.20	198.70	
11152650	0122	19710122	20160122	30	32.44	50.53	1.10	173.00		1.10	1.40	1.47	1.52	1.60	1.70	2.29	2.98	3.59	3.95	4.97	7.60	15.90	32.90	49.00	77.60	93.60	125.60	164.75	
11152650	0123	19710123	20160123	30	30.91	50.88	0.85	186.00		0.99	1.31	1.53	1.70	1.70	2.56	2.87	2.94	3.19	3.20	3.43	10.76	19.00	28.10	53.50	56.60	68.70	123.50	180.50	
11152650	0124	19710124	20160124	30	25.40	41.09	0.73	181.00		0.75	1.02	1.77	1.84	2.08	2.30	2.56	2.70	2.98	3.95	5.87	12.80	18.90	25.40	40.00	45.40	54.10	92.20	143.60	
11152650	0125	19710125	20160125	30	17.85	33.47	0.77	162.00		0.81	1.23	1.56	1.72	1.95	2.10	2.52	2.64	2.70	2.95	4.40	8.62	11.45	14.70	17.00	29.00	34.00	55.60	121.30	
11152650	0126	19710126	20150126	29	14.27	26.81	0.64	135.00		0.78	0.94	1.25	1.30	1.50	1.70	2.50	2.80	2.90	3.50	5.25	6.70	6.75	7.90	13.00	28.00	34.00	45.00	90.00	
11152650	0127	19710127	20150127	29	24.43	71.23	0.72	380.00		0.85	1.00	1.15	1.20	1.60	2.30	2.55	3.00	3.15	3.20	4.45	5.70	9.75	11.00	12.50	23.00	30.50	48.00	238.50	
11152650	0128	19710128	20150128	29	26.27	70.71	0.73	371.00		0.85	0.98	1.05	1.10	1.50	1.90	2.10	3.30	3.40	3.90	4.30	5.10	10.50	13.00	14.00	19.00	40.50	78.00	239.50	
11152650	0129	19710129	20150129	29	25.94	83.45	0.79	450.00		0.83	0.91	1.15	1.30	1.40	1.50	1.80	2.10	2.65	3.20	3.95	5.20	9.70	11.00	14.00	18.00	27.00	53.00	265.50	
11152650	0130	19710130	20150130	29	28.18	79.63	0.73	422.00		0.76	0.97	0.99	1.30	1.35	1.40	1.65	2.00	3.35	3.80	5.90	8.70	9.95	12.00	22.00	29.00	37.50	46.00	272.50	
11152650	0131	19710131	20150131	29	21.04	64.69	0.53	347.00		0.56	0.88	0.99	1.10	1.10	1.40	1.90	2.10	2.50	3.30	4.10	5.10	7.80	8.40	12.50	13.00	22.50	44.00	211.50	
11152650	0201	19710201	20150201	29	16.37	48.54	0.53	263.00		0.58	0.80	0.83	1.10	1.15	1.30	1.60	2.00	2.45	3.30	3.95	4.40	6.35	9.00	13.00	14.00	21.50	29.00	153.50	
11152650	0202	19710202	20150202	29	15.73	35.19	0.63	188.00		0.63	0.66	0.97	1.20	1.35	2.00	2.20	2.50	3.20	3.80	4.90	7.60	11.00	11.00	19.00	20.00	27.00	28.00	119.50	
11152650	0203	19710203	20150203	29	17.28	38.12	0.46	156.00		0.52	0.73	0.97	1.20	1.25	2.00	2.55	2.60	2.70	3.20	4.90	5.40	7.70	9.70	12.50	15.00	21.00	55.00	149.00	
11152650	0204	19710204	20150204	28	12.85	28.40	0.35	122.00		0.52	0.83	0.90	1.08	1.25	1.47	1.57	2.06	2.11	2.35	2.50	3.24	5.38	9.36	9.65	12.00	19.90	33.20	111.20	
11152650	0205	19710205	20150205	28	10.91	19.17	0.48	89.00		0.56	0.76	0.98	1.08	1.25	1.84	2.12	2.20	2.72	5.25	7.78	8.16	8.57	9.51	11.50	13.00	14.95	24.90	75.95	
11152650	0206	19710206	20150206	28	14.04	25.83	0.53	116.00		0.67	0.97	1.13	1.48	1.52	1.67	2.19	2.70	3.54	4.40	4.78	5.72	6.58	7.28	11.10	16.40	34.35	50.20	95.30	
11152650	0207	19710207	20150207	28	19.92	38.17	0.42	170.00		0.42	0.75	1.17	1.30	1.35	1.64	1.86	2.38	2.95	4.05	4.58	5.64	8.09	10.90	15.25	29.20	53.25	70.40	138.95	
11152650	0208	19710208	20150208	28	26.30	66.98	0.46	348.00		0.52	1.05	1.17	1.38	1.65	1.87	2.26	3.14	3.93	5.45	6.78	9.60	9.98	13.50	21.50	28.20	38.85	64.40	238.20	
11152650	0209	19710209	20150209	28	37.73	89.54	0.68	397.00		0.68	1.06	1.33	1.72	2.00	2.72	3.02	3.22	3.83	4.40	6.21	10.66	17.70	23.60	25.00	43.40	55.60	84.00	349.30	
11152650	0210	19710210	20150210	28	34.50	84.69	0.29	357.00		0.74	1.30	1.33	1.40	1.50	1.94	2.09	2.60	2.92	3.55	4.28	10.04	17.00	24.10	32.00	34.00	34.65	73.30	331.80	
11152650	0211	19710211	20150211	28	33.65	81.75	0.32	304.00		0.72	1.20	1.40	1.48	1.55	1.70	2.12	2.32	2.71	3.10	4.06	5.16	7.87	10.60	12.75	15.20	30.95	229.10	282.85	
11152650	0212	19710212	20150212	28	34.33	85.42	0.63	325.00		0.75	0.99	1.14	1.20	1.38	1.67	1.98	2.52	2.83	3.50	3.98	4.28	5.08	6.84	9.72	12.40	36.95	220.10	302.50	
11152650	0213	19710213	20150213	28	42.40	98.35	0.62	389.00		0.68	0.89	0.99	1.08	1.23	1.37	1.94	2.26	3.21	3.45	3.69	4.46	7.21	13.00	23.00	33.40	62.70	274.10	337.70	
11152650	0214	19710214	20150214	28	43.68	96.68	0.72	401.00		0.77	0.86	1.27	1.60	1.82	1.97	2.39	2.96	3.21	3.40	3.78	6.16	7.69	12.60	21.50	49.20	89.50	239.10	340.70	
11152650	0215	19710215	20150215	28	39.68	83.48	0.70	364.00		0.75	1.07	1.14	1.20	1.25	1.47	2.21	2.30	2.71	3.30	3.79	7.40	13.01	18.20	37.00	48.80	83.40	193.20	296.05	
11152650	0216	19710216	20150216	28	45.94	73.18	0.72	297.00		0.84	0.99	1.23	1.38	1.60	2.25	2.40	2.58	3.00	4.35	6.74	16.00	28.35	50.50	80.00	94.60	141.45	163.30	238.05	
11152650	0217	19710217	20150217	28	39.14	63.31	0.54	220.00		0.65	1.07	1.14	1.28	1.77	2.07	2.26	2.72	3.11	3.35	6.44	10.72	21.95	30.00	64.00	81.60	127.50	145.60	209.20	
11152650	0218	19710218	20150218	28	41.32	61.80	0.34	174.00		0.61	1.27	1.37	1.50	1.52	1.67	1.92	2.30	2.90	3.40	5.13	16.00	16.85	30.10	88.75	130.80	147.30	152.30	165.45	
11152650	0219	19710219	20150219	28	31.65	44.10	0.48	153.00		0.66	0.96	1.17	1.46	1.60	1.60	3.91	5.16	5.24	9.00	13.90	23.40	24.85	26.60	52.00	74.60	86.75	105.80	147.15	
11152650	0220	19710220	20150220	28	28.04	37.96	0.38	135.00		0.49	0.71	1.00	1.40	1.80	1.80	2.72	3.58	4.55	10.70	12.95	15.00	18.85	29.70	57.50	65.00	73.55	99.30	120.15	
11152650	0221	19710221	20150221	28	27.14	41.84	0.44	160.00		0.52	0.87	1.07	1.28	1.62	2.81	3.00	3.00	3.34	7.50	9.38	11.40	18.80	25.60	39.00	47.20	78.65	107.00	140.20	
11152650	0222	19710222	20150222	28	23.66	32.69	0.34	106.00		0.59	0.91	1.03	1.18	1.48	2.14	2.21	2.48	4.33	8.80	9.56	14.40	15.00	23.20	41.25	52.40	61.25	95.50	103.30	
11152650	0223	19710223	20150223	28	20.04	28.62	0.26	113.00		0.53	0.91	1.23	1.38	1.50	1.71	2.63	3.22	4.09	6.85	8.85	11.20	18.10	24.00	27.00	35.20	52.25	74.40	97.25	
11152650	0224	19710224	20150224	28	25.98	46.05	0.46	175.00		0.69	1.00	1.14	1.28	1.85	2.07	2.44	3.98	4.96	6.20	7.92	13.20	15.00	18.20	25.50	35.20	55.80	97.80	171.85	
11152650	0225	19710225	20150225	28	27.62	45.70	0.79	204.00		0.81	0.86	1.23	1.46	1.65	2.01	3.21	3.90	5.71	6.35	9.18	12.00	15.40	29.50	35.25	44.40	73.50	97.80	159.45	
11152650	0226	19710226	20150226	28	37.32	76.92	0.79	369.00		0.93	1.10	1.50	1.58	2.98	4.06	4.60	4.78	6.60	6.75	8.42	13.20	16.70	24.70	42.50	55.40	70.85	92.60	291.60	
11152650	0227	19710227	20150227	28	39.74	78.15	0.79	361.00		0.88	1.18	1.67	1.88	2.30	3.34	4.50	5.66	6.12	10.15	13.90	19.00	19.85	23.40	40.25	50.20	63.35	165.20	285.85	
11152650	0228	19710228	20150228	28	44.12	75.63	1.40	367.00		1.40	1.49	1.67	2.52	2.85	3.86	4.83	5.48	5.93	6.65	12.69	20.80	25.40	51.00	74.00	99.00	100.30	121.40	258.10	
11152650	0229	19720229	20120229	7	23.87	21.69	2.30	61.00				2.60	3.20	3.80	6.68	9.56	13.20	17.60	22.00	22.40	22.80	27.20	35.60	44.00	50.80	57.60			
11152650	0301	19710301	20150301	28	39.33	98.45	1.50	524.00		2.00	2.69	2.91	3.18	3.33	3.82	4.28	5.48	7.22	8.80	12.85	22.80	27.00	30.70	37.00	43.40	46.95	74.60	340.40	
11152650	0302	19710302	20150302	28	39.33	89.91	1.70	480.00		1.79	1.99	2.34	2.60	2.70	3.63	4.87	8.22	12.00	14.50	19.85	25.00	30.95	38.00	38.00	46.00	52.60	66.80	313.50	
11152650	0303	19710303	20150303	28	44.67	95.95	1.20	467.00		1.33	1.59	2.13	2.28	2.50	3.22	3.42	3.92	5.67	8.30	11.88	13.80	23.50	38.00	45.50	56.40	85.25	102.70	362.60	
11152650	0304	19710304	20150304	28	56.22	107.71	1.30	508.00		1.30	1.30	1.54	1.96	2.40	2.96	3.81	5.84	8.29	12.50	14.90	16.20	23.10	66.90	69.00	84.00	112.25	168.30	400.90	
11152650	0305	19710305	20150305	28	48.15	92.62	1.00	440.00		1.09	1.38	1.64	2.02	2.50	3.54	4.23	5.00	6.29	8.40	9.08	10.40	11.85	36.80	63.25	80.80	135.15	147.70	323.45	
11152650	0306	19710306	20150306	28	40.03	73.66	0.78	370.00		0.92	1.55	1.90	2.06	2.65	3.22	3.62	3.94	4.29	7.50	9.96	11.40	42.60	55.50	59.75	69.60	86.30	100.50	254.80	
11152650	0307	19710307	20150307	28	31.47	62.82	1.20	327.00		1.33	1.77	1.94	2.00	2.10	2.17	2.33	2.86	3.66	4.95	10.71	16.40	25.10	44.00	48.50	50.40	57.20	65.70	216.30	
11152650	0308	19710308	20150308	28	24.78	51.56	1.10	269.00		1.23	1.40	1.50	1.90	2.20	2.27	2.41	3.54	4.76	7.15	9.91	12.20	17.40	22.80	29.25	38.20	41.60	54.60	183.05	
11152650	0309	19710309	20150309	28	19.21	39.89	0.85	207.00		0.91	1.09	1.30	1.58	2.27	2.71	3.56	4.26	4.51	5.70	7.93	9.44	11.85	15.20	19.50	22.20	36.20	42.70	144.00	
11152650	0310	19710310	20150310	28	18.21	34.85	0.62	175.00		0.93	1.39	1.70	1.86	2.15	2.30	2.63	3.04	3.33	3.85	4.56	8.14	9.73	14.40	21.50	31.20	33.95	56.50	123.70	
11152650	0311	19710311	20150311	28	17.39	40.14	0.82	210.00		0.85	1.08	1.41	1.68	2.50	2.78	3.03	3.44	4.24	5.25	5.97	6.40	7.25	11.60	13.75	22.20	28.30	36.00	143.85	
11152650	0312	19710312	20150312	28	17.65	39.14	0.75	201.00		0.75	0.89	1.21	1.96	2.10	2.59	2.92	3.30	3.81	4.05	4.29	5.02	7.88	10.30	13.25	25.40	32.20	52.10	138.45	
11152650	0313	19710313	20150313	28	19.91	43.76	0.72	228.00		0.74	0.81	1.00	1.16	2.42	2.80	3.03	3.38	3.62	3.95	5.62	10.12	16.85	18.00	18.75	21.00	28.90	56.70	153.75	
11152650	0314	19710314	20150314	28	24.55	70.57	0.90	375.00		0.91	0.94	1.23	1.38	1.60	1.95	2.33	2.80	3.04	4.00	5.34	6.44	12.16	14.00	17.75	24.40	31.85	51.80	236.85	
11152650	0315	19710315	20150315	28	27.48	70.30	0.61	372.00		0.79	1.09	1.20	1.28	2.17	2.54	2.85	4.48	5.43	8.05	10.00	11.00	12.70	16.60	20.25	26.00	44.60	64.50	239.70	
11152650	0316	19710316	20150316	28	26.47	62.17	0.94	330.00		0.95	0.96	1.14	1.60	2.67	3.48	4.33	4.56	6.00	8.90	9.99	11.00	12.70	17.60	31.00	37.60	40.65	57.20	212.10	
11152650	0317	19710317	20150317	28	31.99	68.20	0.80	316.00		0.87	1.08	1.38	1.78	2.48	2.84	3.92	4.66	5.13	6.10	6.97	9.54	12.85	17.70	27.00	34.00	63.00	96.50	259.75	
11152650	0318	19710318	20150318	28	31.96	83.01	0.87	430.00		0.91	1.09	1.17	2.42	2.73	3.15	3.58	5.02	5.66	6.80	6.90	7.76	10.55	12.50	16.00	29.00	60.30	89.10	289.15	
11152650	0319	19710319	20150319	28	31.06	84.38	1.10	448.00		1.10	1.28	1.40	1.80	2.30	3.04	3.26	3.96	4.81	5.35	6.46	9.70	11.70	13.30	32.75	41.20	46.65	64.60	281.95	
11152650	0320	19710320	20150320	28	37.10	87.29	0.99	394.00		0.99	1.27	1.50	1.74	1.93	2.84	3.33	3.74	4.17	5.90	6.49	8.06	9.84	13.00	13.75	36.80	47.25	177.80	320.20	
11152650	0321	19710321	20150321	28	40.72	90.70	1.00	393.00		1.09	1.20	1.23	1.38	1.50	2.22	3.20	3.86	5.53	6.10	6.58	8.96	9.29	13.60	15.00	38.20	90.55	184.00	331.35	
11152650	0322	19710322	20150322	28	43.33	82.87	1.10	363.00		1.15	1.29	1.37	1.58	2.00	2.21	3.39	4.56	5.11	5.65	6.38	11.40	16.25	25.60	37.00	67.40	131.60	177.20	284.25	
11152650	0323	19710323	20150323	28	39.15	78.07	1.10	315.00		1.19	1.39	1.71	1.98	2.52	4.06	4.42	4.68	5.11	5.40	5.88	9.78	14.55	21.60	33.00	36.60	96.20	170.30	283.50	
11152650	0324	19710324	20150324	28	35.07	79.06	1.30	348.00		1.30	1.39	1.40	1.72	1.93	2.28	3.58	4.06	5.21	6.05	6.98	7.48	10.54	13.20	18.25	22.40	63.00	176.40	284.55	
11152650	0325	19710325	20150325	28	40.10	85.18	1.10	391.00		1.15	1.29	1.73	2.04	2.65	3.22	4.83	5.12	5.53	6.60	8.24	9.88	13.40	17.80	28.00	59.40	74.65	148.00	318.10	
11152650	0326	19710326	20150326	28	38.04	81.89	1.30	368.00		1.34	1.58	2.04	2.50	2.67	4.04	4.76	5.70	6.24	9.45	13.80	15.80	17.85	20.30	21.75	35.80	72.45	102.10	317.60	
11152650	0327	19710327	20150327	28	33.83	74.33	1.30	322.00		1.34	1.49	1.67	2.12	2.75	3.32	4.38	5.04	5.34	6.70	8.24	14.00	20.00	21.90	30.00	41.00	46.30	69.80	292.75	
11152650	0328	19710328	20150328	28	39.56	71.84	1.30	287.00		1.34	1.58	2.00	2.32	2.60	3.04	3.52	4.02	4.71	4.95	6.05	8.12	17.39	32.00	34.25	50.00	116.65	184.60	243.35	
11152650	0329	19710329	20150329	28	35.46	60.90	1.30	239.00		1.34	1.49	1.91	2.42	2.52	2.67	3.19	3.76	4.21	4.55	5.46	6.82	13.09	21.30	50.25	73.60	102.00	131.50	212.90	
11152650	0330	19710330	20150330	28	29.90	48.66	0.97	193.00		1.03	1.19	1.67	2.04	3.00	3.14	4.00	4.84	5.04	6.30	7.84	8.02	8.96	30.90	33.75	51.60	86.55	116.20	167.35	
11152650	0331	19710331	20150331	28	26.44	41.96	1.20	168.00		1.20	1.56	1.88	2.52	3.65	4.15	4.51	4.78	5.67	7.35	8.94	11.54	14.00	27.90	31.50	46.40	51.25	98.50	154.95	
11152650	0401	19710401	20150401	28	34.11	64.64	1.20	273.00		1.25	2.20	3.10	3.50	3.77	4.14	4.38	4.92	5.51	5.90	6.09	14.20	22.40	23.60	25.75	29.20	73.00	151.10	234.75	
11152650	0402	19710402	20150402	28	41.74	102.22	1.20	473.00		1.25	1.93	2.51	2.98	4.03	4.24	4.50	4.68	5.00	5.45	6.56	7.30	7.55	17.30	22.50	30.60	58.65	144.70	388.85	
11152650	0403	19710403	20150403	28	37.35	97.83	1.10	471.00		1.15	1.29	1.91	2.54	2.73	2.87	3.38	4.88	6.02	6.80	7.29	7.88	8.77	9.29	17.38	21.20	44.75	125.70	367.05	
11152650	0404	19710404	20150404	28	41.33	89.42	1.10	424.00		1.15	1.38	2.63	3.02	3.58	3.80	4.00	4.72	5.17	7.20	7.89	8.92	12.55	16.60	19.50	48.20	106.10	148.40	321.85	
11152650	0405	19710405	20150405	28	46.08	93.37	0.99	366.00		1.04	1.73	2.33	2.56	2.83	2.97	3.08	3.62	4.81	5.25	6.83	9.34	13.85	14.60	18.25	49.00	134.35	236.20	320.55	
11152650	0406	19710406	20150406	28	38.79	77.17	0.95	292.00		1.02	1.28	1.81	2.32	2.67	3.27	3.40	3.52	4.04	4.80	5.56	7.96	12.28	14.30	15.75	64.60	108.85	145.80	282.10	
11152650	0407	19710407	20150407	28	31.04	57.01	1.50	218.00		1.59	1.88	2.23	2.78	2.98	3.34	4.33	4.80	5.55	6.85	7.67	10.78	13.85	16.50	22.25	48.60	76.55	106.30	213.50	
11152650	0408	19710408	20150408	28	27.51	50.79	1.30	211.00		1.52	2.07	2.44	3.18	3.85	4.65	4.83	5.36	6.00	6.70	7.87	9.64	11.70	15.10	22.25	29.80	63.75	99.50	191.20	
11152650	0409	19710409	20150409	28	19.52	34.18	1.30	121.00		1.48	1.79	1.90	2.22	3.23	3.51	4.06	4.46	4.53	5.20	6.06	6.40	7.72	8.57	11.47	18.60	56.50	89.00	118.75	
11152650	0410	19710410	20150410	28	17.68	28.24	1.30	98.00		1.44	1.78	2.60	2.84	3.15	3.58	3.94	4.56	5.21	6.35	7.29	7.76	9.11	10.30	13.25	17.60	55.75	82.00	90.80	
11152650	0411	19710411	20150411	28	19.66	30.76	0.90	114.00		1.17	1.68	2.44	2.58	2.80	3.61	4.32	6.40	6.83	7.65	8.00	8.44	8.76	9.33	11.35	31.80	57.30	79.10	106.80	
11152650	0412	19710412	20150412	28	20.10	29.92	1.20	103.00		1.29	1.85	2.13	2.28	2.58	3.66	4.29	4.92	5.13	6.15	6.59	7.84	8.88	9.81	11.75	57.00	68.80	75.40	92.20	
11152650	0413	19710413	20150413	28	21.58	34.33	1.10	140.00		1.37	1.70	2.00	2.68	2.90	3.55	4.71	5.46	6.61	6.75	6.99	8.16	8.65	10.25	12.75	51.20	63.70	81.60	116.15	
11152650	0414	19710414	20150414	28	18.16	23.67	1.10	80.00		1.19	1.75	2.21	2.56	3.58	4.80	5.75	6.06	7.01	7.45	7.70	8.86	10.00	14.80	22.00	34.00	50.65	71.10	76.40	
11152650	0415	19710415	20150415	28	16.19	20.59	1.30	66.00		1.30	2.65	2.90	3.30	3.52	4.04	4.75	5.24	5.83	6.50	6.89	7.94	9.23	11.50	16.50	37.20	51.30	54.10	65.10	
11152650	0416	19710416	20150416	28	15.49	24.16	1.30	108.00		1.66	2.28	2.44	2.58	3.17	4.05	4.40	4.70	5.30	6.15	7.00	7.34	8.76	9.19	13.60	19.40	38.00	59.00	85.95	
11152650	0417	19710417	20150417	28	14.58	18.17	1.20	59.00		1.33	1.95	3.04	3.18	3.40	3.89	4.21	4.42	5.92	6.65	7.67	8.08	9.01	9.45	13.70	36.20	41.00	50.80	58.55	
11152650	0418	19710418	20150418	28	12.27	14.57	1.40	57.00		1.45	1.50	2.14	2.56	3.23	3.67	4.00	4.12	4.55	6.00	6.97	7.58	8.09	10.52	18.00	23.20	31.25	36.00	51.60	
11152650	0419	19710419	20150419	28	11.21	13.61	1.20	57.00		1.43	2.24	2.37	2.74	2.95	3.10	3.63	4.64	5.12	5.55	6.17	7.04	8.63	9.23	13.00	18.00	27.95	32.90	49.80	
11152650	0420	19710420	20150420	28	12.55	15.61	0.91	59.00		1.13	2.03	2.54	2.68	3.25	3.82	4.12	5.22	5.62	6.10	6.86	8.56	9.22	10.60	12.75	19.20	28.65	40.70	57.65	
11152650	0421	19710421	20150421	28	11.05	13.39	1.00	54.00		1.09	2.37	2.73	2.88	3.52	3.95	4.86	5.26	5.41	6.30	7.00	7.76	8.89	9.45	9.88	11.80	23.55	37.00	50.40	
11152650	0422	19710422	20150422	28	11.43	12.61	1.10	51.00		1.10	1.46	2.54	2.76	3.73	3.87	4.58	5.06	6.83	7.60	7.79	8.18	8.64	9.65	14.50	20.00	23.90	33.90	46.95	
11152650	0423	19710423	20150423	28	9.57	12.40	1.00	61.00		1.09	1.74	2.61	3.64	4.20	4.27	4.89	5.52	5.71	6.00	6.10	6.38	6.75	7.59	8.50	10.44	13.00	31.00	47.50	
11152650	0424	19710424	20150424	28	9.81	13.81	1.00	67.00		1.00	1.54	2.22	3.16	3.35	3.50	4.02	4.76	4.92	5.40	5.40	5.74	6.31	7.07	8.47	11.00	18.90	29.60	52.60	
11152650	0425	19710425	20150425	28	11.83	15.98	1.50	71.00		1.95	2.59	2.87	3.00	3.17	3.47	4.23	4.58	6.00	6.10	6.10	6.58	7.17	8.69	11.75	17.00	25.55	31.30	62.45	
11152650	0426	19710426	20150426	28	10.49	11.81	1.90	58.00		2.26	2.70	2.94	3.24	3.62	4.00	4.51	5.02	5.53	6.25	7.36	7.82	8.47	9.02	10.00	19.40	22.30	25.20	44.05	
11152650	0427	19710427	20150427	28	9.10	11.70	1.40	62.00		1.81	2.57	2.73	3.04	3.55	3.77	4.10	4.16	5.64	6.40	6.59	7.16	8.12	8.38	8.95	9.20	14.41	21.30	44.90	
11152650	0428	19710428	20150428	28	13.64	25.54	1.20	135.00		1.60	2.37	2.87	3.32	3.65	3.87	4.46	5.28	6.50	6.70	6.89	7.00	7.00	9.74	11.00	14.40	22.60	27.00	94.50	
11152650	0429	19710429	20150429	28	11.79	24.86	1.20	136.00		1.38	1.78	2.94	3.60	3.88	4.40	4.53	5.06	5.41	5.65	5.99	7.98	8.36	8.67	9.75	10.40	13.30	19.40	85.15	
11152650	0430	19710430	20150430	28	10.57	22.37	1.20	122.00		1.43	1.88	2.25	2.98	3.27	3.57	3.81	4.44	4.91	5.20	5.40	6.94	7.08	7.56	8.68	9.28	11.81	20.10	76.55	
11152650	0501	19710501	20150501	28	9.97	16.82	1.40	91.00		1.49	1.87	2.21	3.28	3.52	3.74	4.16	4.68	4.83	5.60	5.79	5.98	7.21	8.06	8.43	10.00	17.90	20.20	59.95	
11152650	0502	19710502	20150502	28	8.64	12.25	1.10	66.00		1.10	1.82	2.71	2.90	2.95	3.45	4.34	4.60	4.80	4.85	5.00	5.58	6.68	8.80	9.18	10.24	15.25	18.10	44.85	
11152650	0503	19710503	20150503	28	8.01	10.61	0.71	57.00		0.93	1.29	2.33	2.56	3.17	3.61	4.46	4.92	5.12	5.45	5.59	6.16	6.40	7.49	7.70	8.48	13.48	17.20	39.90	
