site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06422500	ALL	19661001	20151005	17902	21.18	68.39	0.10	6700.00	1.20	1.80	2.50	3.00	3.60	4.30	5.00	6.00	7.00	7.90	8.80	9.90	11.00	13.00	15.00	19.00	23.00	31.00	48.00	80.00	201.97
06422500	0101	19670101	20150101	49	6.20	5.93	1.00	28.00		1.50	1.50	1.95	2.40	2.60	2.80	2.95	3.00	3.80	4.50	5.00	5.20	5.50	6.30	7.75	8.50	9.75	14.00	23.50	
06422500	0102	19670102	20150102	49	6.03	5.30	1.00	24.00		1.50	1.70	2.00	2.30	2.70	2.80	3.00	3.50	3.80	4.00	4.85	5.40	5.50	6.50	7.85	8.50	9.75	14.00	20.50	
06422500	0103	19670103	20150103	49	5.98	5.18	1.00	24.00		1.55	1.70	1.95	2.20	2.55	2.80	2.90	3.00	3.60	4.50	4.60	5.40	5.50	6.70	7.50	9.50	10.50	14.00	20.00	
06422500	0104	19670104	20150104	49	6.04	5.50	0.90	30.00		1.35	1.70	1.90	2.00	2.50	2.60	2.80	3.00	3.85	4.30	5.00	5.50	6.00	6.60	8.00	9.50	10.00	14.00	18.50	
06422500	0105	19670105	20150105	49	5.98	5.54	0.80	32.00		1.55	1.60	1.75	1.90	2.45	2.70	2.95	3.00	3.90	4.20	4.75	5.50	6.00	6.70	8.25	9.20	10.25	12.00	17.00	
06422500	0106	19670106	20150106	49	5.86	5.02	0.60	28.00		1.40	1.50	1.80	2.00	2.35	2.90	3.00	3.10	3.90	4.50	4.90	5.50	6.00	6.50	8.00	9.00	10.50	14.00	15.00	
06422500	0107	19670107	20150107	49	6.00	5.33	0.80	28.00		1.40	1.50	1.75	2.10	2.35	2.90	3.00	3.20	3.75	4.20	5.00	5.50	6.00	6.70	7.70	8.50	10.40	14.00	18.50	
06422500	0108	19670108	20150108	49	6.06	5.42	0.90	28.00		1.10	1.60	1.70	2.20	2.50	2.90	3.30	3.50	3.80	4.20	5.00	5.20	6.00	7.00	7.50	8.50	10.50	14.00	19.50	
06422500	0109	19670109	20150109	49	6.12	5.74	0.70	30.00		1.00	1.50	1.80	2.00	2.70	3.20	3.40	3.50	4.00	4.30	5.00	5.50	6.40	7.00	7.50	8.00	10.00	14.00	20.50	
06422500	0110	19670110	20150110	49	6.27	6.11	1.00	32.00		1.25	1.50	1.65	2.00	2.55	3.10	3.45	3.80	4.40	4.50	4.65	5.00	6.65	7.00	7.45	8.50	9.30	13.00	23.00	
06422500	0111	19670111	20150111	49	6.39	6.60	1.00	38.00		1.05	1.60	1.85	2.00	2.45	3.20	3.50	4.00	4.10	4.50	4.75	5.00	6.70	7.00	7.55	8.50	9.30	14.00	22.00	
06422500	0112	19670112	20150112	49	6.23	5.72	1.00	30.00		1.15	1.60	1.80	2.00	2.50	3.10	3.50	3.50	4.00	4.40	5.00	5.00	6.45	6.90	7.65	8.50	10.50	14.00	20.50	
06422500	0113	19670113	20150113	49	6.15	5.25	1.00	24.00		1.25	1.60	1.80	2.20	2.60	3.00	3.40	3.50	4.10	4.50	4.65	5.50	6.25	6.80	7.75	9.00	9.80	16.00	20.00	
06422500	0114	19670114	20150114	49	6.18	5.44	1.00	27.00		1.50	1.60	1.85	2.00	2.55	3.00	3.15	3.50	3.65	4.20	4.80	5.80	6.25	7.10	8.00	8.80	9.90	16.00	19.00	
06422500	0115	19670115	20150115	49	6.15	5.31	1.50	24.00		1.50	1.60	2.00	2.20	2.50	2.80	3.00	3.50	3.55	4.20	5.25	5.70	6.25	7.30	7.75	8.50	9.75	16.00	19.50	
06422500	0116	19670116	20150116	49	6.07	5.01	1.30	24.00		1.50	1.60	2.00	2.50	2.55	3.00	3.20	3.40	3.85	4.10	5.20	5.60	6.40	7.00	7.65	8.50	10.10	14.00	19.00	
06422500	0117	19670117	20150117	49	6.04	4.89	1.50	22.00		1.50	1.70	1.90	2.50	2.55	3.00	3.15	3.60	4.05	4.50	5.45	6.00	6.00	6.50	7.45	8.00	10.60	15.00	19.00	
06422500	0118	19670118	20150118	49	6.04	5.02	1.40	22.00		1.55	1.70	1.90	2.20	2.95	3.00	3.00	3.60	3.90	4.50	5.30	5.50	5.90	6.80	7.10	8.00	10.50	15.00	19.50	
06422500	0119	19670119	20150119	49	6.13	5.13	1.40	23.00		1.50	1.60	1.95	2.20	3.00	3.20	3.50	3.50	3.80	4.00	5.25	5.60	6.40	6.60	7.00	7.50	10.75	15.00	19.50	
06422500	0120	19670120	20150120	49	6.13	4.97	1.30	21.00		1.40	1.50	2.00	2.50	2.95	3.20	3.50	3.60	3.80	4.50	5.25	6.40	6.50	6.70	7.35	7.80	10.25	15.00	19.50	
06422500	0121	19670121	20150121	49	6.28	5.00	1.30	21.00		1.40	1.50	2.00	2.70	3.00	3.10	3.35	3.80	3.90	4.50	5.65	6.50	6.60	7.00	8.00	8.50	10.50	15.00	20.00	
06422500	0122	19670122	20150122	49	6.20	4.84	1.20	23.00		1.35	1.50	2.00	2.50	2.70	3.10	3.50	3.90	4.00	4.50	5.65	6.20	6.70	7.00	8.25	8.50	9.45	15.00	17.50	
06422500	0123	19670123	20150123	49	6.38	5.48	1.20	31.00		1.35	1.70	2.00	2.40	2.80	3.00	3.35	3.90	4.20	4.50	5.50	6.20	6.55	8.00	8.15	8.80	9.90	15.00	17.00	
06422500	0124	19670124	20150124	49	6.35	5.41	1.20	30.00		1.40	1.70	2.00	2.10	2.60	2.80	3.45	3.50	4.45	5.00	5.50	6.40	6.60	7.30	7.75	8.80	10.50	15.00	17.00	
06422500	0125	19670125	20150125	49	6.56	5.57	1.30	28.00		1.45	1.70	1.80	2.20	2.80	3.00	3.35	3.90	4.50	5.20	6.05	6.40	6.70	7.10	7.45	9.00	12.00	15.00	19.00	
06422500	0126	19670126	20150126	49	6.51	5.67	1.50	28.00		1.50	1.60	1.90	2.30	2.55	3.00	3.50	3.70	4.45	5.40	6.10	6.40	6.70	7.20	7.35	8.00	11.00	13.00	21.00	
06422500	0127	19670127	20150127	49	6.13	5.00	1.20	24.00		1.50	1.60	1.80	2.30	2.50	2.80	3.35	3.80	4.60	5.40	5.60	6.00	6.45	6.80	7.40	8.00	10.00	13.00	19.00	
06422500	0128	19670128	20150128	49	5.97	4.66	1.20	22.00		1.50	1.70	1.80	2.20	2.40	2.90	3.45	4.00	4.20	5.20	5.50	6.00	6.55	6.90	7.30	8.00	9.25	14.00	18.00	
06422500	0129	19670129	20150129	49	6.09	5.18	1.30	27.00		1.50	1.60	1.80	2.10	2.45	3.00	3.35	3.60	4.10	5.00	5.35	5.90	6.50	7.00	8.00	8.30	8.80	14.00	19.00	
06422500	0130	19670130	20150130	49	6.01	5.14	1.40	24.00		1.50	1.70	1.90	2.10	2.40	2.60	3.30	3.50	4.20	4.90	5.25	5.80	6.00	6.70	7.00	8.40	8.75	13.00	20.00	
06422500	0131	19670131	20150131	49	5.98	5.19	1.40	23.00		1.50	1.60	1.80	2.20	2.40	2.90	3.00	3.50	3.75	4.60	5.20	5.50	5.90	6.80	7.65	8.00	8.45	13.00	20.00	
06422500	0201	19670201	20150201	49	5.80	4.88	1.00	20.00		1.40	1.60	1.70	2.00	2.45	2.80	2.85	3.50	3.95	4.50	4.65	5.30	6.00	6.50	7.50	8.40	8.50	14.00	19.50	
06422500	0202	19670202	20150202	49	5.96	5.68	1.00	28.00		1.10	1.50	1.75	2.00	2.50	2.60	2.85	3.20	3.65	4.40	4.75	5.50	6.00	6.10	7.40	8.40	8.50	15.00	21.00	
06422500	0203	19670203	20150203	49	5.72	4.85	1.00	22.00		1.05	1.50	1.70	2.50	2.60	2.60	2.90	3.20	3.55	4.20	4.65	5.50	5.90	6.40	7.80	8.00	8.50	14.00	18.50	
06422500	0204	19670204	20150204	49	5.89	5.26	1.00	24.00		1.05	1.40	1.70	2.40	2.60	2.90	3.15	3.50	3.55	4.20	4.85	5.30	5.50	6.40	8.00	8.00	8.50	13.00	20.50	
06422500	0205	19670205	20150205	49	5.84	4.70	1.00	21.00		1.15	1.50	1.70	2.50	2.65	3.00	3.10	3.40	3.60	4.50	5.00	5.30	6.20	7.50	8.00	8.20	9.30	14.00	17.50	
06422500	0206	19670206	20150206	49	5.77	4.67	1.10	20.00		1.20	1.40	1.95	2.50	2.65	2.80	3.05	3.40	3.65	4.20	4.85	5.00	6.15	6.50	7.50	7.80	9.70	14.00	18.00	
