site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02208450	0112	19730112	20150112	43	321.40	305.81	50.00	1650.00		84.00	91.60	107.40	116.40	127.00	148.20	173.00	185.60	215.20	221.00	242.20	259.00	294.00	339.40	386.00	460.00	569.00	688.80	1083.00	
02208450	0113	19730113	20150113	43	320.56	329.64	54.00	1970.00		90.60	96.00	111.00	117.80	137.00	155.20	163.20	184.80	209.80	219.00	236.60	250.60	320.40	361.40	388.00	411.40	444.00	707.00	965.80	
02208450	0114	19730114	20150114	43	290.12	237.43	51.00	1190.00		76.00	87.40	99.60	121.80	133.00	151.00	159.40	182.00	210.40	224.00	244.00	253.00	294.20	323.20	394.00	424.00	468.60	502.20	984.00	
02208450	0115	19730115	20150115	43	259.53	172.88	49.00	842.00		58.60	88.20	98.60	107.80	134.00	142.00	157.00	168.20	191.20	221.00	239.00	246.40	282.40	349.00	376.00	387.60	395.20	542.00	606.00	
02208450	0116	19730116	20150116	43	240.37	141.90	40.00	588.00		76.60	85.40	97.20	110.80	127.00	144.20	149.00	160.80	185.40	208.00	234.20	257.20	269.60	305.40	321.00	350.80	435.60	479.00	532.80	
02208450	0117	19730117	20150117	43	237.40	133.90	62.00	554.00		62.40	80.20	100.60	116.60	138.00	144.00	158.80	168.80	184.20	202.00	223.40	237.60	292.80	325.80	333.00	354.60	383.60	438.00	528.80	
02208450	0118	19730118	20150118	43	264.60	194.45	61.00	993.00		70.20	89.40	101.20	110.60	130.00	148.40	174.20	187.20	209.80	218.00	232.40	264.20	285.40	312.20	344.00	368.60	390.80	454.20	849.00	
02208450	0119	19730119	20150119	43	296.12	264.83	64.00	1510.00		82.60	96.00	116.00	128.60	138.00	153.40	164.80	189.60	200.60	219.00	240.80	263.00	288.20	318.60	367.00	385.60	458.80	552.00	966.80	
02208450	0120	19730120	20150120	43	340.81	339.04	77.00	1870.00		90.60	93.80	125.00	142.40	155.00	164.80	180.80	200.60	213.20	235.00	252.00	258.40	298.80	344.00	423.00	504.00	540.80	655.80	1264.60	
02208450	0121	19730121	20150121	43	342.70	286.35	78.00	1590.00		91.20	112.40	124.40	136.40	141.00	157.20	167.40	190.40	221.40	240.00	256.00	332.00	372.00	412.00	448.00	512.80	655.20	717.40	841.80	
02208450	0122	19730122	20150122	43	357.23	265.67	61.00	1160.00		87.80	107.60	116.80	123.60	152.00	168.00	183.20	223.60	227.60	249.00	290.40	324.40	412.00	466.80	548.00	578.80	670.80	781.40	909.20	
02208450	0123	19730123	20150123	43	353.65	255.12	51.00	1090.00		85.80	110.40	117.20	133.60	160.00	179.00	214.60	224.20	233.80	245.00	288.40	330.20	385.00	418.20	467.00	598.20	700.40	790.20	869.60	
02208450	0124	19730124	20150124	43	329.81	197.82	48.00	753.00		77.40	105.80	117.60	153.20	167.00	193.80	220.80	227.80	248.40	278.00	350.20	363.80	384.00	394.60	445.00	474.20	610.40	669.80	735.40	
02208450	0125	19730125	20150125	43	366.65	271.94	42.00	1360.00		70.40	101.40	115.00	152.40	171.00	214.20	220.80	238.80	265.40	288.00	320.20	359.80	433.20	461.00	464.00	506.20	609.60	786.80	962.40	
02208450	0126	19720126	20150126	44	465.91	612.00	35.00	2990.00		64.00	99.00	149.50	157.00	166.75	198.50	222.25	249.00	270.00	288.50	295.00	309.00	399.25	419.50	488.00	524.00	577.75	828.50	2527.50	
02208450	0127	19720127	20150127	44	432.91	480.25	30.00	2290.00		60.25	99.00	144.50	154.00	169.50	181.50	194.25	216.00	239.50	264.50	284.50	291.00	364.50	478.00	553.75	608.00	731.75	822.50	1960.00	
02208450	0128	19720128	20150128	44	419.57	511.22	25.00	2980.00		56.50	105.00	135.00	141.00	159.25	165.50	167.75	207.00	211.00	254.00	281.75	303.00	360.75	399.50	412.00	624.00	729.00	945.50	1452.50	
02208450	0129	19720129	20150129	44	352.98	363.64	31.00	2120.00		55.50	104.50	128.50	138.00	146.25	149.00	151.75	193.00	204.25	265.00	290.75	297.00	342.00	381.50	418.25	470.00	565.25	762.50	1146.75	
02208450	0130	19720130	20150130	44	307.84	212.68	33.00	1090.00		61.50	99.50	123.75	141.00	143.00	150.00	157.50	202.00	237.50	268.00	299.00	341.00	347.75	352.00	385.25	468.00	566.75	615.50	689.75	
02208450	0131	19720131	20150131	44	300.30	177.62	31.00	884.00		94.25	99.50	125.50	136.00	145.50	171.50	213.50	241.00	268.00	285.00	296.00	314.00	338.00	345.50	382.75	408.00	506.00	543.00	676.00	
02208450	0201	19720201	20150201	44	303.95	178.82	86.00	852.00		92.50	106.00	124.00	135.00	155.00	176.50	216.25	254.00	262.75	287.50	292.25	297.00	317.25	356.00	415.75	456.00	475.75	537.50	759.50	
02208450	0202	19720202	20150202	44	331.75	227.90	84.00	1010.00		97.00	126.00	148.00	150.00	175.00	204.00	227.50	242.00	263.50	269.00	277.75	294.00	324.50	359.50	391.75	432.00	513.50	688.00	974.50	
02208450	0203	19720203	20150203	44	416.50	435.07	88.00	2490.00		94.50	125.50	145.25	159.00	190.25	209.00	219.75	253.00	264.25	280.00	296.00	304.00	363.00	407.50	455.00	498.00	667.75	969.50	1412.50	
02208450	0204	19720204	20150204	44	511.36	661.43	85.00	3100.00		87.25	116.50	129.75	167.00	189.25	209.00	221.00	240.00	254.75	279.00	290.75	323.00	356.00	433.50	517.00	611.00	781.75	1450.00	2620.00	
02208450	0205	19720205	20150205	44	491.75	691.86	77.00	4270.00		83.00	111.00	122.75	126.00	168.50	189.00	211.25	232.00	241.75	253.50	266.50	310.00	326.25	416.00	571.25	758.00	879.25	1069.00	1650.00	
02208450	0206	19720206	20150206	44	453.00	508.01	75.00	2330.00		76.50	111.50	124.50	147.00	157.50	183.00	217.00	232.00	242.75	246.00	271.75	292.00	313.50	391.50	542.50	692.00	897.50	1120.00	1995.00	
02208450	0207	19720207	20150207	44	426.18	397.82	67.00	2190.00		75.50	106.00	128.25	139.00	153.25	208.00	222.00	256.00	279.25	296.00	309.25	407.00	452.25	506.00	560.75	615.00	639.00	1008.00	1242.50	
02208450	0208	19720208	20150208	44	392.84	277.48	60.00	1120.00		79.25	114.50	128.25	132.00	138.00	187.50	217.25	253.00	269.75	322.50	341.25	370.00	457.25	542.00	578.25	636.00	699.75	887.00	941.00	
02208450	0209	19720209	20150209	44	359.61	246.27	56.00	1260.00		68.50	109.00	121.00	127.00	137.50	178.00	203.00	245.00	271.00	324.50	389.25	402.00	412.50	464.50	523.75	574.00	622.50	645.50	778.75	
02208450	0210	19720210	20150210	44	330.80	200.23	52.00	1020.00		61.25	103.00	112.75	125.00	159.75	186.00	219.00	238.00	273.00	338.00	366.50	395.00	410.50	446.00	476.50	493.00	519.00	539.00	672.00	
02208450	0211	19720211	20150211	44	378.16	336.13	49.00	2050.00		53.25	98.50	119.75	169.00	188.25	227.00	248.50	283.00	300.00	323.00	337.25	362.00	389.75	421.50	439.00	472.00	541.50	611.50	1090.25	
02208450	0212	19720212	20150212	44	372.68	319.10	43.00	1630.00		49.00	97.00	117.25	165.00	180.75	221.00	228.25	262.00	275.75	332.50	337.25	392.00	403.75	415.00	431.75	480.00	495.75	638.50	1360.75	
02208450	0213	19720213	20150213	44	351.75	254.42	41.00	1350.00		53.50	95.50	123.25	151.00	169.75	197.00	225.50	252.00	281.00	308.50	315.50	366.00	392.25	399.00	430.50	451.00	659.00	723.00	836.00	
02208450	0214	19720214	20150214	44	339.02	204.50	42.00	844.00		47.50	96.00	147.75	154.00	175.25	209.50	226.00	234.00	271.00	309.50	342.50	375.00	382.00	404.50	455.00	510.00	598.50	664.50	741.75	
02208450	0215	19720215	20150215	44	323.89	197.87	42.00	959.00		47.25	107.50	145.00	154.00	190.75	203.50	213.50	220.00	264.50	305.50	333.50	363.00	383.75	418.50	449.25	453.00	481.50	512.50	835.75	
02208450	0216	19720216	20150216	44	335.95	223.81	35.00	1270.00		49.75	106.50	140.75	152.00	195.00	201.00	207.75	257.00	270.25	282.50	360.75	368.00	382.50	421.00	433.50	439.00	504.25	616.00	760.75	
02208450	0217	19720217	20150217	44	380.73	285.83	49.00	1390.00		51.00	109.00	143.75	180.00	186.25	197.00	219.50	242.00	255.00	307.50	334.00	360.00	423.25	428.00	520.50	566.00	622.00	825.00	1035.00	
02208450	0218	19720218	20150218	44	388.89	329.46	48.00	1740.00		52.00	106.50	135.00	175.00	181.75	202.50	226.75	238.00	267.50	300.00	320.75	337.00	385.50	425.00	457.00	524.00	706.00	805.50	1125.00	
02208450	0219	19720219	20150219	44	386.86	366.20	68.00	1980.00		78.50	115.00	144.75	172.00	178.75	203.00	221.00	245.00	275.00	277.50	305.00	333.00	368.75	397.00	429.75	465.00	549.75	782.50	1345.00	
02208450	0220	19720220	20150220	44	370.36	402.28	74.00	2420.00		90.75	118.50	165.25	176.00	182.00	191.00	205.00	238.00	245.00	259.50	292.00	327.00	347.25	351.00	366.50	396.00	428.00	683.00	1330.00	
02208450	0221	19720221	20150221	44	319.32	253.64	55.00	1480.00		95.75	140.50	154.75	162.00	168.50	177.50	200.00	211.00	250.00	273.50	299.75	316.00	330.00	336.50	344.50	361.00	384.25	584.00	966.00	
02208450	0222	19720222	20150222	44	320.30	185.43	69.00	929.00		101.75	140.00	147.50	165.00	189.25	205.00	228.75	237.00	252.25	284.00	301.00	310.00	340.25	366.50	392.75	440.00	465.50	630.50	753.50	
02208450	0223	19720223	20150223	44	370.89	234.47	65.00	1360.00		83.75	131.50	151.00	181.00	218.00	225.50	248.75	275.00	296.50	310.00	335.75	368.00	419.75	461.50	529.25	545.00	607.00	640.50	727.00	
02208450	0224	19720224	20150224	44	413.57	294.13	55.00	1280.00		97.25	126.50	146.75	177.00	215.75	242.50	267.00	280.00	302.25	315.50	329.50	373.00	420.00	459.00	574.25	678.00	762.00	823.00	1178.00	
02208450	0225	19720225	20150225	44	411.36	372.75	53.00	2190.00		111.25	128.00	150.50	181.00	206.25	211.50	268.00	288.00	294.25	302.00	311.75	344.00	362.25	381.50	464.00	554.00	684.50	906.00	1150.25	
02208450	0226	19720226	20150226	44	382.66	369.48	50.00	2300.00		107.50	117.50	152.25	176.00	199.25	220.00	253.25	259.00	274.25	285.00	312.50	333.00	351.00	366.00	411.75	463.00	503.75	814.50	1060.00	
02208450	0227	19720227	20150227	44	364.45	291.90	69.00	1820.00		102.25	117.50	144.50	175.00	207.00	235.00	238.00	262.00	282.50	298.50	315.00	324.00	340.50	402.50	424.00	462.00	543.75	700.00	849.25	
02208450	0228	19720228	20150228	44	371.09	225.72	99.00	1060.00		101.00	132.00	164.25	174.00	211.25	217.50	246.00	267.00	311.75	321.00	368.75	378.00	385.25	413.00	477.25	551.00	581.00	730.00	922.50	
02208450	0229	19720229	20120229	11	305.91	198.74	104.00	740.00			104.40	105.60	120.00	141.00	172.80	200.00	218.00	231.20	242.00	274.40	310.20	352.80	377.00	392.00	492.20	595.20	703.80		
02208450	0301	19720301	20150301	44	431.07	502.25	94.00	3210.00		104.25	121.50	180.00	192.00	206.75	225.50	235.75	250.00	275.00	299.50	342.25	364.00	379.50	407.00	463.50	529.00	602.75	724.00	1404.75	
02208450	0302	19720302	20150302	44	466.25	522.25	99.00	2840.00		110.25	135.50	164.00	183.00	211.00	245.50	266.00	292.00	304.00	311.50	334.75	374.00	380.25	411.00	438.75	481.00	515.25	1195.00	1837.50	
02208450	0303	19720303	20150303	44	419.09	347.07	98.00	1600.00		110.25	153.00	181.25	198.00	234.00	255.50	259.50	284.00	289.25	292.00	330.00	345.00	371.50	395.50	414.25	471.00	650.25	1125.00	1352.50	
02208450	0304	19720304	20150304	44	395.75	247.33	101.00	1260.00		115.25	159.50	181.75	220.00	230.50	242.50	257.75	275.00	281.75	303.50	340.75	366.00	374.25	468.50	543.00	607.00	704.75	750.00	875.25	
02208450	0305	19720305	20150305	44	373.25	201.26	104.00	935.00		114.50	164.50	205.50	219.00	240.50	245.50	253.00	268.00	283.00	305.00	332.75	345.00	380.50	457.00	515.75	565.00	628.25	668.50	843.00	
02208450	0306	19720306	20150306	44	369.59	176.13	103.00	838.00		114.00	159.50	195.00	223.00	239.25	263.00	268.00	289.00	308.25	321.50	381.00	402.00	413.00	438.50	491.25	505.00	576.75	619.00	767.25	
02208450	0307	19720307	20150307	44	409.36	312.36	98.00	1650.00		107.50	165.00	202.50	213.00	233.00	249.50	270.75	284.00	323.50	335.50	351.25	375.00	394.75	424.00	441.75	513.00	589.25	697.00	1377.50	
02208450	0308	19720308	20150308	44	488.05	613.61	95.00	3680.00		103.25	164.00	180.25	194.00	215.50	242.00	252.50	272.00	280.00	293.50	346.50	355.00	384.75	443.00	460.00	499.00	612.50	1021.50	1845.00	
02208450	0309	19720309	20150309	44	515.05	785.34	98.00	4800.00		103.25	158.00	167.50	187.00	200.25	218.00	229.00	241.00	268.50	284.50	333.25	351.00	397.50	432.50	456.50	489.00	581.00	955.00	2180.00	
02208450	0310	19720310	20150310	44	432.39	488.02	100.00	2900.00		115.75	159.50	168.75	176.00	186.25	199.00	209.00	228.00	271.25	302.50	328.25	362.00	381.25	398.50	474.25	556.00	575.75	823.50	1630.00	
02208450	0311	19720311	20150311	44	358.86	248.56	103.00	1300.00		126.00	157.50	162.75	171.00	178.00	183.00	187.00	220.00	261.50	312.50	329.75	341.00	370.75	405.00	419.00	441.00	643.75	746.00	919.00	
02208450	0312	19720312	20150312	44	341.07	217.43	103.00	880.00		132.75	152.50	156.75	160.00	165.00	180.50	210.25	232.00	249.50	296.50	303.50	321.00	331.25	351.50	391.00	517.00	595.25	763.50	858.00	
02208450	0313	19720313	20150313	44	377.95	277.72	141.00	1320.00		142.75	148.00	150.75	154.00	170.50	189.00	210.00	258.00	271.00	282.00	301.50	321.00	346.00	421.50	480.75	535.00	689.00	859.50	1022.50	
02208450	0314	19720314	20150314	44	440.20	530.80	133.00	3400.00		138.25	146.50	151.75	164.00	207.00	215.50	236.00	262.00	280.50	287.00	294.75	311.00	331.00	373.00	436.50	599.00	766.00	881.00	1267.50	
02208450	0315	19720315	20150315	44	436.86	551.93	117.00	3640.00		137.25	146.00	158.00	179.00	197.75	221.50	232.50	260.00	283.50	290.50	308.00	347.00	359.00	371.00	414.75	545.00	596.50	930.00	1127.50	
02208450	0316	19720316	20150316	44	468.02	686.74	127.00	4360.00		132.50	148.50	155.50	185.00	194.00	208.50	230.00	269.00	280.50	299.50	320.50	333.00	354.00	406.50	440.00	505.00	543.00	688.00	1847.50	
02208450	0317	19720317	20150317	44	539.98	902.01	114.00	5090.00		127.75	148.00	163.50	173.00	193.00	204.00	215.25	249.00	259.50	300.00	319.75	340.00	352.75	413.00	494.25	544.00	632.00	994.00	3115.00	
02208450	0318	19720318	20150318	44	543.07	1013.47	113.00	6470.00		124.25	151.00	156.50	160.00	180.50	197.50	208.25	249.00	256.25	283.00	327.00	336.00	394.50	422.50	484.00	511.00	601.50	895.50	2410.00	
02208450	0319	19720319	20150319	44	403.91	428.94	120.00	2570.00		126.25	142.00	150.75	171.00	182.75	195.00	215.50	232.00	253.25	282.00	314.50	321.00	339.00	404.50	454.00	465.00	519.50	880.00	1282.50	
02208450	0320	19720320	20150320	44	364.39	261.50	114.00	1270.00		115.00	141.00	161.75	184.00	199.75	218.00	234.00	240.00	280.75	298.00	307.50	329.00	353.50	366.50	393.25	443.00	621.00	723.50	1108.25	
02208450	0321	19720321	20150321	44	442.41	566.61	96.00	3800.00		116.75	141.00	163.75	181.00	198.00	221.50	244.75	259.00	273.00	283.50	289.00	338.00	373.25	433.50	516.50	604.00	655.75	837.50	999.00	
02208450	0322	19720322	20150322	44	410.45	352.85	83.00	2080.00		111.25	153.00	175.25	185.00	200.75	215.50	223.75	234.00	248.75	283.50	285.75	297.00	368.75	498.50	550.25	709.00	741.75	815.00	953.50	
02208450	0323	19720323	20150323	44	370.36	250.84	81.00	1150.00		106.25	158.00	169.75	182.00	199.25	210.00	229.00	238.00	259.25	270.50	282.00	342.00	374.00	392.50	473.25	608.00	653.00	770.50	964.50	
02208450	0324	19720324	20150324	44	333.66	183.19	82.00	936.00		103.75	149.00	156.50	175.00	190.00	209.50	233.25	260.00	264.75	274.00	310.75	349.00	377.50	413.50	455.75	471.00	534.00	608.00	678.25	
02208450	0325	19720325	20150325	44	324.70	180.50	82.00	960.00		102.75	138.50	151.25	173.00	188.00	210.00	219.25	237.00	249.75	270.00	301.75	364.00	388.00	410.00	426.75	437.00	490.50	587.00	668.00	
02208450	0326	19720326	20150326	44	317.02	192.16	76.00	997.00		104.25	130.00	149.75	168.00	180.25	184.00	204.00	240.00	251.25	256.00	303.50	336.00	364.25	374.00	405.25	419.00	449.25	551.00	789.00	
02208450	0327	19720327	20150327	44	340.18	273.77	72.00	1420.00		97.50	129.50	146.75	162.00	170.00	185.50	245.75	247.00	259.25	268.50	291.25	319.00	356.25	367.50	414.00	428.00	454.75	525.00	1235.50	
02208450	0328	19720328	20150328	44	384.41	368.28	70.00	1780.00		93.00	126.00	147.00	156.00	165.50	184.50	228.50	244.00	245.75	256.00	276.50	317.00	349.00	378.50	416.25	453.00	609.75	909.50	1480.00	
02208450	0329	19720329	20150329	44	461.57	547.24	66.00	2400.00		89.75	120.50	135.00	155.00	161.50	183.50	215.25	243.00	246.00	270.00	286.00	338.00	348.50	394.00	441.50	517.00	716.00	1225.00	2147.50	
02208450	0330	19720330	20150330	44	467.16	493.19	45.00	2190.00		99.00	137.50	148.25	153.00	173.25	186.00	203.75	236.00	237.00	267.50	330.25	336.00	388.00	461.50	532.75	598.00	804.75	1375.00	1847.50	
02208450	0331	19720331	20150331	44	432.09	337.05	58.00	1440.00		96.25	136.00	152.25	174.00	185.00	199.50	216.25	230.00	256.50	300.00	354.25	434.00	513.00	542.00	583.00	666.00	763.25	989.00	1287.50	
02208450	0401	19720401	20150401	44	482.14	500.97	70.00	2450.00		95.00	139.50	156.50	164.00	179.00	201.50	221.00	247.00	266.00	323.50	358.75	417.00	506.25	522.00	627.75	675.00	782.50	1001.00	2055.00	
02208450	0402	19720402	20150402	44	452.52	511.31	63.00	2600.00		98.50	135.50	144.75	157.00	175.25	194.00	219.00	235.00	258.00	325.00	340.75	374.00	421.75	478.50	544.50	579.00	663.75	821.00	2103.50	
02208450	0403	19720403	20150403	44	391.73	333.25	42.00	1430.00		101.50	127.50	139.75	149.00	175.25	199.00	211.25	217.00	239.00	291.50	306.25	362.00	388.00	423.50	482.75	518.00	611.00	957.50	1327.50	
02208450	0404	19720404	20150404	44	365.70	274.61	37.00	1170.00		104.25	124.50	137.75	156.00	177.00	188.50	209.00	229.00	259.50	283.00	325.50	353.00	373.75	420.50	443.75	543.00	559.25	853.50	1132.50	
02208450	0405	19720405	20150405	44	377.32	275.48	43.00	1510.00		101.25	123.00	142.75	181.00	193.50	208.00	231.00	235.00	250.25	259.50	323.75	369.00	412.00	482.00	540.50	568.00	624.25	750.00	867.25	
02208450	0406	19720406	20150406	44	376.48	254.76	43.00	1200.00		96.50	117.50	148.25	175.00	186.25	211.50	216.00	242.00	260.75	296.00	355.25	379.00	437.75	492.50	498.25	560.00	614.00	771.00	932.75	
02208450	0407	19720407	20150407	44	357.20	216.74	37.00	940.00		89.25	121.50	172.00	188.00	196.75	206.00	211.00	246.00	268.00	287.50	332.00	346.00	429.25	449.50	487.00	500.00	645.25	707.00	818.25	
02208450	0408	19720408	20150408	44	367.14	314.70	32.00	2020.00		86.50	120.00	165.50	185.00	194.00	206.50	221.50	248.00	263.00	295.50	328.25	358.00	380.00	414.50	434.50	505.00	579.25	667.00	828.75	
02208450	0409	19720409	20150409	44	416.16	488.89	40.00	2640.00		82.25	128.00	152.75	166.00	185.00	193.00	208.00	238.00	255.25	280.00	304.50	326.00	352.75	417.50	458.00	468.00	499.25	814.00	1870.00	
02208450	0410	19720410	20150410	44	401.07	467.59	40.00	2940.00		79.50	121.50	148.00	161.00	175.50	180.00	191.50	224.00	238.50	269.50	294.25	312.00	355.00	394.00	477.00	563.00	611.25	765.50	1228.50	
02208450	0411	19720411	20150411	44	344.05	281.51	40.00	1410.00		86.00	110.00	143.00	158.00	170.25	173.50	187.75	215.00	223.75	253.00	275.00	339.00	352.00	398.50	435.25	488.00	523.00	654.00	1171.25	
02208450	0412	19720412	20150412	44	301.00	174.58	53.00	859.00		94.75	119.00	150.50	165.00	176.50	205.00	210.75	221.00	229.75	247.50	272.25	314.00	325.75	348.50	395.00	416.00	443.75	576.50	716.00	
02208450	0413	19720413	20150413	44	307.98	200.47	50.00	1250.00		95.50	116.50	144.25	183.00	195.25	198.50	204.75	210.00	247.25	263.00	288.25	316.00	321.00	361.00	395.25	420.00	431.75	530.50	661.25	
02208450	0414	19720414	20150414	44	387.39	592.60	50.00	4040.00		92.25	113.50	135.00	189.00	195.50	199.00	205.50	227.00	234.25	245.50	262.75	283.00	339.50	363.00	407.75	460.00	481.50	556.00	915.25	
02208450	0415	19720415	20150415	44	380.80	511.38	51.00	3320.00		92.00	128.50	153.00	170.00	178.00	187.50	206.50	217.00	236.75	250.50	253.75	276.00	302.25	325.00	412.75	432.00	522.25	560.50	1222.50	
02208450	0416	19720416	20150416	44	317.95	248.83	50.00	1370.00		94.50	125.50	149.00	165.00	171.00	179.50	197.25	224.00	228.00	233.00	248.50	280.00	316.00	343.00	363.25	432.00	510.50	555.00	948.50	
02208450	0417	19720417	20150417	44	279.84	162.65	49.00	812.00		90.25	122.00	136.75	152.00	165.25	173.00	191.50	204.00	211.75	220.50	268.00	280.00	300.25	318.00	359.00	419.00	444.00	492.50	663.25	
02208450	0418	19720418	20150418	44	254.27	137.52	50.00	584.00		86.50	111.50	128.75	142.00	151.00	162.00	171.25	193.00	207.50	218.00	222.75	224.00	277.50	310.50	326.25	393.00	424.50	490.50	558.00	
02208450	0419	19720419	20150419	44	246.89	139.27	47.00	769.00		85.75	106.50	115.50	135.00	141.50	164.50	168.00	182.00	184.75	204.50	233.75	261.00	272.50	300.50	326.75	363.00	388.75	444.00	488.25	
02208450	0420	19720420	20150420	44	267.80	216.45	52.00	1400.00		84.50	97.50	113.50	133.00	146.25	162.00	167.50	177.00	193.00	211.50	223.00	250.00	273.00	326.50	359.00	375.00	398.25	430.50	603.25	
02208450	0421	19720421	20150421	44	268.93	200.25	35.00	1030.00		90.50	96.50	110.00	141.00	155.75	161.00	170.50	177.00	189.75	212.00	217.75	229.00	264.50	326.00	359.75	386.00	403.00	420.50	858.25	
02208450	0422	19720422	20150422	44	257.23	183.51	53.00	1000.00		86.50	93.00	117.00	136.00	150.00	158.50	174.50	176.00	187.25	206.50	220.00	258.00	265.00	289.00	311.75	337.00	370.00	427.50	736.50	
02208450	0423	19720423	20150423	44	248.61	163.26	47.00	844.00		83.50	89.00	107.75	127.00	140.50	153.00	165.25	171.00	197.75	217.50	224.00	232.00	248.50	297.00	312.00	346.00	379.25	461.00	685.50	
02208450	0424	19720424	20150424	44	236.66	140.60	34.00	673.00		78.00	87.50	93.75	121.00	137.25	143.50	165.50	184.00	195.25	202.50	216.00	247.00	250.00	279.00	298.00	354.00	390.00	421.50	596.25	
02208450	0425	19720425	20150425	44	230.95	126.34	36.00	578.00		73.00	87.00	95.75	114.00	128.00	143.00	168.25	173.00	204.25	210.00	231.50	257.00	272.50	285.50	302.75	316.00	340.75	420.00	527.50	
02208450	0426	19720426	20150426	44	233.93	140.90	43.00	638.00		71.25	84.50	103.75	116.00	118.75	141.50	155.25	166.00	184.75	192.50	204.00	228.00	267.25	300.00	319.00	334.00	391.25	467.50	531.50	
02208450	0427	19720427	20150427	44	235.43	168.57	41.00	888.00		73.00	84.50	99.25	108.00	119.75	133.00	143.25	152.00	162.50	175.00	197.50	220.00	255.00	283.00	328.00	340.00	374.00	420.00	640.75	
02208450	0428	19720428	20150428	44	235.25	171.70	42.00	847.00		74.25	91.00	99.75	107.00	119.00	124.00	129.75	143.00	160.25	173.00	192.00	225.00	251.25	285.50	294.00	331.00	390.25	478.00	658.50	
02208450	0429	19720429	20150429	44	227.45	168.95	39.00	922.00		71.75	90.50	97.50	104.00	112.25	120.50	131.75	156.00	163.25	174.50	180.50	203.00	224.50	274.00	298.25	320.00	364.25	459.00	596.75	
02208450	0430	19720430	20150430	44	228.32	170.35	37.00	956.00		64.75	90.00	94.25	104.00	111.00	115.50	131.50	147.00	155.00	170.00	184.00	190.00	255.75	291.50	311.75	328.00	409.25	444.00	522.50	
02208450	0501	19720501	20150501	44	232.18	179.71	35.00	776.00		60.00	83.00	97.00	104.00	108.25	110.50	125.00	137.00	142.75	174.00	181.50	210.00	267.50	283.00	305.25	343.00	370.25	467.50	758.75	
02208450	0502	19720502	20150502	44	224.98	171.82	33.00	881.00		57.25	78.50	93.25	101.00	111.75	126.50	139.25	144.00	146.50	172.00	175.50	205.00	233.50	267.00	287.25	310.00	370.25	472.00	651.75	
