site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021459367	ALL	20060929	20150930	3289	12.96	36.10	0.06	550.00	0.18	0.46	0.85	1.10	1.40	1.70	2.10	2.50	3.00	3.50	4.10	4.80	5.70	6.80	8.20	10.00	13.00	17.00	26.00	49.00	151.00
021459367	0101	20070101	20150101	9	11.50	15.80	3.00	53.00			3.00	3.15	3.30	3.75	4.20	4.50	4.80	5.65	6.50	7.80	9.10	9.40	9.70	9.80	9.90	31.45	53.00		
021459367	0102	20070102	20150102	9	10.10	7.37	2.20	25.00			2.20	2.85	3.50	3.80	4.10	5.60	7.10	7.55	8.00	9.50	11.00	12.00	13.00	15.00	17.00	21.00	25.00		
021459367	0103	20070103	20150103	9	7.42	6.70	1.60	21.00			1.60	2.20	2.80	3.10	3.40	3.45	3.50	3.60	3.70	5.30	6.90	7.40	7.90	11.95	16.00	18.50	21.00		
021459367	0104	20070104	20150104	9	13.00	17.96	1.40	56.00			1.40	1.70	2.00	2.15	2.30	2.90	3.50	4.40	5.30	5.90	6.50	10.25	14.00	20.00	26.00	41.00	56.00		
021459367	0105	20070105	20150105	9	16.47	25.58	1.40	82.00			1.40	1.65	1.90	2.00	2.10	2.85	3.60	4.90	6.20	10.60	15.00	15.00	15.00	18.00	21.00	51.50	82.00		
021459367	0106	20070106	20150106	9	25.44	45.26	1.30	136.00			1.30	1.70	2.10	2.15	2.20	2.80	3.40	4.60	5.80	7.50	9.20	9.60	10.00	34.50	59.00	97.50	136.00		
021459367	0107	20070107	20150107	9	17.12	26.43	1.20	67.00			1.20	1.55	1.90	2.00	2.10	2.80	3.50	4.30	5.10	5.30	5.50	6.65	7.80	33.90	60.00	63.50	67.00		
021459367	0108	20070108	20150108	9	22.22	46.46	1.20	144.00			1.20	1.50	1.80	1.90	2.00	2.70	3.40	4.45	5.50	5.70	5.90	6.55	7.20	18.10	29.00	86.50	144.00		
021459367	0109	20070109	20150109	9	9.20	12.06	1.30	38.00			1.30	1.35	1.40	1.70	2.00	3.30	4.60	4.75	4.90	5.00	5.10	5.80	6.50	12.75	19.00	28.50	38.00		
021459367	0110	20070110	20150110	9	10.58	11.55	2.00	34.00			2.00	2.15	2.30	2.45	2.60	3.10	3.60	4.20	4.80	5.35	5.90	10.95	16.00	20.00	24.00	29.00	34.00		
021459367	0111	20070111	20150111	9	43.40	100.19	2.00	310.00			2.00	3.30	4.60	4.65	4.70	5.20	5.70	7.65	9.60	12.30	15.00	16.50	18.00	19.50	21.00	165.50	310.00		
021459367	0112	20070112	20150112	9	26.13	44.45	1.80	137.00			1.80	1.90	2.00	2.75	3.50	4.10	4.70	5.45	6.20	9.10	12.00	14.00	16.00	34.00	52.00	94.50	137.00		
021459367	0113	20070113	20150113	9	10.48	10.81	1.20	33.00			1.20	1.60	2.00	2.55	3.10	3.35	3.60	4.00	4.40	7.70	11.00	13.00	15.00	18.00	21.00	27.00	33.00		
021459367	0114	20070114	20150114	9	7.88	6.98	1.40	19.00			1.40	1.70	2.00	2.35	2.70	2.95	3.20	3.80	4.40	5.80	7.20	10.10	13.00	15.50	18.00	18.50	19.00		
021459367	0115	20070115	20150115	9	6.29	4.78	1.60	14.00			1.60	1.80	2.00	2.15	2.30	2.80	3.30	3.95	4.60	5.20	5.80	8.40	11.00	11.50	12.00	13.00	14.00		
021459367	0116	20070116	20150116	9	5.44	3.52	1.60	11.00			1.60	2.00	2.40	2.45	2.50	2.85	3.20	3.85	4.50	4.95	5.40	6.90	8.40	9.20	10.00	10.50	11.00		
021459367	0117	20070117	20150117	9	76.11	127.03	2.40	340.00			2.40	3.95	5.50	6.00	6.50	6.70	6.90	7.25	7.60	8.35	9.10	33.55	58.00	153.50	249.00	294.50	340.00		
021459367	0118	20070118	20150118	9	25.69	29.48	3.80	92.00			3.80	4.40	5.00	5.40	5.80	7.20	8.60	12.30	16.00	17.00	18.00	23.00	28.00	41.00	54.00	73.00	92.00		
021459367	0119	20070119	20150119	9	10.49	5.64	2.40	18.00			2.40	3.55	4.70	5.10	5.50	6.65	7.80	9.40	11.00	12.00	13.00	14.50	16.00	16.00	16.00	17.00	18.00		
021459367	0120	20070120	20150120	9	7.96	4.17	2.10	16.00			2.10	3.20	4.30	4.70	5.10	6.25	7.40	7.45	7.50	7.75	8.00	8.60	9.20	10.60	12.00	14.00	16.00		
021459367	0121	20070121	20150121	9	32.90	49.04	2.00	121.00			2.00	2.85	3.70	4.30	4.90	5.10	5.30	5.85	6.40	6.60	6.80	18.90	31.00	73.00	115.00	118.00	121.00		
021459367	0122	20070122	20150122	9	20.32	26.34	2.00	73.00			2.00	2.80	3.60	3.95	4.30	4.40	4.50	4.80	5.10	5.75	6.40	18.20	30.00	42.00	54.00	63.50	73.00		
021459367	0123	20070123	20150123	9	13.02	11.36	2.80	32.00			2.80	3.20	3.60	3.75	3.90	4.25	4.60	4.95	5.30	11.15	17.00	19.50	22.00	24.00	26.00	29.00	32.00		
021459367	0124	20070124	20150124	9	19.33	28.51	1.80	88.00			1.80	2.20	2.60	3.10	3.60	3.65	3.70	4.00	4.30	8.15	12.00	15.00	18.00	29.00	40.00	64.00	88.00		
021459367	0125	20070125	20150125	9	55.11	144.44	1.80	440.00			1.80	2.00	2.20	2.65	3.10	3.60	4.10	4.20	4.30	6.40	8.50	12.25	16.00	16.00	16.00	228.00	440.00		
021459367	0126	20070126	20150126	9	9.86	11.17	1.90	38.00			1.90	2.45	3.00	3.45	3.90	4.30	4.70	5.10	5.50	6.60	7.70	9.85	12.00	12.00	12.00	25.00	38.00		
021459367	0127	20070127	20150127	9	7.61	6.48	1.70	22.00			1.70	2.20	2.70	2.85	3.00	3.45	3.90	4.05	4.20	7.10	10.00	10.00	10.00	10.50	11.00	16.50	22.00		
021459367	0128	20070128	20150128	9	6.54	4.47	1.60	16.00			1.60	1.85	2.10	2.80	3.50	3.95	4.40	5.25	6.10	6.90	7.70	7.80	7.90	8.75	9.60	12.80	16.00		
021459367	0129	20070129	20150129	9	5.47	3.57	1.60	13.00			1.60	1.75	1.90	2.55	3.20	3.35	3.50	4.45	5.40	5.50	5.60	6.45	7.30	7.50	7.70	10.35	13.00		
