site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13233300	ALL	19261001	20151007	12279	198.44	448.98	0.00	9360.00	0.00	0.50	3.80	11.00	21.00	38.00	53.00	63.00	72.00	80.00	90.00	101.00	114.00	129.00	145.00	162.00	188.00	236.00	369.00	825.00	2294.00
13233300	0101	19270101	20150101	34	344.21	1203.20	47.00	7000.00		53.75	59.50	69.75	73.00	73.75	75.50	80.00	82.00	86.75	93.00	100.00	108.00	117.00	130.50	132.00	136.00	140.00	158.50	2927.50	
13233300	0102	19270102	20150102	34	322.09	923.44	51.00	4370.00		54.75	59.50	67.25	68.00	75.75	80.00	82.75	89.00	92.00	94.00	98.00	101.00	108.50	124.00	128.50	131.00	132.75	150.00	3717.50	
13233300	0103	19270103	20150103	34	322.68	1075.58	50.00	6230.00		54.50	60.50	64.50	69.00	75.75	76.00	83.00	90.00	93.50	96.00	99.00	100.00	103.50	123.00	129.25	134.00	137.50	179.50	2757.50	
13233300	0104	19270104	20150104	34	243.85	713.04	50.00	4170.00		50.75	58.00	65.25	70.00	72.50	75.50	81.25	84.00	88.25	93.00	97.50	105.00	107.50	120.50	125.00	134.00	137.50	168.00	1822.50	
13233300	0105	19270105	20150105	34	200.15	493.43	43.00	2890.00		48.25	56.50	64.50	69.00	72.25	75.50	79.75	84.00	89.00	93.50	98.25	103.00	116.50	119.00	130.25	133.00	137.25	160.50	1358.50	
13233300	0106	19270106	20150106	34	184.59	410.99	50.00	2420.00		52.25	57.00	66.00	70.00	75.75	77.00	82.25	86.00	87.00	94.50	99.75	105.00	116.50	125.00	130.50	136.00	141.00	158.00	1157.00	
13233300	0107	19270107	20150107	34	161.65	293.11	50.00	1710.00		51.50	58.00	66.00	66.00	72.25	77.00	80.75	83.00	84.75	88.00	93.50	115.00	119.25	130.00	132.50	134.00	141.00	157.50	939.75	
13233300	0108	19270108	20150108	34	147.94	223.86	50.00	1290.00		53.75	57.00	60.25	63.00	68.75	74.00	77.00	83.00	85.75	90.00	95.25	118.00	128.00	132.00	134.25	136.00	147.00	155.50	794.25	
13233300	0109	19270109	20150109	34	145.74	205.63	50.00	1190.00		54.50	60.00	63.75	66.00	70.00	74.00	76.75	82.00	85.25	94.50	102.50	115.00	125.25	129.00	131.00	133.00	155.50	172.00	740.00	
13233300	0110	19270110	20150110	34	163.47	230.89	50.00	1310.00		53.75	60.00	63.00	66.00	73.75	78.00	80.00	80.00	88.25	92.50	104.50	118.00	128.25	132.50	135.75	157.00	162.25	384.00	746.75	
13233300	0111	19270111	20150111	34	171.74	279.97	50.00	1640.00		51.50	60.00	63.25	64.00	73.75	78.00	83.50	88.00	91.25	98.00	107.25	115.00	129.50	132.50	135.75	140.00	155.75	344.00	850.25	
13233300	0112	19270112	20150112	34	179.59	297.96	52.00	1660.00		52.75	59.50	63.75	67.00	70.00	76.50	83.00	87.00	93.25	94.00	101.50	126.00	128.75	131.00	134.50	149.00	168.50	323.50	1060.00	
13233300	0113	19270113	20150113	34	187.06	278.47	49.00	1520.00		51.25	59.50	64.50	70.00	73.75	79.50	83.50	89.00	96.00	102.50	109.50	122.00	126.00	139.00	154.50	169.00	212.50	438.50	990.50	
13233300	0114	19270114	20150114	34	209.85	291.51	47.00	1400.00		50.00	61.00	67.00	70.00	74.00	80.00	83.00	88.00	94.25	106.00	117.00	127.00	130.25	150.00	160.25	172.00	414.00	657.50	1055.00	
13233300	0115	19270115	20150115	34	214.94	303.69	45.00	1350.00		49.50	61.50	66.50	70.00	73.75	79.50	80.50	85.00	95.25	99.50	106.50	115.00	130.50	137.00	170.50	192.00	464.75	655.00	1185.00	
13233300	0116	19270116	20150116	34	192.53	247.73	45.00	1300.00		50.25	61.00	65.25	73.00	74.50	79.50	81.75	85.00	93.50	100.50	104.00	128.00	134.25	150.50	192.50	199.00	350.75	501.00	840.25	
13233300	0117	19270117	20150117	34	340.53	1014.26	44.00	5940.00		50.00	60.50	65.75	73.00	74.75	75.00	80.25	83.00	84.00	94.00	109.25	115.00	129.75	147.00	180.00	202.00	328.75	507.00	2422.50	
13233300	0118	19270118	20150118	34	428.12	1380.20	44.00	8100.00		51.50	58.00	61.50	63.00	71.75	72.50	76.25	84.00	85.75	90.50	99.00	123.00	127.50	145.00	171.00	248.00	503.50	869.50	2857.50	
13233300	0119	19270119	20150119	34	284.18	512.16	44.00	2590.00		52.25	57.00	62.25	69.00	71.75	73.50	76.25	83.00	87.00	93.50	117.00	130.00	130.75	142.50	184.75	204.00	671.00	833.50	1772.50	
13233300	0120	19270120	20150120	34	231.35	359.03	44.00	1750.00		54.50	59.50	63.00	64.00	68.75	75.50	78.25	82.00	87.00	102.00	114.00	122.00	127.25	143.00	170.00	179.00	484.00	802.00	1202.50	
13233300	0121	19270121	20150121	34	204.62	277.51	44.00	1310.00		53.00	58.00	61.50	65.00	70.00	76.00	81.00	83.00	94.50	102.50	112.00	119.00	129.00	144.50	160.75	193.00	352.75	686.00	985.25	
13233300	0122	19270122	20150122	34	182.97	222.67	44.00	940.00		51.50	57.50	61.50	63.00	64.75	75.00	81.00	86.00	90.50	100.50	106.50	117.00	126.50	145.50	157.25	201.00	301.25	563.50	901.75	
13233300	0123	19270123	20150123	34	173.91	205.68	44.00	868.00		51.50	59.50	63.25	65.00	68.00	74.00	76.25	81.00	82.00	90.50	105.75	115.00	118.75	130.00	160.25	220.00	281.75	491.00	862.00	
