site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353000	0110	19310110	20150110	85	1566.79	2218.22	84.00	11800.00		127.90	163.80	252.90	320.40	434.00	531.00	571.90	632.80	759.80	830.00	912.00	1016.00	1269.00	1380.00	1755.00	2006.00	2665.00	3300.00	7103.00	
03353000	0111	19310111	20150111	85	1627.59	2518.89	78.00	16000.00		133.50	166.20	247.90	366.00	440.50	525.60	576.20	635.20	734.60	778.00	931.90	1046.00	1236.00	1356.00	1660.00	2184.00	2468.00	3370.00	7663.00	
03353000	0112	19310112	20150112	85	1714.44	2861.70	75.00	16700.00		141.50	170.00	267.50	410.00	440.50	510.60	566.10	653.60	696.30	777.00	837.80	1006.00	1100.00	1292.00	1575.00	2084.00	2333.00	3990.00	8412.00	
03353000	0113	19310113	20150113	85	2007.06	4257.07	72.00	29400.00		141.80	178.60	248.60	402.40	449.50	504.00	543.30	609.20	705.70	751.00	878.60	1022.00	1109.00	1224.00	1440.00	2120.00	3211.00	4334.00	7368.00	
03353000	0114	19310114	20150114	85	2367.18	5429.56	61.00	36200.00		142.30	186.40	245.90	392.00	466.00	525.00	571.70	624.00	677.00	811.00	860.60	1006.80	1132.00	1202.00	1585.00	2204.00	3051.00	4488.00	13270.00	
03353000	0115	19310115	20150115	85	2577.31	5774.46	58.00	30000.00		149.80	180.80	248.30	350.00	448.50	538.00	591.60	667.20	752.10	832.00	923.80	1018.00	1139.00	1226.00	1620.00	2208.00	2721.00	5724.00	18380.00	
03353000	0116	19310116	20150116	85	2442.58	5144.96	75.00	32000.00		150.70	191.60	268.00	327.40	405.50	497.60	597.90	640.60	675.40	802.00	936.00	1074.00	1203.00	1434.00	1690.00	2254.00	3447.00	4836.00	17420.00	
03353000	0117	19310117	20150117	85	2187.89	4010.45	73.00	23900.00		149.80	195.00	273.40	325.80	442.00	513.40	600.00	660.60	760.30	850.00	991.50	1028.00	1198.00	1634.00	1905.00	2422.00	3609.00	5486.00	10809.00	
03353000	0118	19310118	20150118	85	2044.34	2949.53	71.00	14600.00		148.90	195.40	272.60	350.60	418.00	522.00	580.60	675.80	744.50	881.00	931.60	1044.40	1255.00	1576.00	2005.00	3454.00	5100.00	5424.00	9420.00	
03353000	0119	19310119	20150119	85	2078.47	3004.09	69.00	15600.00		150.90	202.80	268.90	347.00	412.50	503.80	566.40	631.80	739.00	817.00	894.40	1125.20	1409.00	1560.00	1885.00	3136.00	4993.00	6712.00	10186.00	
03353000	0120	19310120	20150120	85	1926.89	2860.45	68.00	16400.00		175.00	232.00	268.10	296.00	377.50	434.40	541.00	610.40	702.70	787.00	896.50	1204.00	1409.00	1554.00	2110.00	2826.00	4199.00	5156.00	8495.00	
03353000	0121	19310121	20150121	85	1946.00	2905.93	67.00	14800.00		182.00	210.60	273.60	303.00	393.00	427.40	541.80	633.00	720.70	800.00	1018.00	1218.00	1412.00	1856.00	2360.00	2922.00	3492.00	4300.00	10096.00	
03353000	0122	19310122	20150122	85	2057.54	3019.60	67.00	17400.00		175.90	216.40	271.30	366.80	408.50	516.00	576.50	685.20	775.90	980.00	1202.00	1424.00	1869.00	2070.00	2490.00	2836.00	3478.00	4064.00	10150.00	
03353000	0123	19310123	20150123	85	2201.52	3437.00	67.00	21500.00		173.80	208.00	259.80	348.80	418.00	541.80	610.50	680.40	747.60	926.00	1116.00	1428.00	1850.00	2228.00	2460.00	2824.00	3404.00	5588.00	9368.00	
03353000	0124	19310124	20150124	85	2315.81	3617.81	69.00	24000.00		175.60	203.20	260.00	330.00	466.00	541.60	613.60	692.20	794.30	978.00	1103.00	1588.00	1669.00	2020.00	2355.00	3040.00	4792.00	7036.00	9534.00	
03353000	0125	19310125	20150125	85	2124.60	2998.95	72.00	19700.00		172.60	198.40	259.10	363.20	492.50	550.00	604.10	750.20	914.70	995.00	1270.00	1492.00	1800.00	1852.00	1995.00	2500.00	5185.00	6066.00	7768.00	
03353000	0126	19310126	20150126	85	1992.35	2621.80	74.00	17600.00		161.20	205.00	250.90	364.00	513.50	591.80	652.30	764.80	864.10	1020.00	1290.00	1368.00	1589.00	1922.00	2355.00	3112.00	4260.00	5358.00	6862.00	
03353000	0127	19310127	20150127	85	2200.78	3529.39	74.00	20200.00		156.00	211.80	239.80	354.60	519.00	574.40	640.30	728.40	904.60	1030.00	1149.00	1272.00	1564.00	1738.00	2065.00	3046.00	3712.00	6182.00	8552.00	
03353000	0128	19310128	20150128	85	2294.96	3852.73	73.00	22000.00		155.30	199.80	234.80	369.20	466.00	517.00	611.90	708.40	889.80	950.00	1115.00	1374.00	1450.00	1660.00	2000.00	2656.00	3837.00	5660.00	11570.00	
03353000	0129	19310129	20150129	85	2208.14	3427.78	72.00	17000.00		147.70	183.00	238.60	384.00	456.50	516.00	596.40	711.00	790.40	900.00	1043.00	1304.00	1399.00	1652.00	2235.00	2958.00	3464.00	6332.00	11220.00	
03353000	0130	19310130	20150130	85	2211.81	3179.30	72.00	18900.00		151.30	202.60	239.90	328.80	446.50	496.80	598.70	738.40	817.60	950.00	1023.00	1264.00	1468.00	2208.00	2545.00	3256.00	4753.00	6298.00	8834.00	
03353000	0131	19310131	20150131	85	2242.88	3295.31	74.00	20200.00		161.80	201.40	229.60	308.60	443.50	483.20	598.40	726.20	787.00	880.00	983.90	1198.00	1386.00	1876.00	2350.00	3586.00	5034.00	6404.00	9757.00	
03353000	0201	19310201	20150201	85	2094.64	3043.94	78.00	18000.00		161.80	196.00	229.60	305.20	428.50	475.20	600.60	754.80	858.10	895.00	1001.80	1134.00	1460.00	1760.00	2335.00	3332.00	3828.00	6542.00	9043.00	
03353000	0202	19310202	20150202	85	1955.45	2684.98	80.00	15600.00		161.80	195.40	249.00	321.20	430.00	466.20	523.00	790.00	857.00	1020.00	1072.00	1250.00	1521.00	2172.00	2585.00	2880.00	3674.00	4692.00	6327.00	
03353000	0203	19310203	20150203	85	1928.85	2614.67	81.00	17000.00		158.60	188.00	240.00	275.80	407.50	440.00	642.00	740.80	876.70	1030.00	1123.00	1332.00	1753.00	1954.00	2460.00	2856.00	3662.00	5098.00	6472.00	
03353000	0204	19310204	20150204	85	1950.79	2459.78	81.00	15900.00		136.20	202.00	232.70	348.40	401.00	595.40	702.80	778.00	897.60	1020.00	1191.00	1662.00	1944.00	2218.00	2570.00	3100.00	3820.00	4742.00	6166.00	
03353000	0205	19310205	20150205	85	1967.74	2317.55	80.00	11400.00		128.50	204.00	238.00	351.20	405.50	530.80	662.60	834.60	953.90	1110.00	1475.00	1772.00	1897.00	2140.00	2380.00	2850.00	3488.00	5392.00	7967.00	
03353000	0206	19310206	20150206	85	2036.02	3002.35	79.00	22000.00		170.90	218.00	259.90	350.00	402.50	545.80	624.50	874.60	1017.00	1190.00	1295.00	1602.00	1779.00	1912.00	2135.00	2520.00	3381.00	4948.00	8130.00	
03353000	0207	19310207	20150207	85	1954.74	3217.42	78.00	25100.00		174.70	216.40	286.80	340.00	418.00	518.40	618.00	838.00	1054.00	1180.00	1306.00	1350.00	1430.00	1708.00	1805.00	2400.00	3398.00	4522.00	6728.00	
03353000	0208	19310208	20150208	85	1872.00	3037.11	78.00	23500.00		176.10	238.00	278.90	360.00	412.00	556.00	765.10	895.20	1041.00	1110.00	1200.00	1256.00	1330.00	1584.00	1980.00	2350.00	2921.00	4210.00	6656.00	
03353000	0209	19310209	20150209	85	1829.64	2389.91	85.00	15000.00		175.80	231.60	266.80	346.00	411.50	526.00	721.80	840.00	1014.00	1130.00	1186.00	1320.00	1446.00	1812.00	2070.00	2480.00	3472.00	4532.00	7532.00	
03353000	0210	19310210	20150210	85	1994.06	2353.66	109.00	12200.00		185.10	236.60	259.60	368.80	475.00	669.20	736.60	836.20	944.90	1050.00	1203.00	1384.00	1755.00	2134.00	2495.00	3150.00	3940.00	5712.00	7526.00	
03353000	0211	19310211	20150211	85	2170.80	2741.37	134.00	16400.00		197.70	242.80	280.80	368.40	530.00	735.60	841.00	910.00	964.20	1010.00	1227.00	1584.00	1795.00	2284.00	2800.00	3554.00	4270.00	5538.00	8312.00	
03353000	0212	19310212	20150212	85	2171.33	2914.50	158.00	15600.00		222.50	247.00	328.20	398.60	535.00	678.40	827.30	909.60	955.50	1150.00	1357.00	1512.00	1729.00	2068.00	2525.00	3298.00	3819.00	4676.00	9994.00	
03353000	0213	19310213	20150213	85	2074.62	2766.01	157.00	17300.00		241.20	270.20	390.80	519.80	572.50	644.40	784.00	880.00	925.30	1150.00	1406.00	1516.00	1712.00	1928.00	2190.00	2712.00	3400.00	5390.00	9136.00	
03353000	0214	19310214	20150214	85	2011.96	2837.29	149.00	19400.00		225.30	280.00	400.90	552.80	630.50	700.00	830.70	881.80	965.20	1160.00	1309.00	1426.00	1697.00	1850.00	2150.00	2358.00	3273.00	5486.00	7566.00	
03353000	0215	19310215	20150215	85	2012.46	2958.26	141.00	22400.00		226.00	288.40	376.00	553.60	663.00	760.40	842.30	882.20	1056.00	1150.00	1206.00	1302.00	1400.00	1646.00	1970.00	2576.00	3450.00	4910.00	7685.00	
03353000	0216	19310216	20150216	85	2057.98	3137.47	180.00	22200.00		255.30	314.00	434.80	585.20	676.50	762.80	877.30	1088.00	1140.00	1250.00	1319.00	1442.00	1555.00	1680.00	1910.00	2086.00	2925.00	4500.00	8255.00	
03353000	0217	19310217	20150217	85	2199.55	2979.99	185.00	16800.00		260.00	366.00	517.60	569.40	609.50	795.00	893.60	1044.00	1100.00	1200.00	1395.00	1582.00	1739.00	1942.00	2175.00	2942.00	3159.00	5228.00	10227.00	
03353000	0218	19310218	20150218	85	2217.19	2657.36	179.00	15800.00		224.00	394.60	491.60	559.20	717.00	811.00	881.10	962.40	1014.00	1160.00	1306.00	1566.00	1910.00	2188.00	2650.00	3040.00	4286.00	5828.00	7527.00	
03353000	0219	19310219	20150219	85	2168.61	2495.95	162.00	14300.00		237.00	362.80	493.30	594.40	717.50	773.00	858.10	962.80	1024.00	1100.00	1204.00	1614.00	2034.00	2204.00	2650.00	3536.00	4302.00	5316.00	8467.00	
03353000	0220	19310220	20150220	85	2159.81	2334.97	162.00	12900.00		215.10	383.60	496.00	576.00	651.00	777.40	878.30	982.00	1091.00	1400.00	1543.00	1718.00	2049.00	2310.00	2930.00	3326.00	4244.00	4862.00	8153.00	
03353000	0221	19310221	20150221	85	2287.88	2719.69	149.00	13400.00		241.90	405.20	518.50	595.60	636.50	752.00	810.50	1022.00	1170.00	1400.00	1502.00	1724.00	2054.00	2316.00	2710.00	3354.00	4004.00	5420.00	10105.00	
03353000	0222	19310222	20150222	85	2477.73	3267.76	179.00	19000.00		241.90	412.20	515.90	620.40	721.50	860.00	970.60	1088.00	1213.00	1370.00	1602.00	1844.00	2101.00	2472.00	2715.00	3332.00	4323.00	5478.00	10334.00	
03353000	0223	19310223	20150223	85	2765.53	3786.85	196.00	19900.00		264.20	421.20	512.30	617.80	696.50	882.00	1071.00	1122.00	1234.00	1460.00	1616.00	1808.00	2278.00	2428.00	2605.00	2912.00	5088.00	6838.00	12580.00	
03353000	0224	19310224	20150224	85	2719.62	4016.91	153.00	22800.00		258.40	394.60	505.70	622.40	706.50	849.60	1021.00	1072.00	1236.00	1400.00	1536.00	1748.00	1878.00	2184.00	2305.00	3010.00	4451.00	6312.00	12980.00	
03353000	0225	19310225	20150225	85	2524.91	4030.06	119.00	27000.00		242.00	404.00	487.00	604.00	678.00	809.40	935.20	1084.00	1155.00	1380.00	1543.00	1620.00	1853.00	2032.00	2445.00	3192.00	3757.00	5322.00	10631.00	
03353000	0226	19310226	20150226	85	2394.38	3520.86	106.00	23500.00		229.30	411.40	544.90	600.20	690.00	784.40	926.40	1056.00	1222.00	1460.00	1525.00	1726.00	1840.00	2040.00	2455.00	2860.00	3907.00	4532.00	10883.00	
03353000	0227	19310227	20150227	85	2403.27	2937.52	119.00	14500.00		221.90	409.00	532.80	627.20	723.00	918.40	1011.00	1100.00	1235.00	1370.00	1503.00	1650.00	1947.00	2292.00	2620.00	3544.00	3968.00	5842.00	11060.00	
03353000	0228	19310228	20150228	85	2590.05	3295.74	119.00	18000.00		211.10	502.40	596.20	682.80	778.50	924.80	1021.00	1072.00	1268.00	1350.00	1658.00	1924.00	2294.00	2420.00	2800.00	3856.00	4535.00	5728.00	10985.00	
03353000	0229	19320229	20120229	21	2030.10	1901.29	134.00	6700.00		176.60	570.80	677.30	830.60	859.50	982.00	1099.00	1184.00	1236.00	1260.00	1386.00	1576.00	1763.00	1794.00	1890.00	3510.00	5096.00	5962.00	6642.00	
03353000	0301	19310301	20150301	85	2463.62	3527.12	158.00	26400.00		232.90	490.00	599.60	656.40	787.00	942.40	1042.00	1170.00	1280.00	1460.00	1666.00	1798.00	2001.00	2584.00	3035.00	3492.00	3902.00	5088.00	6627.00	
03353000	0302	19310302	20150302	85	2388.67	3351.63	183.00	26600.00		263.80	474.60	566.00	655.80	760.00	916.40	1022.00	1134.00	1347.00	1550.00	1686.00	1904.00	2346.00	2706.00	2925.00	2998.00	3657.00	4716.00	7590.00	
03353000	0303	19310303	20150303	85	2382.40	2911.88	215.00	17800.00		311.60	496.40	541.80	678.40	738.00	946.00	1081.00	1288.00	1407.00	1530.00	1681.00	2108.00	2334.00	2562.00	2645.00	3060.00	3563.00	5168.00	6953.00	
03353000	0304	19310304	20150304	85	2701.18	3138.45	223.00	17200.00		357.20	498.40	649.20	804.80	883.00	1102.00	1242.00	1332.00	1397.00	1560.00	1869.00	2092.00	2269.00	2492.00	3030.00	4088.00	5095.00	5978.00	10180.00	
03353000	0305	19310305	20150305	85	3068.84	3987.37	204.00	23000.00		335.70	493.60	631.10	941.60	1050.00	1158.00	1270.00	1352.00	1457.00	1550.00	1775.00	2016.00	2191.00	2698.00	3630.00	4076.00	4756.00	7656.00	13020.00	
03353000	0306	19310306	20150306	85	3290.47	4394.85	211.00	27200.00		331.10	530.60	700.00	871.20	1065.00	1116.00	1267.00	1444.00	1481.00	1680.00	1806.00	1992.00	2307.00	2920.00	3685.00	5234.00	6592.00	7496.00	11980.00	
03353000	0307	19310307	20150307	85	3007.98	3758.68	215.00	23800.00		372.10	548.00	777.90	829.80	994.50	1202.00	1252.00	1364.00	1542.00	1730.00	1815.00	2228.00	2439.00	2758.00	3630.00	4724.00	5861.00	6880.00	8646.00	
03353000	0308	19310308	20150308	85	2567.93	2587.46	212.00	15800.00		400.80	564.80	750.90	887.20	1010.00	1116.00	1172.00	1316.00	1484.00	1750.00	1889.00	2022.00	2394.00	2880.00	3085.00	4048.00	4302.00	6122.00	7690.00	
03353000	0309	19310309	20150309	85	2509.61	2199.43	193.00	10700.00		450.10	598.00	687.90	851.40	1001.00	1170.00	1320.00	1396.00	1650.00	1810.00	2091.00	2264.00	2483.00	2826.00	3155.00	3384.00	4513.00	5714.00	8214.00	
03353000	0310	19310310	20150310	85	2588.46	2549.96	214.00	16600.00		484.70	582.40	675.40	843.80	922.50	1088.00	1212.00	1308.00	1517.00	1820.00	2040.00	2296.00	2609.00	2786.00	3340.00	3758.00	4578.00	5948.00	7915.00	
03353000	0311	19310311	20150311	85	2725.72	2694.10	212.00	17000.00		490.70	635.20	678.20	813.40	943.50	1024.00	1173.00	1334.00	1478.00	1820.00	2015.00	2316.00	2628.00	3128.00	3610.00	4470.00	5580.00	6202.00	7770.00	
03353000	0312	19310312	20150312	85	3039.22	3451.44	209.00	17500.00		511.70	614.80	690.30	805.40	930.00	1082.00	1202.00	1414.00	1711.00	1800.00	2181.00	2384.00	2717.00	2968.00	3545.00	4320.00	4755.00	7442.00	11900.00	
03353000	0313	19310313	20150313	85	3247.01	3738.92	215.00	17400.00		500.20	627.00	715.30	844.00	932.00	1078.00	1191.00	1316.00	1551.00	1810.00	2025.00	2284.00	2552.00	3466.00	3860.00	4110.00	7040.00	8742.00	13570.00	
03353000	0314	19310314	20150314	85	3270.76	3596.44	209.00	18300.00		457.90	618.00	730.80	840.80	938.50	1096.00	1242.00	1330.00	1437.00	1740.00	1965.00	2252.00	2785.00	3272.00	4025.00	5470.00	7290.00	8810.00	12010.00	
03353000	0315	19310315	20150315	85	3241.45	3487.71	215.00	14900.00		447.60	594.80	713.60	816.60	933.00	1086.00	1144.00	1274.00	1477.00	1700.00	2028.00	2168.00	2857.00	3504.00	4090.00	5130.00	7368.00	9152.00	11170.00	
03353000	0316	19310316	20150316	85	3101.41	3259.12	212.00	17600.00		482.90	656.40	717.50	784.80	895.00	1110.00	1241.00	1328.00	1574.00	1750.00	2190.00	2456.00	3000.00	3374.00	4110.00	4842.00	6562.00	7882.00	10128.00	
03353000	0317	19310317	20150317	85	2924.98	3116.98	198.00	18500.00		482.20	605.20	695.10	765.40	914.50	1088.00	1157.00	1448.00	1622.00	1710.00	2053.00	2404.00	2960.00	3316.00	3650.00	4472.00	5364.00	6478.00	10772.00	
03353000	0318	19310318	20150318	85	2842.84	2920.37	196.00	16100.00		479.00	623.00	726.60	782.20	968.50	993.40	1111.00	1316.00	1684.00	1900.00	2258.00	2676.00	2879.00	3204.00	3275.00	3700.00	4425.00	7844.00	9356.00	
03353000	0319	19310319	20150319	85	3003.75	2958.38	191.00	13700.00		583.70	671.80	732.00	849.80	955.50	1048.00	1169.00	1346.00	1587.00	1800.00	2073.00	2310.00	2674.00	3136.00	3905.00	5324.00	6294.00	8074.00	9149.00	
03353000	0320	19310320	20150320	85	3103.15	3400.15	191.00	19400.00		625.20	717.60	778.10	902.60	957.50	1122.00	1230.00	1498.00	1669.00	1860.00	1973.00	2226.00	2380.00	2686.00	4040.00	4784.00	5934.00	7984.00	10210.00	
03353000	0321	19310321	20150321	85	3183.85	3612.75	196.00	19200.00		572.10	701.40	842.40	914.40	961.00	1184.00	1411.00	1584.00	1728.00	1890.00	2006.00	2110.00	2421.00	3160.00	3955.00	4578.00	5305.00	8446.00	10488.00	
03353000	0322	19310322	20150322	85	2978.36	3133.78	209.00	16400.00		556.00	698.20	819.90	869.20	973.00	1258.00	1424.00	1562.00	1728.00	1800.00	1855.00	2030.00	2401.00	2884.00	3715.00	4854.00	6072.00	7188.00	10080.00	
03353000	0323	19310323	20150323	85	2828.80	2722.86	221.00	14800.00		543.60	669.80	806.80	926.80	1210.00	1368.00	1452.00	1560.00	1620.00	1670.00	1809.00	2128.00	2506.00	3054.00	3610.00	4032.00	5913.00	7092.00	8457.00	
03353000	0324	19310324	20150324	85	2844.42	3418.11	204.00	24900.00		524.80	713.20	784.10	915.60	1165.00	1218.00	1367.00	1514.00	1577.00	1680.00	1939.00	2166.00	2441.00	2828.00	3030.00	4008.00	4741.00	6288.00	8252.00	
03353000	0325	19310325	20150325	85	2775.41	3604.46	193.00	29100.00		559.70	702.40	809.60	965.60	1105.00	1234.00	1330.00	1426.00	1618.00	1780.00	2015.00	2256.00	2567.00	2800.00	3105.00	3542.00	4377.00	5494.00	7887.00	
03353000	0326	19310326	20150326	85	2622.22	2993.76	191.00	22400.00		539.90	658.80	755.80	999.20	1055.00	1156.00	1354.00	1450.00	1617.00	1800.00	1965.00	2280.00	2428.00	2640.00	3365.00	3500.00	4002.00	4838.00	7682.00	
03353000	0327	19310327	20150327	85	2604.00	2612.46	185.00	17200.00		523.90	715.00	841.10	968.80	1075.00	1276.00	1348.00	1490.00	1622.00	1720.00	1876.00	2030.00	2596.00	2726.00	3120.00	3716.00	4071.00	5256.00	8508.00	
03353000	0328	19310328	20150328	85	2648.71	2619.06	180.00	16600.00		487.80	718.40	789.30	975.20	1035.00	1208.00	1372.00	1480.00	1574.00	1800.00	1986.00	2130.00	2377.00	2908.00	3335.00	3620.00	4820.00	5700.00	7718.00	
03353000	0329	19310329	20150329	85	2687.55	2435.33	170.00	13400.00		466.80	679.60	903.10	1014.00	1205.00	1284.00	1357.00	1572.00	1681.00	1860.00	2020.00	2296.00	2528.00	2778.00	3300.00	4292.00	5124.00	5796.00	6876.00	
03353000	0330	19310330	20150330	85	2624.08	2205.55	180.00	10600.00		452.80	686.00	942.70	1048.00	1190.00	1240.00	1364.00	1512.00	1608.00	1860.00	2032.00	2324.00	2489.00	2982.00	3270.00	3766.00	4775.00	6600.00	7555.00	
03353000	0331	19310331	20150331	85	2705.86	2584.88	185.00	16400.00		454.60	633.40	880.50	1096.00	1195.00	1284.00	1412.00	1582.00	1724.00	1930.00	2046.00	2316.00	2432.00	2864.00	3515.00	3978.00	5023.00	5224.00	8726.00	
03353000	0401	19310401	20150401	85	2773.42	3261.32	223.00	25100.00		435.60	623.80	922.80	1036.00	1160.00	1244.00	1375.00	1534.00	1668.00	1800.00	1969.00	2124.00	2452.00	2864.00	3280.00	3854.00	4492.00	5728.00	9060.00	
03353000	0402	19310402	20150402	85	2676.93	3004.25	198.00	21600.00		448.90	652.40	919.70	1070.00	1135.00	1320.00	1348.00	1484.00	1697.00	1800.00	2009.00	2124.00	2272.00	2584.00	3175.00	3638.00	4156.00	5646.00	7700.00	
03353000	0403	19310403	20150403	85	2542.36	2181.16	218.00	11900.00		445.90	664.60	839.90	1044.00	1185.00	1258.00	1304.00	1488.00	1680.00	1840.00	2066.00	2216.00	2654.00	2824.00	3165.00	3490.00	4422.00	5884.00	7611.00	
03353000	0404	19310404	20150404	85	2862.08	3096.45	288.00	20000.00		475.50	672.60	795.50	986.40	1175.00	1210.00	1271.00	1416.00	1737.00	1810.00	2060.00	2286.00	2481.00	3142.00	3605.00	4204.00	5011.00	5676.00	9129.00	
03353000	0405	19310405	20150405	85	2922.89	3307.05	288.00	19900.00		439.20	644.80	793.30	1022.00	1125.00	1168.00	1301.00	1474.00	1634.00	1800.00	1902.00	2286.00	2705.00	3028.00	3365.00	3766.00	4370.00	7346.00	9820.00	
03353000	0406	19310406	20150406	85	3172.94	3494.98	315.00	16900.00		393.10	611.00	849.60	963.00	1055.00	1148.00	1182.00	1432.00	1590.00	1800.00	2142.00	2460.00	2697.00	3156.00	3850.00	5158.00	5608.00	7500.00	12160.00	
03353000	0407	19310407	20150407	85	3212.32	3522.53	340.00	17200.00		452.80	678.40	816.00	972.40	1050.00	1180.00	1352.00	1434.00	1534.00	1730.00	2130.00	2402.00	2910.00	3346.00	4030.00	5060.00	6020.00	6952.00	12560.00	
03353000	0408	19310408	20150408	85	3069.55	3343.78	350.00	17400.00		434.50	611.20	812.10	940.00	1040.00	1240.00	1331.00	1422.00	1668.00	2020.00	2475.00	2650.00	2760.00	2942.00	3325.00	4136.00	5338.00	7560.00	11340.00	
03353000	0409	19310409	20150409	85	3031.67	3333.57	350.00	20300.00		394.50	597.40	866.40	949.60	1130.00	1198.00	1251.00	1488.00	1875.00	2150.00	2365.00	2554.00	2784.00	3048.00	3355.00	3950.00	5107.00	6960.00	10514.00	
03353000	0410	19310410	20150410	85	2923.25	3130.79	325.00	19500.00		493.50	675.40	817.10	892.80	1013.50	1128.00	1231.00	1342.00	1779.00	1930.00	2128.00	2340.00	2905.00	2988.00	3460.00	3828.00	5193.00	6788.00	10380.00	
03353000	0411	19310411	20150411	85	2996.72	3177.20	305.00	18400.00		563.00	713.00	847.80	966.00	1055.00	1120.00	1273.00	1588.00	1767.00	1910.00	2182.00	2334.00	2872.00	3416.00	3660.00	4160.00	4628.00	6192.00	11360.00	
03353000	0412	19310412	20150412	85	3003.85	3378.78	305.00	24100.00		566.80	727.20	877.50	984.80	1030.00	1096.00	1391.00	1480.00	1692.00	1760.00	1913.00	2228.00	2628.00	2940.00	3805.00	4480.00	5990.00	6960.00	8953.00	
03353000	0413	19310413	20150413	85	2891.60	3386.49	322.00	23800.00		555.90	742.40	872.70	968.40	1020.00	1218.00	1352.00	1494.00	1708.00	1830.00	2038.00	2186.00	2373.00	3144.00	3585.00	3680.00	4761.00	5484.00	8694.00	
03353000	0414	19310414	20150414	85	2720.73	2874.33	380.00	17200.00		612.80	767.20	879.70	940.40	996.00	1138.00	1330.00	1420.00	1685.00	1870.00	1975.00	2220.00	2736.00	3000.00	3265.00	3626.00	4331.00	5796.00	7546.00	
03353000	0415	19310415	20150415	85	2603.35	2445.13	311.00	15400.00		626.60	721.80	853.30	952.40	1025.00	1264.00	1330.00	1378.00	1517.00	1770.00	2080.00	2236.00	2384.00	2628.00	2960.00	3480.00	4790.00	6462.00	7335.00	
03353000	0416	19310416	20150416	85	2586.06	2478.68	308.00	14500.00		558.50	809.80	896.20	1012.00	1060.00	1120.00	1237.00	1376.00	1586.00	1660.00	1922.00	2104.00	2288.00	2402.00	3150.00	4360.00	4925.00	5514.00	7337.00	
03353000	0417	19310417	20150417	85	2615.66	2789.86	353.00	21700.00		529.20	791.80	872.20	917.20	1015.50	1138.00	1201.00	1370.00	1648.00	1770.00	1959.00	2122.00	2429.00	3260.00	3565.00	3648.00	4308.00	5776.00	6547.00	
03353000	0418	19310418	20150418	85	2627.09	2888.01	357.00	20900.00		504.40	729.60	815.60	864.00	1020.00	1060.00	1132.00	1360.00	1495.00	1640.00	1808.00	2120.00	2848.00	2928.00	3060.00	3524.00	4581.00	5526.00	8164.00	
