site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01664000	ALL	19421001	20151014	26677	691.49	1218.20	2.90	64000.00	15.00	42.00	75.00	110.00	147.00	185.00	228.00	270.00	317.00	366.00	418.00	477.00	544.00	621.00	705.00	806.00	932.00	1120.00	1390.00	2030.00	4974.40
01664000	0101	19430101	20150101	73	856.90	1229.19	59.00	9880.00		119.70	154.00	233.00	280.60	310.00	380.20	425.70	447.80	466.60	508.00	579.40	686.00	741.00	796.60	925.00	1210.00	1520.00	1884.00	2345.00	
01664000	0102	19430102	20150102	73	817.15	836.86	70.00	4970.00		125.30	155.40	240.10	282.80	346.50	395.80	428.80	483.20	553.30	583.00	673.30	698.20	750.40	867.20	1050.00	1284.00	1447.00	1546.00	1915.00	
01664000	0103	19430103	20150103	73	745.11	566.32	93.00	2750.00		133.30	180.40	280.30	352.80	390.50	431.40	490.50	531.60	558.00	600.00	611.40	661.00	755.30	823.00	968.00	1134.00	1200.00	1304.00	2396.00	
01664000	0104	19430104	20150104	73	759.77	558.18	101.00	3310.00		118.50	172.40	292.00	362.00	411.00	454.80	496.90	550.20	595.00	624.00	662.50	741.20	809.80	946.40	984.50	1070.00	1154.00	1440.00	2031.00	
01664000	0105	19430105	20150105	73	732.01	495.36	89.00	2420.00		126.20	178.00	276.60	308.60	386.00	404.40	431.60	486.00	577.20	645.00	688.40	764.80	826.60	899.20	960.00	1026.00	1234.00	1574.00	1721.00	
01664000	0106	19430106	20150106	73	719.14	637.65	108.00	4730.00		132.20	171.60	260.50	314.00	340.50	369.80	425.40	460.40	564.90	605.00	677.80	689.60	730.40	810.60	902.00	1002.00	1095.00	1400.00	1768.00	
01664000	0107	19430107	20150107	73	692.78	512.62	111.00	3120.00		134.00	187.00	290.10	336.20	352.00	390.00	439.20	477.20	542.80	598.00	638.30	692.40	743.10	775.80	879.50	1000.00	1196.00	1260.00	1399.00	
01664000	0108	19430108	20150108	73	731.75	580.71	114.00	3530.00		125.80	183.20	237.30	305.20	358.00	388.00	409.70	454.00	493.30	605.00	636.60	654.00	762.80	795.80	910.00	1120.00	1453.00	1536.00	1831.00	
01664000	0109	19430109	20150109	73	937.88	1547.18	105.00	9740.00		127.70	175.80	231.80	313.60	339.00	374.20	393.90	448.40	502.40	544.00	595.60	634.20	738.40	911.60	1015.00	1150.00	1226.00	1576.00	2485.00	
01664000	0110	19430110	20150110	73	780.32	793.27	103.00	4780.00		143.30	188.40	257.50	291.60	321.50	374.40	419.80	470.00	495.80	539.00	619.00	644.20	729.30	869.00	910.00	977.60	1249.00	1520.00	3046.00	
01664000	0111	19430111	20150111	73	737.01	569.40	95.00	3130.00		163.60	202.20	253.70	303.80	333.50	370.00	442.40	487.80	546.60	579.00	605.70	667.00	800.20	831.20	909.00	1032.00	1381.00	1644.00	1863.00	
01664000	0112	19430112	20150112	73	820.32	965.22	79.00	7300.00		152.40	193.20	240.50	308.60	337.00	358.40	423.50	449.80	508.60	575.00	655.90	719.60	786.60	828.40	915.50	1192.00	1366.00	1552.00	2407.00	
01664000	0113	19430113	20150113	73	744.81	651.11	67.00	3980.00		147.70	209.20	252.50	293.80	346.00	392.20	447.10	493.20	534.70	565.00	620.50	710.00	754.00	793.20	865.50	1112.00	1220.00	1426.00	1783.00	
