site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04065722	ALL	19871201	20160128	10286	2313.00	1588.34	485.00	22800.00	738.00	1020.00	1180.00	1270.00	1360.00	1450.00	1540.00	1640.00	1730.00	1801.50	1890.00	1980.00	2090.00	2220.00	2370.00	2530.00	2770.00	3169.50	3883.00	5166.50	8706.50
04065722	0101	19880101	20160101	29	1832.76	508.23	1160.00	3010.00		1170.00	1210.00	1320.00	1350.00	1390.00	1460.00	1560.00	1660.00	1695.00	1750.00	1785.00	1840.00	1920.00	1960.00	2270.00	2300.00	2490.00	2650.00	2885.00	
04065722	0102	19880102	20160102	29	1876.55	482.75	1160.00	2790.00		1190.00	1250.00	1310.00	1430.00	1545.00	1590.00	1650.00	1720.00	1775.00	1790.00	1830.00	1880.00	1940.00	2000.00	2250.00	2290.00	2610.00	2710.00	2780.00	
04065722	0103	19880103	20160103	29	1890.69	449.94	1230.00	2790.00		1230.00	1240.00	1345.00	1530.00	1575.00	1690.00	1730.00	1770.00	1785.00	1800.00	1860.00	1910.00	1930.00	2010.00	2250.00	2360.00	2430.00	2710.00	2770.00	
04065722	0104	19880104	20160104	29	1902.41	461.87	1160.00	2850.00		1170.00	1200.00	1400.00	1450.00	1560.00	1630.00	1675.00	1720.00	1765.00	1870.00	1920.00	2020.00	2035.00	2280.00	2320.00	2400.00	2460.00	2550.00	2720.00	
04065722	0105	19880105	20160105	29	1925.52	492.82	1160.00	3040.00		1165.00	1300.00	1395.00	1490.00	1585.00	1650.00	1700.00	1750.00	1770.00	1850.00	1905.00	1930.00	2040.00	2090.00	2360.00	2370.00	2495.00	2640.00	2970.00	
04065722	0106	19880106	20160106	29	1894.48	454.14	1150.00	3030.00		1195.00	1300.00	1335.00	1420.00	1515.00	1620.00	1695.00	1760.00	1855.00	1900.00	1955.00	1990.00	2065.00	2180.00	2225.00	2250.00	2340.00	2500.00	2830.00	
04065722	0107	19880107	20160107	29	1858.62	426.67	1150.00	2900.00		1200.00	1250.00	1405.00	1470.00	1580.00	1620.00	1665.00	1720.00	1725.00	1760.00	1865.00	1870.00	2015.00	2110.00	2175.00	2200.00	2315.00	2550.00	2730.00	
04065722	0108	19880108	20160108	29	1922.76	458.26	1220.00	3300.00		1280.00	1350.00	1485.00	1590.00	1600.00	1610.00	1715.00	1790.00	1795.00	1830.00	1875.00	1890.00	2055.00	2150.00	2180.00	2220.00	2360.00	2530.00	3055.00	
04065722	0109	19880109	20160109	29	1933.10	479.80	1240.00	3340.00		1250.00	1270.00	1370.00	1530.00	1655.00	1710.00	1730.00	1750.00	1850.00	1940.00	1970.00	2000.00	2020.00	2100.00	2165.00	2310.00	2360.00	2410.00	3150.00	
04065722	0110	19880110	20160110	29	1918.28	455.19	1230.00	3320.00		1240.00	1260.00	1450.00	1470.00	1560.00	1700.00	1745.00	1800.00	1850.00	1930.00	1955.00	2020.00	2065.00	2080.00	2165.00	2240.00	2335.00	2530.00	2935.00	
04065722	0111	19880111	20160111	29	1904.83	425.18	1220.00	2920.00		1220.00	1360.00	1435.00	1500.00	1545.00	1600.00	1710.00	1740.00	1845.00	1900.00	1940.00	2000.00	2050.00	2170.00	2245.00	2300.00	2340.00	2540.00	2735.00	
04065722	0112	19880112	20160112	29	1903.79	360.43	1260.00	2800.00		1270.00	1470.00	1560.00	1580.00	1630.00	1760.00	1780.00	1810.00	1835.00	1840.00	1870.00	1910.00	2005.00	2020.00	2130.00	2270.00	2345.00	2440.00	2630.00	
04065722	0113	19880113	20160113	29	1875.86	389.76	1260.00	2800.00		1260.00	1280.00	1385.00	1440.00	1640.00	1730.00	1790.00	1810.00	1840.00	1850.00	1865.00	1880.00	1930.00	2020.00	2170.00	2250.00	2310.00	2460.00	2650.00	
04065722	0114	19880114	20160114	29	1863.45	367.02	1240.00	2650.00		1255.00	1320.00	1395.00	1460.00	1645.00	1680.00	1725.00	1780.00	1805.00	1870.00	1885.00	1960.00	1990.00	2030.00	2155.00	2250.00	2260.00	2280.00	2590.00	
04065722	0115	19880115	20160115	29	1854.83	343.86	1250.00	2610.00		1270.00	1350.00	1430.00	1550.00	1630.00	1680.00	1695.00	1820.00	1855.00	1870.00	1875.00	1890.00	1910.00	2020.00	2090.00	2220.00	2265.00	2310.00	2520.00	
04065722	0116	19880116	20160116	29	1885.17	368.33	1260.00	2570.00		1285.00	1420.00	1495.00	1510.00	1645.00	1670.00	1695.00	1710.00	1785.00	1830.00	1890.00	1900.00	1920.00	2150.00	2250.00	2340.00	2380.00	2420.00	2515.00	
04065722	0117	19880117	20160117	29	1882.76	376.89	1270.00	2810.00		1270.00	1380.00	1520.00	1570.00	1650.00	1700.00	1730.00	1770.00	1790.00	1800.00	1825.00	1870.00	1985.00	2010.00	2045.00	2320.00	2390.00	2480.00	2645.00	
04065722	0118	19880118	20160118	29	1904.14	399.75	1190.00	2720.00		1225.00	1380.00	1510.00	1570.00	1650.00	1680.00	1715.00	1800.00	1810.00	1830.00	1880.00	1950.00	1995.00	2010.00	2125.00	2400.00	2440.00	2580.00	2660.00	
04065722	0119	19880119	20160119	29	1884.14	386.74	1200.00	2680.00		1210.00	1240.00	1535.00	1630.00	1690.00	1710.00	1730.00	1750.00	1780.00	1840.00	1870.00	1900.00	1915.00	2000.00	2110.00	2320.00	2425.00	2500.00	2610.00	
04065722	0120	19880120	20160120	29	1882.76	410.79	1120.00	2600.00		1180.00	1250.00	1470.00	1570.00	1610.00	1640.00	1730.00	1790.00	1810.00	1860.00	1900.00	1910.00	1935.00	1970.00	2100.00	2400.00	2490.00	2560.00	2600.00	
04065722	0121	19880121	20160121	29	1860.00	381.00	1060.00	2600.00		1130.00	1320.00	1450.00	1550.00	1610.00	1670.00	1760.00	1810.00	1810.00	1840.00	1890.00	1930.00	1945.00	1980.00	2075.00	2240.00	2385.00	2430.00	2530.00	
04065722	0122	19880122	20160122	29	1855.86	393.03	1100.00	2600.00		1140.00	1370.00	1460.00	1520.00	1640.00	1650.00	1680.00	1750.00	1770.00	1810.00	1835.00	1890.00	1915.00	1940.00	2150.00	2270.00	2385.00	2510.00	2580.00	
04065722	0123	19880123	20160123	29	1873.10	362.41	1140.00	2610.00		1195.00	1350.00	1495.00	1530.00	1710.00	1730.00	1760.00	1780.00	1800.00	1800.00	1860.00	1910.00	1940.00	2020.00	2125.00	2240.00	2330.00	2410.00	2560.00	
04065722	0124	19880124	20160124	29	1903.45	377.92	1110.00	2630.00		1195.00	1460.00	1495.00	1700.00	1720.00	1740.00	1750.00	1790.00	1795.00	1850.00	1895.00	1910.00	1940.00	2000.00	2150.00	2290.00	2405.00	2550.00	2610.00	
04065722	0125	19880125	20160125	29	1889.66	398.81	1060.00	2630.00		1135.00	1380.00	1500.00	1610.00	1665.00	1710.00	1755.00	1770.00	1805.00	1840.00	1860.00	1880.00	1965.00	2040.00	2125.00	2290.00	2425.00	2580.00	2615.00	
04065722	0126	19880126	20160126	29	1881.03	392.15	1070.00	2650.00		1165.00	1330.00	1485.00	1590.00	1645.00	1690.00	1750.00	1770.00	1795.00	1850.00	1900.00	1940.00	1965.00	2000.00	2080.00	2200.00	2385.00	2580.00	2630.00	
04065722	0127	19880127	20160127	29	1848.97	384.46	1130.00	2590.00		1175.00	1320.00	1455.00	1540.00	1590.00	1660.00	1685.00	1730.00	1750.00	1770.00	1880.00	1930.00	1965.00	2000.00	2075.00	2120.00	2365.00	2520.00	2575.00	
04065722	0128	19880128	20160128	29	1854.48	391.24	1220.00	2630.00		1250.00	1300.00	1425.00	1560.00	1620.00	1690.00	1710.00	1710.00	1725.00	1750.00	1770.00	1860.00	1965.00	2000.00	2090.00	2290.00	2345.00	2580.00	2620.00	
04065722	0129	19880129	20150129	28	1866.43	379.44	1180.00	2730.00		1261.00	1396.00	1477.00	1620.00	1642.50	1657.00	1711.50	1726.00	1730.50	1765.00	1809.00	1862.00	1986.50	2000.00	2097.50	2180.00	2279.50	2591.00	2671.50	
04065722	0130	19880130	20150130	28	1892.50	374.74	1240.00	2670.00		1276.00	1392.00	1536.00	1648.00	1667.50	1711.00	1730.00	1736.00	1760.00	1765.00	1884.00	1938.00	1992.50	2046.00	2075.00	2140.00	2424.50	2582.00	2638.50	
04065722	0131	19880131	20150131	28	1888.21	370.11	1140.00	2600.00		1171.50	1381.00	1509.00	1672.00	1702.50	1724.00	1760.00	1760.00	1790.00	1805.00	1915.00	2000.00	2000.00	2035.00	2070.00	2138.00	2353.00	2543.00	2586.50	
04065722	0201	19880201	20150201	28	1890.36	379.92	1100.00	2650.00		1158.50	1392.00	1549.00	1672.00	1692.50	1700.00	1711.50	1732.00	1790.50	1805.00	1895.50	1964.00	2025.50	2090.00	2097.50	2138.00	2316.00	2591.00	2627.50	
04065722	0202	19880202	20150202	28	1880.00	339.91	1260.00	2580.00		1264.50	1441.00	1555.00	1644.00	1670.00	1705.00	1731.50	1758.00	1781.00	1805.00	1819.50	1904.00	1995.50	2066.00	2095.00	2244.00	2273.00	2428.00	2544.00	
04065722	0203	19880203	20150203	28	1877.14	318.59	1210.00	2510.00		1237.00	1450.00	1548.50	1668.00	1702.50	1724.00	1747.50	1796.00	1801.00	1835.00	1869.00	1958.00	1978.50	2056.00	2092.50	2160.00	2206.50	2320.00	2505.50	
04065722	0204	19880204	20150204	28	1894.64	337.56	1200.00	2630.00		1218.00	1429.00	1530.00	1676.00	1687.50	1724.00	1750.50	1828.00	1841.50	1880.00	1928.00	1994.00	2017.00	2056.00	2100.00	2166.00	2248.50	2338.00	2571.50	
04065722	0205	19880205	20150205	28	1910.00	361.41	1170.00	2600.00		1197.00	1410.00	1569.00	1676.00	1687.50	1710.00	1731.50	1776.00	1832.50	1895.00	1910.00	1988.00	2025.50	2082.00	2125.00	2342.00	2369.50	2410.00	2555.00	
04065722	0206	19880206	20150206	28	1865.36	349.96	1180.00	2500.00		1211.50	1331.00	1435.00	1572.00	1672.50	1701.00	1733.00	1750.00	1832.00	1890.00	1929.00	1948.00	2011.00	2043.00	2080.00	2136.00	2299.50	2421.00	2468.50	
04065722	0207	19880207	20150207	28	1879.64	338.70	1260.00	2500.00		1278.00	1381.00	1460.50	1608.00	1692.50	1728.00	1743.00	1766.00	1802.50	1865.00	1880.00	1950.00	2048.50	2086.00	2100.00	2126.00	2262.50	2445.00	2495.50	
04065722	0208	19880208	20150208	28	1923.93	342.72	1260.00	2520.00		1287.00	1473.00	1532.00	1650.00	1732.50	1754.00	1773.00	1814.00	1841.00	1875.00	1918.50	1982.00	2008.50	2113.00	2217.50	2272.00	2352.50	2482.00	2511.00	
04065722	0209	19880209	20150209	28	1921.43	339.52	1260.00	2540.00		1327.50	1455.00	1538.50	1634.00	1670.00	1744.00	1773.00	1814.00	1871.50	1915.00	1968.00	1978.00	1998.50	2028.00	2152.50	2276.00	2378.00	2482.00	2522.00	
04065722	0210	19880210	20150210	28	1919.64	352.87	1220.00	2540.00		1283.00	1378.00	1541.00	1580.00	1677.50	1737.00	1781.50	1814.00	1831.50	1910.00	1969.50	1988.00	2068.00	2115.00	2202.50	2272.00	2359.00	2437.00	2522.00	
04065722	0211	19880211	20150211	28	1898.93	352.01	1220.00	2690.00		1274.00	1376.00	1497.00	1558.00	1677.50	1700.00	1715.00	1812.00	1830.50	1920.00	2028.50	2044.00	2075.50	2083.00	2112.50	2134.00	2241.00	2365.00	2604.50	
04065722	0212	19880212	20150212	28	1915.36	352.19	1250.00	2540.00		1295.00	1386.00	1521.00	1568.00	1632.50	1730.00	1770.50	1836.00	1860.50	1880.00	1956.50	2028.00	2104.00	2126.00	2162.50	2186.00	2341.00	2474.00	2526.50	
04065722	0213	19880213	20150213	28	1938.93	358.99	1270.00	2570.00		1270.00	1477.00	1554.00	1596.00	1652.50	1755.00	1781.50	1808.00	1841.00	1905.00	2007.00	2034.00	2133.50	2163.00	2267.50	2312.00	2333.00	2473.00	2538.50	
04065722	0214	19880214	20150214	28	1907.14	340.60	1300.00	2510.00		1313.50	1429.00	1487.00	1612.00	1682.50	1753.00	1800.00	1824.00	1840.50	1860.00	1946.00	1978.00	2015.50	2053.00	2112.50	2228.00	2358.50	2482.00	2505.50	
04065722	0215	19880215	20150215	28	1912.50	350.46	1300.00	2510.00		1327.00	1414.00	1484.50	1618.00	1672.50	1743.00	1801.50	1816.00	1832.00	1875.00	1889.50	2014.00	2054.00	2063.00	2077.50	2162.00	2462.00	2501.00	2510.00	
04065722	0216	19880216	20150216	28	1928.21	346.04	1300.00	2580.00		1336.00	1461.00	1522.00	1600.00	1627.50	1729.00	1773.00	1862.00	1961.00	1980.00	1980.00	1994.00	2000.00	2055.00	2097.50	2212.00	2396.50	2486.00	2562.00	
04065722	0217	19880217	20150217	28	1928.57	340.33	1310.00	2550.00		1350.50	1454.00	1483.50	1618.00	1675.00	1764.00	1771.50	1822.00	1862.50	1940.00	1979.50	2022.00	2070.00	2095.00	2152.50	2242.00	2410.00	2421.00	2496.00	
04065722	0218	19880218	20150218	28	1902.14	343.12	1290.00	2540.00		1339.50	1463.00	1525.00	1598.00	1627.50	1694.00	1771.50	1780.00	1791.00	1835.00	1898.00	1948.00	2011.00	2071.00	2202.50	2262.00	2368.50	2444.00	2513.00	
04065722	0219	19880219	20150219	28	1902.86	330.58	1340.00	2450.00		1344.50	1431.00	1523.50	1676.00	1705.00	1727.00	1760.00	1766.00	1811.50	1850.00	1917.00	1924.00	1964.00	2020.00	2215.00	2324.00	2379.00	2404.00	2445.50	
04065722	0220	19880220	20150220	28	1942.14	354.49	1360.00	2610.00		1378.00	1400.00	1525.00	1606.00	1677.50	1721.00	1741.50	1786.00	1850.50	1905.00	2016.50	2086.00	2152.50	2182.00	2210.00	2264.00	2400.00	2416.00	2547.00	
04065722	0221	19880221	20150221	28	1918.21	353.84	1350.00	2540.00		1350.00	1431.00	1528.00	1612.00	1642.50	1692.00	1711.50	1732.00	1880.00	1890.00	1919.00	1990.00	2054.00	2136.00	2187.50	2348.00	2406.00	2443.00	2508.50	
04065722	0222	19880222	20150222	28	1918.93	372.60	1350.00	2680.00		1372.50	1418.00	1474.50	1592.00	1665.00	1708.00	1720.00	1738.00	1763.50	1850.00	1898.50	2020.00	2037.00	2112.00	2162.50	2392.00	2426.00	2481.00	2594.50	
04065722	0223	19880223	20150223	28	1917.14	352.98	1400.00	2540.00		1413.50	1475.00	1483.50	1530.00	1632.50	1714.00	1733.00	1756.00	1812.50	1870.00	1946.50	1972.00	2058.00	2094.00	2217.50	2312.00	2392.50	2476.00	2535.50	
04065722	0224	19880224	20150224	28	1915.00	344.57	1320.00	2560.00		1365.00	1528.00	1557.00	1570.00	1625.00	1654.00	1676.00	1770.00	1841.00	1905.00	1950.00	1988.00	2030.00	2078.00	2195.00	2364.00	2380.00	2396.00	2510.50	
04065722	0225	19880225	20150225	28	1914.64	365.01	1300.00	2580.00		1309.00	1383.00	1465.50	1598.00	1647.50	1691.00	1709.00	1760.00	1901.50	1940.00	1959.50	2000.00	2008.50	2087.00	2232.50	2332.00	2393.00	2441.00	2521.50	
04065722	0226	19880226	20150226	28	1906.79	364.28	1250.00	2550.00		1272.50	1354.00	1457.00	1608.00	1670.00	1707.00	1737.50	1810.00	1842.50	1905.00	1958.00	1996.00	2028.50	2063.00	2147.50	2248.00	2378.50	2485.00	2541.00	
04065722	0227	19880227	20150227	28	1903.57	384.42	1280.00	2850.00		1298.00	1347.00	1443.50	1612.00	1635.00	1650.00	1721.50	1760.00	1881.00	1915.00	1977.50	1994.00	2000.00	2063.00	2107.50	2198.00	2353.50	2452.00	2719.50	
04065722	0228	19880228	20150228	28	1909.64	409.72	1250.00	2950.00		1299.50	1369.00	1503.50	1550.00	1637.50	1695.00	1774.50	1800.00	1810.50	1825.00	1877.50	1948.00	1968.50	2016.00	2067.50	2254.00	2375.00	2555.00	2873.50	
04065722	0229	19880229	20120229	7	2004.29	504.61	1520.00	2910.00				1524.00	1532.00	1540.00	1624.00	1708.00	1780.00	1840.00	1900.00	1932.00	1964.00	2070.00	2250.00	2430.00	2622.00	2814.00			
04065722	0301	19880301	20150301	28	1983.57	435.32	1250.00	3130.00		1277.00	1373.00	1587.00	1632.00	1727.50	1799.00	1846.00	1886.00	1901.50	1935.00	1987.50	2000.00	2008.50	2074.00	2182.50	2334.00	2415.00	2523.00	3071.50	
04065722	0302	19880302	20150302	28	1987.86	472.32	1250.00	3360.00		1286.00	1447.00	1567.00	1604.00	1622.50	1756.00	1830.50	1902.00	1931.50	1965.00	1979.50	2008.00	2020.00	2036.00	2140.00	2310.00	2395.50	2547.00	3265.50	
04065722	0303	19880303	20150303	28	1982.86	532.22	1300.00	3560.00		1331.50	1388.00	1458.50	1602.00	1625.00	1640.00	1711.00	1848.00	1872.50	1925.00	1958.50	1990.00	2037.00	2103.00	2162.50	2286.00	2396.50	2574.00	3497.00	
04065722	0304	19880304	20150304	28	2060.36	614.77	1260.00	4290.00		1341.00	1494.00	1542.00	1628.00	1657.50	1775.00	1807.50	1868.00	1912.00	1960.00	1979.50	2004.00	2048.50	2174.00	2297.50	2352.00	2406.50	2659.00	3916.50	
04065722	0305	19880305	20150305	28	2089.29	582.34	1460.00	4310.00		1514.00	1598.00	1630.50	1722.00	1752.50	1774.00	1814.50	1846.00	1865.00	1980.00	2009.50	2032.00	2058.50	2236.00	2287.50	2352.00	2419.50	2544.00	3896.00	
04065722	0306	19880306	20150306	28	2136.07	598.54	1420.00	4380.00		1478.50	1640.00	1667.50	1724.00	1752.50	1788.00	1846.00	1904.00	1932.50	1985.00	2047.00	2070.00	2219.00	2286.00	2370.00	2416.00	2498.50	2799.00	3907.50	
04065722	0307	19880307	20150307	28	2167.14	599.93	1370.00	4410.00		1469.00	1617.00	1680.50	1724.00	1775.00	1855.00	1939.00	1996.00	2011.00	2035.00	2068.50	2132.00	2226.50	2291.00	2340.00	2418.00	2463.00	3116.00	3852.00	
