site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05357230	ALL	20031001	20151013	4396	2.62	1.33	0.02	25.00	0.57	1.20	1.40	1.60	1.70	1.80	2.00	2.10	2.20	2.30	2.40	2.50	2.60	2.80	2.90	3.10	3.40	3.60	3.90	4.70	7.50
05357230	0101	20040101	20150101	12	2.36	0.69	1.30	3.40			1.30	1.30	1.66	1.93	1.99	2.11	2.20	2.20	2.25	2.36	2.62	2.70	2.73	2.92	3.12	3.31	3.37		
05357230	0102	20040102	20150102	12	2.32	0.72	1.20	3.50			1.23	1.29	1.66	1.90	1.90	1.96	2.04	2.17	2.25	2.34	2.54	2.65	2.72	2.85	3.06	3.31	3.44		
05357230	0103	20040103	20150103	12	2.30	0.73	1.20	3.50			1.23	1.29	1.60	1.82	1.89	1.96	2.00	2.00	2.15	2.34	2.54	2.69	2.81	2.88	3.06	3.31	3.44		
05357230	0104	20040104	20150104	12	2.31	0.73	1.20	3.50			1.23	1.29	1.66	1.90	1.90	1.96	2.00	2.00	2.15	2.34	2.54	2.69	2.81	2.88	3.06	3.31	3.44		
05357230	0105	20040105	20150105	12	2.28	0.69	1.20	3.30			1.23	1.29	1.66	1.90	1.90	1.96	2.00	2.00	2.15	2.34	2.54	2.69	2.80	2.80	3.00	3.30	3.30		
05357230	0106	20040106	20150106	12	2.30	0.70	1.20	3.40			1.26	1.39	1.70	1.90	1.90	1.96	2.00	2.00	2.15	2.34	2.54	2.69	2.80	2.80	3.00	3.31	3.37		
05357230	0107	20040107	20150107	12	2.30	0.69	1.20	3.40			1.29	1.48	1.74	1.90	1.90	1.90	1.90	1.90	2.15	2.43	2.56	2.69	2.80	2.80	3.00	3.31	3.37		
05357230	0108	20040108	20150108	12	2.28	0.68	1.20	3.40			1.29	1.48	1.68	1.82	1.89	1.90	1.92	1.98	2.20	2.43	2.56	2.65	2.70	2.70	2.94	3.31	3.37		
05357230	0109	20040109	20150109	12	2.25	0.69	1.20	3.30			1.26	1.39	1.58	1.73	1.79	1.85	1.92	1.98	2.20	2.43	2.56	2.65	2.70	2.70	2.94	3.30	3.30		
05357230	0110	20040110	20150110	12	2.23	0.64	1.20	3.30			1.29	1.48	1.62	1.73	1.79	1.85	1.92	1.98	2.15	2.34	2.54	2.65	2.70	2.70	2.82	3.02	3.21		
05357230	0111	20040111	20150111	12	2.23	0.63	1.20	3.30			1.29	1.48	1.68	1.82	1.89	1.90	1.92	1.98	2.15	2.33	2.46	2.59	2.70	2.70	2.82	3.02	3.21		
05357230	0112	20040112	20150112	12	2.23	0.64	1.20	3.30			1.29	1.48	1.68	1.80	1.80	1.80	1.84	1.97	2.15	2.33	2.46	2.59	2.71	2.77	2.88	3.02	3.21		
05357230	0113	20040113	20150113	12	2.20	0.67	1.20	3.30			1.29	1.48	1.56	1.62	1.69	1.75	1.84	1.97	2.15	2.33	2.46	2.59	2.70	2.70	2.86	3.11	3.24		
05357230	0114	20040114	20150114	12	2.17	0.67	1.20	3.30			1.26	1.39	1.52	1.62	1.69	1.75	1.82	1.89	2.10	2.33	2.46	2.59	2.70	2.70	2.82	3.02	3.21		
05357230	0115	20040115	20150115	12	2.19	0.65	1.30	3.30			1.33	1.40	1.52	1.62	1.69	1.75	1.84	1.97	2.15	2.33	2.46	2.59	2.70	2.70	2.82	3.02	3.21		
05357230	0116	20040116	20150116	12	2.18	0.67	1.30	3.30			1.30	1.30	1.48	1.62	1.69	1.75	1.84	1.97	2.15	2.33	2.46	2.59	2.70	2.70	2.82	3.02	3.21		
05357230	0117	20040117	20150117	12	2.16	0.69	1.10	3.30			1.16	1.29	1.48	1.62	1.69	1.75	1.82	1.89	2.10	2.34	2.54	2.60	2.61	2.67	2.82	3.02	3.21		
05357230	0118	20040118	20150118	12	2.13	0.68	0.98	3.30			1.11	1.38	1.52	1.62	1.69	1.75	1.82	1.89	2.05	2.25	2.44	2.54	2.61	2.67	2.78	2.92	3.18		
05357230	0119	20040119	20150119	12	2.10	0.77	0.40	3.30			0.73	1.45	1.56	1.65	1.78	1.80	1.82	1.89	2.05	2.25	2.44	2.54	2.61	2.67	2.78	2.92	3.18		
05357230	0120	20040120	20150120	12	2.14	0.73	0.64	3.30			0.93	1.55	1.66	1.70	1.70	1.75	1.82	1.89	2.05	2.25	2.44	2.54	2.61	2.67	2.82	3.02	3.21		
05357230	0121	20040121	20150121	12	2.16	0.70	0.87	3.30			1.06	1.47	1.62	1.70	1.70	1.75	1.82	1.89	2.05	2.25	2.44	2.54	2.62	2.75	2.88	3.02	3.21		
05357230	0122	20040122	20150122	12	2.17	0.72	0.87	3.30			1.06	1.47	1.56	1.65	1.78	1.80	1.82	1.89	2.05	2.25	2.44	2.54	2.63	2.83	2.98	3.11	3.24		
05357230	0123	20040123	20150123	12	2.18	0.72	0.92	3.30			1.09	1.47	1.56	1.62	1.69	1.75	1.84	1.97	2.10	2.25	2.44	2.54	2.63	2.83	2.98	3.11	3.24		
05357230	0124	20040124	20150124	12	2.16	0.75	0.95	3.30			1.11	1.47	1.50	1.50	1.50	1.67	1.82	1.89	2.05	2.25	2.44	2.59	2.73	2.92	3.04	3.11	3.24		
05357230	0125	20040125	20150125	12	2.17	0.74	0.98	3.30			1.14	1.47	1.50	1.52	1.59	1.71	1.82	1.89	2.05	2.23	2.36	2.54	2.73	2.92	3.04	3.11	3.24		
05357230	0126	20040126	20150126	12	2.15	0.73	0.98	3.30			1.11	1.38	1.46	1.55	1.68	1.75	1.82	1.89	2.05	2.21	2.28	2.48	2.72	2.85	2.98	3.11	3.24		
05357230	0127	20040127	20150127	12	2.16	0.73	0.98	3.20			1.11	1.38	1.46	1.55	1.68	1.75	1.82	1.89	2.10	2.30	2.30	2.48	2.72	2.85	3.02	3.20	3.20		
05357230	0128	20040128	20150128	12	2.15	0.72	0.98	3.20			1.11	1.38	1.52	1.60	1.60	1.71	1.82	1.89	2.10	2.30	2.30	2.48	2.71	2.77	2.96	3.20	3.20		
05357230	0129	20040129	20150129	12	2.14	0.74	0.97	3.30			1.07	1.28	1.48	1.60	1.60	1.71	1.84	1.97	2.05	2.13	2.26	2.48	2.71	2.77	2.96	3.21	3.27		
05357230	0130	20040130	20150130	12	2.12	0.73	0.92	3.20			1.03	1.28	1.48	1.60	1.60	1.71	1.84	1.97	2.05	2.13	2.26	2.48	2.70	2.70	2.90	3.20	3.20		
05357230	0131	20040131	20150131	12	2.06	0.66	0.92	3.20			1.03	1.28	1.48	1.60	1.60	1.66	1.76	1.96	2.05	2.15	2.34	2.49	2.60	2.60	2.64	2.73	3.05		
05357230	0201	20040201	20150201	12	2.07	0.66	0.98	3.20			1.08	1.28	1.48	1.60	1.60	1.66	1.76	1.96	2.05	2.16	2.42	2.54	2.60	2.60	2.64	2.73	3.05		
05357230	0202	20040202	20150202	12	2.08	0.65	1.00	3.20			1.09	1.28	1.48	1.60	1.60	1.71	1.84	1.97	2.05	2.16	2.42	2.54	2.60	2.60	2.64	2.73	3.05		
05357230	0203	20040203	20150203	12	2.11	0.65	1.00	3.20			1.09	1.28	1.48	1.60	1.60	1.71	1.86	2.06	2.20	2.33	2.46	2.54	2.60	2.60	2.64	2.73	3.05		
05357230	0204	20040204	20150204	12	2.12	0.65	1.00	3.20			1.15	1.48	1.50	1.52	1.59	1.71	1.86	2.06	2.25	2.42	2.48	2.54	2.60	2.60	2.64	2.73	3.05		
05357230	0205	20040205	20150205	12	2.12	0.68	0.95	3.20			1.08	1.38	1.46	1.52	1.59	1.66	1.78	2.04	2.25	2.43	2.56	2.60	2.60	2.60	2.68	2.82	3.08		
05357230	0206	20040206	20150206	12	2.13	0.67	1.10	3.20			1.19	1.39	1.46	1.52	1.59	1.66	1.78	2.04	2.25	2.40	2.40	2.49	2.60	2.60	2.76	3.01	3.14		
05357230	0207	20040207	20150207	12	2.12	0.67	1.00	3.20			1.12	1.38	1.46	1.55	1.68	1.81	1.94	2.07	2.15	2.21	2.28	2.39	2.51	2.58	2.80	3.10	3.17		
05357230	0208	20040208	20150208	12	2.11	0.62	1.10	3.20			1.19	1.39	1.46	1.55	1.68	1.81	1.94	2.07	2.10	2.13	2.26	2.44	2.60	2.60	2.68	2.82	3.08		
05357230	0209	20040209	20150209	12	2.08	0.62	1.10	3.20			1.19	1.39	1.46	1.55	1.68	1.75	1.84	1.97	2.05	2.15	2.34	2.44	2.51	2.58	2.64	2.73	3.05		
05357230	0210	20040210	20150210	12	2.03	0.68	0.65	3.20			0.88	1.36	1.46	1.55	1.68	1.70	1.76	1.96	2.10	2.23	2.36	2.40	2.42	2.55	2.60	2.63	3.02		
05357230	0211	20040211	20150211	12	2.02	0.63	0.84	3.10			1.01	1.37	1.46	1.52	1.59	1.66	1.76	1.96	2.15	2.31	2.38	2.40	2.41	2.48	2.50	2.53	2.92		
05357230	0212	20040212	20150212	12	2.02	0.66	0.78	3.20			0.97	1.37	1.46	1.50	1.50	1.61	1.76	1.96	2.15	2.31	2.38	2.40	2.41	2.48	2.50	2.54	2.99		
05357230	0213	20040213	20150213	12	2.02	0.65	0.81	3.20			0.99	1.37	1.46	1.50	1.50	1.61	1.78	2.04	2.15	2.23	2.36	2.40	2.41	2.48	2.50	2.54	2.99		
05357230	0214	20040214	20150214	12	2.05	0.66	0.81	3.10			0.99	1.37	1.46	1.52	1.59	1.66	1.76	1.96	2.15	2.31	2.38	2.44	2.51	2.58	2.64	2.72	2.98		
05357230	0215	20040215	20150215	12	2.09	0.76	0.62	3.30			0.85	1.36	1.46	1.52	1.59	1.66	1.78	2.04	2.20	2.31	2.38	2.44	2.52	2.65	2.82	3.02	3.21		
