site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07216500	ALL	19150401	20151007	34183	32.77	68.05	0.00	1750.00	0.40	1.10	2.00	2.70	3.50	4.50	5.50	7.00	8.40	10.00	12.00	14.00	17.00	20.00	23.00	28.00	37.00	52.00	81.00	141.00	338.00
07216500	0101	19160101	20150101	92	10.41	7.75	0.80	32.00		2.17	2.56	3.28	4.00	4.42	4.78	5.00	5.84	6.84	7.85	9.15	10.00	11.45	13.00	15.00	18.00	20.00	22.40	26.05	
07216500	0102	19160102	20150102	92	10.24	7.56	0.80	32.00		2.06	2.53	3.38	4.12	4.53	4.89	5.05	6.02	6.90	7.60	9.00	10.00	11.00	12.10	14.75	18.80	20.00	22.00	25.35	
07216500	0103	19160103	20150103	92	10.15	7.25	0.80	30.00		2.06	2.56	3.50	4.00	4.83	5.00	5.41	6.20	6.90	7.50	8.00	9.80	12.00	13.10	14.00	18.40	20.00	20.00	25.00	
07216500	0104	19160104	20150104	92	10.50	7.72	0.60	35.00		2.06	2.58	3.49	4.00	5.00	5.20	5.71	6.16	7.00	7.60	8.09	9.80	12.00	13.00	15.00	19.40	20.00	22.40	26.00	
07216500	0105	19160105	20150105	92	10.92	8.59	0.60	44.00		2.06	2.26	3.10	3.80	4.90	5.00	5.75	6.14	7.07	8.00	9.06	10.80	12.00	13.10	15.00	20.00	20.05	23.00	28.05	
07216500	0106	19160106	20150106	92	10.85	8.04	0.60	36.00		1.96	2.65	3.10	4.30	4.70	5.00	5.67	6.50	7.34	8.00	9.04	11.00	12.00	13.10	16.00	20.00	20.00	22.70	25.70	
07216500	0107	19160107	20150107	92	10.81	8.00	1.00	35.00		2.17	2.62	3.19	4.30	4.65	5.00	6.00	6.50	7.00	8.00	9.00	11.00	12.00	13.10	15.75	19.40	20.00	21.70	29.00	
07216500	0108	19160108	20150108	92	10.70	7.62	1.50	35.00		2.20	2.83	3.10	4.42	4.83	5.19	6.11	7.00	7.60	8.00	8.57	10.80	12.00	12.10	15.75	19.40	20.00	22.00	26.70	
07216500	0109	19160109	20150109	92	10.97	8.53	0.90	53.00		2.20	2.76	3.10	3.80	4.35	5.00	6.25	7.52	7.99	8.35	9.07	10.80	12.00	13.10	16.00	19.00	20.00	22.70	25.70	
