site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105600	0112	19670112	20150112	49	9.81	7.68	2.00	42.00		2.80	3.80	4.10	4.60	4.95	5.30	5.70	5.90	6.35	7.20	7.85	9.40	9.90	11.00	11.50	12.00	17.50	20.00	27.00	
01105600	0113	19670113	20150113	49	8.84	5.74	1.90	30.00		2.60	3.60	4.15	4.50	4.95	5.60	6.00	6.20	6.35	7.00	7.85	8.90	9.15	9.50	11.00	12.00	14.50	16.00	22.50	
01105600	0114	19670114	20150114	49	11.91	13.64	1.90	69.00		2.50	3.30	3.95	4.40	4.90	5.50	5.55	6.30	6.60	7.30	8.00	9.00	9.25	10.00	11.00	12.00	16.50	37.00	45.50	
01105600	0115	19670115	20150115	49	13.01	14.46	1.90	68.00		2.55	3.30	4.10	4.50	5.35	5.60	6.10	6.40	6.70	7.40	7.85	8.40	9.30	9.70	11.50	15.00	30.00	40.00	45.50	
01105600	0116	19670116	20150116	49	12.70	14.72	1.90	79.00		2.30	3.90	4.00	5.10	5.50	5.90	5.90	6.80	7.20	7.40	7.45	8.40	9.60	13.00	15.00	17.00	21.50	26.00	53.00	
01105600	0117	19670117	20150117	49	10.85	11.11	2.00	63.00		2.30	3.70	4.20	4.80	5.15	5.40	5.75	5.90	6.40	7.20	7.40	7.80	8.50	11.00	12.00	15.00	18.00	24.00	37.50	
01105600	0118	19670118	20150118	49	10.78	9.39	2.00	46.00		2.40	3.60	4.20	4.70	5.05	5.50	5.60	6.10	6.35	7.00	7.60	8.70	9.80	13.00	14.50	15.00	18.00	23.00	37.00	
01105600	0119	19670119	20150119	49	12.62	14.24	1.90	86.00		2.70	3.90	4.15	5.10	5.20	5.20	6.00	6.40	7.30	7.60	8.30	8.80	11.00	11.00	15.00	19.00	20.50	31.00	41.50	
01105600	0120	19670120	20150120	49	13.65	29.20	1.80	209.00		2.60	3.70	4.05	4.50	4.85	5.20	5.20	5.90	6.60	7.00	8.60	10.00	11.50	12.00	13.50	15.00	17.50	22.00	27.00	
01105600	0121	19670121	20150121	49	11.37	13.64	1.80	77.00		2.60	3.70	4.00	4.20	4.55	4.80	5.05	5.20	6.30	6.60	8.60	9.30	9.85	11.00	13.00	14.00	16.50	20.00	46.00	
01105600	0122	19670122	20150122	49	9.80	12.69	1.80	87.00		2.30	3.60	3.80	3.90	4.55	4.70	4.80	5.70	6.40	6.90	7.75	8.20	8.75	9.10	10.35	11.00	13.00	15.00	30.50	
01105600	0123	19670123	20150123	49	9.12	6.58	1.70	34.00		2.35	3.70	4.10	4.40	4.50	5.10	5.40	6.00	6.40	6.70	7.30	8.70	8.85	10.00	11.00	14.00	16.00	19.00	23.00	
01105600	0124	19670124	20150124	49	12.82	17.49	1.70	109.00		2.30	3.60	4.25	4.50	4.80	5.30	5.75	5.90	6.85	7.10	7.30	8.60	9.30	9.80	13.50	15.00	21.50	31.00	49.00	
01105600	0125	19670125	20150125	49	15.03	21.64	1.70	121.00		2.30	3.40	4.20	4.30	5.25	5.50	6.40	7.10	7.25	8.00	8.30	9.20	10.50	12.00	13.00	17.00	23.50	38.00	72.50	
01105600	0126	19670126	20150126	49	17.15	29.78	1.60	188.00		2.55	3.90	4.20	4.70	5.15	5.80	6.20	6.30	7.25	8.00	8.40	9.30	11.50	13.00	17.00	20.00	25.50	34.00	80.00	
01105600	0127	19670127	20150127	49	15.42	23.04	1.60	137.00		2.85	3.90	4.10	4.20	5.60	5.80	6.10	6.80	7.05	7.20	7.80	9.70	11.00	12.00	14.50	21.00	24.50	30.00	73.00	
01105600	0128	19670128	20150128	49	15.90	26.59	1.50	164.00		2.60	3.60	3.95	4.40	5.20	6.00	6.15	6.50	6.70	7.20	8.75	9.90	11.50	12.00	15.50	16.00	20.50	34.00	72.00	
01105600	0129	19670129	20150129	49	12.10	12.56	1.50	61.00		2.30	3.20	3.75	4.40	4.75	5.30	5.90	6.10	6.45	8.00	8.30	9.60	11.50	12.00	14.00	16.00	19.00	30.00	47.50	
01105600	0130	19670130	20150130	49	11.24	13.68	1.50	90.00		2.20	3.20	4.50	4.70	5.15	5.70	5.85	6.10	6.65	7.60	7.80	8.30	8.85	11.00	12.00	15.00	18.50	23.00	34.00	
01105600	0131	19670131	20150131	49	9.82	7.86	1.60	50.00		2.10	3.90	4.25	4.50	4.90	5.40	5.95	6.20	6.50	7.50	8.85	9.70	10.45	12.00	13.00	14.00	15.00	18.00	22.50	
01105600	0201	19670201	20150201	49	9.52	7.04	1.70	46.00		1.95	4.10	4.55	5.10	5.45	5.90	6.15	6.70	7.35	8.30	9.05	9.40	9.80	11.00	11.50	14.00	14.00	16.00	21.50	
01105600	0202	19670202	20150202	49	11.94	11.35	1.90	55.00		2.55	4.10	4.75	5.20	5.50	5.90	6.15	6.80	8.15	8.80	9.10	9.60	10.45	12.00	12.00	15.00	18.00	26.00	46.50	
01105600	0203	19670203	20150203	49	18.75	30.42	1.90	141.00		2.70	4.20	4.95	5.30	5.65	6.10	6.15	6.40	7.45	8.40	9.10	9.80	10.00	13.00	14.50	16.00	29.00	46.00	116.00	
01105600	0204	19670204	20150204	49	18.37	27.74	1.80	153.00		2.40	4.00	4.75	5.00	5.35	5.60	5.80	6.20	8.20	8.70	9.00	10.00	12.50	13.00	15.00	18.00	37.00	46.00	85.00	
01105600	0205	19670205	20150205	49	12.81	13.22	1.80	69.00		2.25	3.80	4.70	4.80	5.00	5.60	6.05	7.20	7.70	8.20	8.65	9.90	11.00	12.00	15.00	19.00	21.50	31.00	47.50	
01105600	0206	19670206	20150206	49	10.46	7.83	1.80	40.00		2.35	3.40	4.40	4.80	5.05	5.50	6.60	6.80	7.35	7.80	8.05	8.90	10.20	13.00	14.50	15.00	17.00	21.00	29.00	
01105600	0207	19670207	20150207	49	9.31	7.32	1.80	47.00		2.35	3.30	4.30	4.70	4.80	5.00	5.75	6.40	6.80	7.40	7.55	8.70	10.40	11.00	11.50	13.00	14.00	17.00	21.50	
01105600	0208	19670208	20150208	49	8.66	5.26	1.80	31.00		2.05	3.30	4.15	4.40	4.65	5.60	6.40	6.70	6.80	7.50	7.90	8.50	9.60	11.00	11.50	13.00	13.50	15.00	17.00	
01105600	0209	19670209	20150209	49	8.32	4.46	1.80	24.00		2.00	3.20	4.10	4.30	4.80	5.50	6.00	6.90	7.40	7.50	8.35	9.40	9.70	10.00	10.50	11.00	12.00	15.00	17.50	
01105600	0210	19670210	20150210	49	8.96	6.64	1.90	28.00		1.95	2.90	4.00	4.50	4.65	4.80	6.00	6.50	7.10	7.20	7.75	8.00	8.85	9.00	9.40	9.60	16.00	22.00	27.00	
01105600	0211	19670211	20150211	49	9.85	10.78	1.90	71.00		2.00	3.30	4.20	4.80	5.15	5.60	5.90	6.20	6.80	7.40	7.55	7.90	8.40	8.80	9.25	10.00	14.50	20.00	29.00	
01105600	0212	19670212	20150212	49	9.26	7.54	2.00	40.00		2.35	3.90	4.25	4.70	4.90	5.10	5.65	6.10	6.50	7.10	7.40	8.10	8.30	8.80	9.85	11.00	15.00	21.00	27.50	
01105600	0213	19670213	20150213	49	12.22	13.78	2.10	76.00		2.25	3.70	4.10	4.20	4.65	5.80	6.00	6.50	7.15	7.60	7.90	8.00	9.50	9.90	13.00	15.00	21.50	29.00	47.00	
01105600	0214	19670214	20150214	49	15.34	23.75	2.20	153.00		3.35	3.90	4.20	5.20	5.75	6.10	6.65	7.00	7.45	7.60	8.40	9.10	11.00	14.00	15.00	16.00	22.00	36.00	56.50	
01105600	0215	19670215	20150215	49	12.37	11.59	2.50	51.00		3.65	3.90	4.40	5.10	5.70	5.80	6.55	6.90	7.75	7.90	9.25	9.70	11.00	11.00	12.50	14.00	21.50	38.00	41.50	
01105600	0216	19670216	20150216	49	13.11	13.54	2.60	63.00		3.30	4.30	4.90	5.20	5.75	6.60	7.00	7.30	7.85	8.50	9.40	9.50	9.90	12.00	15.50	19.00	20.50	25.00	58.00	
01105600	0217	19670217	20150217	49	13.44	17.85	2.70	91.00		3.20	4.70	4.90	5.20	5.35	5.40	6.50	6.80	7.45	7.90	8.45	9.40	10.00	11.00	12.00	13.00	16.00	19.00	67.00	
01105600	0218	19670218	20150218	49	12.89	15.11	2.70	97.00		3.10	4.40	4.80	5.00	5.40	6.10	6.55	6.90	7.50	8.00	8.25	9.30	10.45	13.00	13.00	15.00	23.50	33.00	36.50	
01105600	0219	19670219	20150219	49	12.48	13.32	3.00	87.00		3.10	4.00	4.45	5.50	5.95	6.30	6.80	7.20	7.90	8.30	8.55	9.60	10.50	12.00	14.50	17.00	21.50	23.00	34.00	
01105600	0220	19670220	20150220	49	12.49	10.16	2.90	56.00		3.10	3.70	4.35	5.20	6.45	6.80	7.35	8.00	8.35	9.00	9.35	10.00	13.00	14.00	16.50	17.00	20.50	28.00	33.00	
01105600	0221	19670221	20150221	49	12.29	8.78	3.10	49.00		3.25	4.30	5.45	5.80	6.65	7.20	7.50	8.00	8.35	9.30	9.95	11.00	12.00	16.00	17.50	19.00	20.50	23.00	30.00	
01105600	0222	19670222	20150222	49	12.80	11.44	3.10	63.00		3.50	4.30	5.10	6.00	6.25	6.30	6.95	7.90	8.50	8.90	9.25	9.60	11.00	13.00	16.00	16.00	21.50	27.00	40.00	
01105600	0223	19670223	20150223	49	12.15	9.81	2.80	55.00		3.80	4.30	4.85	5.30	5.80	6.00	6.35	8.00	8.20	8.90	9.05	9.90	11.00	13.00	16.50	19.00	21.50	26.00	32.00	
01105600	0224	19670224	20150224	49	15.40	17.25	2.50	113.00		3.55	4.10	4.55	5.40	5.90	6.40	7.30	8.20	9.20	10.00	12.50	13.00	14.50	16.00	19.00	22.00	27.50	34.00	37.00	
01105600	0225	19670225	20150225	49	18.82	24.34	2.30	146.00		3.25	4.20	4.75	5.50	6.15	6.60	7.60	8.10	8.95	9.60	9.95	13.00	16.00	18.00	20.50	27.00	35.00	48.00	66.50	
01105600	0226	19670226	20150226	49	17.62	22.62	2.60	117.00		3.10	4.00	4.60	5.10	6.10	6.80	7.20	7.60	8.45	9.70	10.45	13.00	13.50	15.00	17.50	19.00	34.50	41.00	76.00	
01105600	0227	19670227	20150227	49	14.56	16.34	2.60	78.00		3.50	4.10	4.40	5.60	5.75	6.60	6.85	7.10	8.10	9.40	10.25	11.00	11.00	13.00	14.00	21.00	25.00	32.00	66.00	
01105600	0228	19670228	20150228	49	13.33	14.12	2.80	89.00		3.40	4.00	4.20	5.20	5.45	6.20	6.75	7.50	8.05	8.90	9.75	10.00	11.50	13.00	16.50	18.00	23.00	29.00	38.00	
01105600	0229	19680229	20120229	12	12.99	16.30	3.20	62.00			3.23	3.29	3.30	3.45	3.84	5.77	7.42	7.81	7.95	8.30	9.60	10.45	11.50	14.75	17.60	22.10	49.40		
01105600	0301	19670301	20150301	49	13.37	12.19	3.20	70.00		3.60	4.00	5.05	5.40	5.90	6.20	6.70	6.90	7.85	8.40	8.55	9.80	13.00	15.00	18.50	20.00	24.50	30.00	36.00	
01105600	0302	19670302	20150302	49	17.19	27.81	3.00	190.00		4.40	5.00	5.15	5.30	5.70	6.50	6.70	7.00	7.35	8.00	9.70	12.00	12.50	17.00	20.50	23.00	24.50	38.00	51.00	
01105600	0303	19670303	20150303	49	16.43	24.77	2.80	149.00		4.00	4.70	5.00	5.40	5.90	6.60	6.80	6.90	7.25	8.70	9.85	11.00	13.00	16.00	17.50	20.00	21.50	29.00	77.00	
01105600	0304	19670304	20150304	49	13.49	12.52	2.60	64.00		3.65	4.30	4.95	5.60	6.20	6.30	6.65	7.30	8.25	8.80	9.80	13.00	13.00	14.00	17.00	18.00	20.00	27.00	49.00	
01105600	0305	19670305	20150305	49	12.51	9.22	2.50	37.00		3.70	4.60	5.55	6.10	6.25	6.60	7.30	8.10	8.50	8.90	9.35	11.00	12.50	13.00	14.50	18.00	23.50	29.00	36.50	
01105600	0306	19670306	20150306	49	12.35	9.31	2.50	56.00		4.20	5.00	5.90	6.80	7.00	7.30	7.65	8.00	9.30	9.80	9.95	11.00	12.50	14.00	14.50	16.00	18.00	22.00	34.00	
01105600	0307	19670307	20150307	49	12.73	11.47	2.60	75.00		4.05	4.80	5.55	6.20	6.65	6.90	7.45	8.80	9.30	9.60	9.80	10.00	12.00	13.00	15.00	19.00	19.50	23.00	33.00	
01105600	0308	19670308	20150308	49	14.67	13.74	3.90	71.00		4.20	4.80	5.20	5.60	6.35	6.70	7.20	8.60	9.10	9.20	9.65	10.00	13.50	17.00	20.00	21.00	25.00	27.00	50.50	
01105600	0309	19670309	20150309	49	16.70	18.44	3.60	108.00		4.10	4.90	5.20	5.70	6.05	6.30	7.35	7.90	8.70	8.80	9.95	12.00	14.00	16.00	22.00	26.00	30.00	38.00	54.00	
01105600	0310	19670310	20150310	49	17.77	26.47	3.70	135.00		4.55	4.90	5.40	5.60	6.10	6.90	7.05	7.40	8.15	8.80	9.50	11.00	12.50	15.00	16.50	22.00	26.00	27.00	102.50	
01105600	0311	19670311	20150311	49	15.74	20.93	4.90	120.00		5.15	5.50	5.65	6.30	6.95	7.20	7.40	7.70	8.75	9.50	11.00	12.00	12.50	13.00	15.00	19.00	21.00	27.00	68.50	
01105600	0312	19670312	20150312	49	16.83	24.87	4.90	170.00		5.10	5.50	6.00	6.20	6.30	7.20	7.65	8.00	9.25	10.00	10.50	13.00	14.50	16.00	17.00	18.00	21.00	37.00	50.50	
01105600	0313	19670313	20150313	49	16.83	19.11	3.70	105.00		5.00	5.20	5.55	6.00	6.55	7.60	8.90	9.50	11.00	12.00	13.00	13.00	15.00	17.00	17.50	20.00	25.50	32.00	67.50	
01105600	0314	19670314	20150314	49	19.48	27.21	4.30	184.00		4.80	5.50	6.40	7.40	8.10	8.70	9.55	10.00	11.00	12.00	12.50	14.00	14.50	16.00	19.50	27.00	31.00	39.00	58.00	
01105600	0315	19670315	20150315	49	22.75	49.04	4.50	349.00		4.65	5.10	7.45	7.70	7.95	8.70	9.00	9.50	11.00	11.00	13.50	16.00	17.00	20.00	23.50	25.00	27.00	31.00	56.50	
01105600	0316	19670316	20150316	49	17.83	26.49	4.30	190.00		4.45	5.50	6.90	7.40	8.20	8.60	8.75	9.30	10.50	12.00	13.50	15.00	16.00	18.00	19.50	22.00	23.50	28.00	39.00	
01105600	0317	19670317	20150317	49	17.55	13.96	3.90	74.00		4.30	5.90	6.15	6.80	7.75	8.50	9.70	11.00	12.00	13.00	15.00	16.00	18.00	20.00	21.50	27.00	30.50	33.00	51.00	
01105600	0318	19670318	20150318	49	23.41	50.88	3.50	361.00		4.15	5.40	5.75	6.10	7.35	9.60	10.40	11.00	12.50	13.00	14.00	14.00	16.50	18.00	22.00	25.00	29.00	33.00	60.00	
01105600	0319	19670319	20150319	49	19.04	31.71	3.40	228.00		4.00	4.90	5.60	6.30	7.30	8.80	10.00	10.00	11.50	13.00	14.00	15.00	17.50	19.00	20.50	26.00	27.00	30.00	35.00	
01105600	0320	19670320	20150320	49	16.16	12.26	3.20	61.00		3.95	4.80	5.65	6.90	7.95	8.60	9.35	9.80	12.50	13.00	14.00	15.00	16.00	19.00	20.00	23.00	29.50	33.00	45.50	
01105600	0321	19670321	20150321	49	16.84	12.47	3.10	59.00		3.75	4.70	6.25	7.40	8.55	9.70	10.00	12.00	13.00	13.00	15.00	16.00	18.00	19.00	20.00	22.00	26.50	38.00	48.50	
01105600	0322	19670322	20150322	49	25.45	38.18	3.20	209.00		3.65	4.50	5.75	6.90	7.80	10.00	10.50	11.00	11.00	12.00	13.00	14.00	15.50	18.00	21.00	32.00	48.50	62.00	119.00	
01105600	0323	19670323	20150323	49	23.12	30.25	3.10	162.00		3.55	4.30	5.45	6.60	7.15	8.40	8.60	9.20	10.30	11.00	12.50	15.00	16.00	20.00	25.00	29.00	42.00	64.00	95.00	
01105600	0324	19670324	20150324	49	17.44	17.57	3.00	81.00		3.25	3.90	5.25	5.90	7.15	7.70	8.10	8.40	9.10	9.70	11.00	12.00	17.00	20.00	22.00	25.00	29.50	47.00	63.50	
01105600	0325	19670325	20150325	49	16.97	26.86	2.90	190.00		3.15	4.20	5.10	6.00	6.85	7.20	7.45	7.70	9.55	10.00	11.50	13.00	14.50	17.00	19.00	20.00	27.50	30.00	36.00	
01105600	0326	19670326	20150326	49	15.29	21.49	2.90	153.00		3.45	4.10	6.05	6.50	6.90	6.90	7.25	8.40	10.00	11.00	11.00	13.00	14.50	15.00	17.50	19.00	22.00	24.00	34.00	
01105600	0327	19670327	20150327	49	17.06	19.37	2.60	103.00		3.40	4.90	5.90	6.10	6.25	6.80	8.25	9.30	9.75	11.00	12.50	13.00	14.50	16.00	17.00	19.00	27.50	40.00	70.00	
01105600	0328	19670328	20150328	49	16.15	15.04	2.60	64.00		3.30	4.60	5.00	5.70	6.70	7.40	8.60	9.70	10.00	11.00	11.00	12.00	14.50	16.00	19.00	21.00	27.00	46.00	55.00	
01105600	0329	19670329	20150329	49	18.50	29.80	2.80	195.00		3.40	5.00	5.65	6.20	7.05	7.40	8.20	8.70	9.20	10.00	10.50	11.00	12.50	14.00	19.50	21.00	31.50	37.00	66.50	
01105600	0330	19670330	20150330	49	23.06	36.96	2.60	229.00		3.45	4.80	5.40	5.80	7.05	7.60	7.80	8.80	9.50	10.00	12.50	13.00	14.50	18.00	21.50	26.00	36.00	71.00	91.50	
01105600	0331	19670331	20150331	49	21.61	28.84	2.70	139.00		3.35	4.50	5.30	6.00	7.05	7.50	8.40	9.10	11.00	12.00	12.50	13.00	16.00	19.00	21.00	25.00	33.00	58.00	104.00	
01105600	0401	19670401	20150401	49	19.86	22.55	2.70	130.00		3.80	4.80	6.20	7.70	8.35	8.90	9.40	10.00	11.00	11.00	12.00	15.00	16.00	17.00	25.50	29.00	37.50	38.00	74.00	
01105600	0402	19670402	20150402	49	20.81	24.10	3.20	133.00		4.00	6.10	7.10	8.00	8.30	8.70	8.85	11.00	11.50	13.00	15.00	16.00	18.50	20.00	21.50	23.00	37.00	43.00	83.50	
01105600	0403	19670403	20150403	49	17.94	17.72	2.80	106.00		3.65	5.70	6.85	7.60	8.30	8.70	9.30	9.70	12.00	12.00	14.00	14.00	15.00	16.00	19.50	29.00	32.50	38.00	52.50	
01105600	0404	19670404	20150404	49	17.72	17.24	2.60	104.00		4.50	6.00	6.95	7.80	8.35	8.50	9.40	9.70	11.00	12.00	12.00	14.00	15.50	18.00	20.50	26.00	30.00	39.00	50.50	
01105600	0405	19670405	20150405	49	18.67	19.48	2.60	118.00		4.50	4.90	6.45	7.00	7.35	7.60	8.45	8.90	9.45	11.00	14.50	16.00	18.00	22.00	23.00	26.00	32.50	41.00	53.00	
01105600	0406	19670406	20150406	49	17.59	20.94	2.40	126.00		4.20	4.70	6.10	6.30	6.80	7.50	8.20	9.20	11.00	12.00	13.50	15.00	16.00	17.00	18.00	19.00	24.00	41.00	65.50	
01105600	0407	19670407	20150407	49	15.18	16.80	2.40	111.00		4.15	5.10	5.30	5.70	6.65	7.10	7.65	8.40	10.00	11.00	12.00	13.00	14.00	15.00	16.00	19.00	22.50	33.00	40.50	
01105600	0408	19670408	20150408	49	12.87	10.25	2.20	62.00		4.00	5.10	5.60	6.40	6.75	7.00	7.35	8.80	9.40	9.80	11.00	12.00	12.50	13.00	15.50	18.00	21.00	23.00	35.50	
01105600	0409	19670409	20150409	49	12.25	7.94	2.20	40.00		4.15	4.80	5.30	6.20	6.70	7.20	7.40	8.20	9.20	9.30	11.50	12.00	13.50	15.00	15.50	18.00	20.00	20.00	32.50	
01105600	0410	19670410	20150410	49	13.05	10.33	2.10	54.00		4.45	5.00	5.10	5.40	6.10	6.50	7.15	8.10	9.85	10.00	12.00	13.00	13.00	14.00	15.00	15.00	20.50	29.00	38.50	
01105600	0411	19670411	20150411	49	15.83	28.33	2.10	199.00		3.95	4.40	4.95	5.30	6.65	6.70	7.10	7.80	8.65	10.00	11.00	11.00	12.00	14.00	15.00	17.00	19.00	26.00	47.50	
01105600	0412	19670412	20150412	49	13.47	15.68	2.20	100.00		3.65	4.10	4.50	5.80	6.20	6.60	8.10	8.80	9.55	9.70	10.00	10.00	11.00	13.00	13.00	15.00	19.50	21.00	49.00	
01105600	0413	19670413	20150413	49	13.34	11.43	2.10	55.00		3.65	4.20	4.40	5.50	6.40	7.50	8.40	8.90	9.00	9.20	9.60	9.90	10.00	12.00	16.00	17.00	27.00	32.00	41.50	
01105600	0414	19670414	20150414	49	12.49	13.66	1.80	80.00		3.50	4.00	4.30	5.60	6.20	6.60	7.25	7.40	7.75	8.20	8.55	8.90	10.45	12.00	14.00	14.00	17.50	24.00	48.50	
01105600	0415	19670415	20150415	49	10.92	8.75	1.80	41.00		3.50	3.80	4.30	5.30	5.60	6.00	7.00	7.60	7.75	7.90	8.05	10.00	10.00	11.00	12.00	16.00	17.50	22.00	36.50	
01105600	0416	19670416	20150416	49	14.50	22.75	1.80	155.00		3.25	3.70	4.45	5.00	5.40	6.20	6.95	7.20	7.40	7.90	8.55	9.10	10.50	12.00	14.00	15.00	23.00	34.00	42.00	
01105600	0417	19670417	20150417	49	14.09	14.92	1.80	76.00		3.10	3.70	4.30	5.30	6.05	6.60	7.05	7.40	8.10	8.20	8.85	10.00	12.00	13.00	16.50	17.00	25.50	37.00	51.50	
01105600	0418	19670418	20150418	49	12.23	11.95	1.80	67.00		3.15	3.60	3.95	4.70	5.50	6.10	6.60	7.00	7.35	7.90	8.05	10.00	11.00	11.00	15.50	17.00	18.50	29.00	39.50	
01105600	0419	19670419	20150419	49	11.91	12.44	1.50	59.00		3.00	3.40	4.00	4.50	5.85	6.20	6.55	6.60	6.95	7.70	9.15	9.50	9.95	11.00	13.50	15.00	16.00	19.00	49.50	
01105600	0420	19670420	20150420	49	10.89	9.33	1.40	46.00		2.85	3.20	3.80	4.30	5.25	5.90	6.15	6.60	7.35	8.30	8.65	9.20	10.00	11.00	12.50	14.00	17.50	27.00	34.50	
01105600	0421	19670421	20150421	49	10.83	10.94	1.40	74.00		2.65	3.30	3.95	4.80	5.30	6.00	6.20	6.90	7.40	7.90	8.10	8.60	9.95	13.00	14.00	15.00	17.50	20.00	25.00	
01105600	0422	19670422	20150422	49	12.02	17.04	2.40	97.00		2.80	3.60	4.25	4.50	5.15	5.70	6.10	6.50	6.95	7.40	7.75	8.70	10.10	11.00	13.00	14.00	15.00	16.00	54.50	
01105600	0423	19670423	20150423	49	12.16	12.21	2.50	67.00		3.80	4.30	4.70	5.00	5.60	5.90	6.75	7.20	7.45	8.10	9.25	9.50	10.50	12.00	13.00	13.00	19.50	23.00	45.50	
01105600	0424	19670424	20150424	49	12.74	11.37	2.50	50.00		3.60	4.10	5.25	5.70	6.00	6.40	7.25	7.60	8.15	8.70	8.95	11.00	12.00	12.00	13.00	15.00	21.50	33.00	46.50	
01105600	0425	19670425	20150425	49	13.09	22.01	3.40	158.00		3.80	4.50	4.95	5.40	5.75	6.20	6.95	7.20	7.95	8.60	8.80	9.00	9.70	11.00	11.50	13.00	21.00	22.00	26.50	
01105600	0426	19670426	20150426	49	9.96	6.69	3.20	43.00		3.75	4.40	4.55	5.20	5.55	6.20	6.65	7.20	7.60	7.80	8.30	9.20	10.50	12.00	13.00	15.00	15.50	16.00	21.50	
01105600	0427	19670427	20150427	49	11.14	9.09	3.20	38.00		3.70	4.20	4.50	5.20	5.65	5.70	6.50	6.60	7.20	7.50	7.75	8.60	9.60	11.00	12.50	15.00	21.50	28.00	35.50	
01105600	0428	19670428	20150428	49	10.17	6.74	3.30	33.00		3.55	4.00	4.80	5.20	5.65	5.70	6.50	6.80	7.10	8.00	8.65	9.00	9.45	11.00	13.50	16.00	16.00	22.00	26.50	
01105600	0429	19670429	20150429	49	10.31	8.79	3.10	55.00		3.20	3.90	4.50	5.20	5.50	5.90	6.15	6.40	7.65	7.90	8.55	9.10	10.00	11.00	11.00	13.00	16.50	17.00	30.00	
01105600	0430	19670430	20150430	49	9.72	7.02	2.70	32.00		3.00	3.60	4.25	5.10	5.40	5.80	6.30	6.50	6.90	7.50	8.15	8.60	9.25	11.00	11.50	12.00	13.50	22.00	29.50	
01105600	0501	19670501	20150501	49	8.82	5.23	2.90	27.00		3.10	3.80	4.75	5.00	5.25	5.60	6.15	6.40	7.05	7.50	7.75	8.10	8.80	10.00	10.00	11.00	13.50	17.00	22.00	
01105600	0502	19670502	20150502	49	8.42	4.81	2.90	30.00		3.20	4.40	4.75	5.00	5.45	5.80	6.45	6.70	7.05	7.30	7.75	8.10	8.40	9.30	9.45	11.00	11.00	13.00	20.00	
01105600	0503	19670503	20150503	49	8.56	5.44	3.10	35.00		3.95	4.30	4.65	4.80	5.45	5.80	6.35	6.60	7.05	7.20	7.65	8.20	8.55	9.10	9.30	10.00	11.50	13.00	21.50	
