site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
041482663	ALL	20120413	20151018	1284	11.04	32.65	0.19	428.00	0.23	0.34	0.45	0.53	0.67	0.81	1.00	1.20	1.50	1.80	2.00	2.60	3.30	4.00	5.40	7.47	10.00	15.00	24.50	46.00	186.30
041482663	0101	20130101	20150101	3	3.07	3.42	0.80	7.00						0.80	0.92	1.04	1.16	1.28	1.40	2.52	3.64	4.76	5.88	7.00					
041482663	0102	20130102	20150102	3	2.52	2.68	0.67	5.60						0.67	0.80	0.92	1.05	1.17	1.30	2.16	3.02	3.88	4.74	5.60					
041482663	0103	20130103	20150103	3	2.25	2.50	0.45	5.10						0.45	0.60	0.75	0.90	1.05	1.20	1.98	2.76	3.54	4.32	5.10					
041482663	0104	20130104	20150104	3	2.24	2.23	0.71	4.80						0.71	0.81	0.91	1.00	1.10	1.20	1.92	2.64	3.36	4.08	4.80					
041482663	0105	20130105	20150105	3	2.14	2.05	0.73	4.50						0.73	0.82	0.92	1.01	1.11	1.20	1.86	2.52	3.18	3.84	4.50					
041482663	0106	20130106	20150106	3	1.99	1.87	0.56	4.10						0.56	0.71	0.86	1.00	1.15	1.30	1.86	2.42	2.98	3.54	4.10					
041482663	0107	20130107	20150107	3	1.91	1.67	0.64	3.80						0.64	0.77	0.90	1.04	1.17	1.30	1.80	2.30	2.80	3.30	3.80					
041482663	0108	20130108	20150108	3	1.86	1.45	0.77	3.50						0.77	0.88	0.98	1.09	1.19	1.30	1.74	2.18	2.62	3.06	3.50					
041482663	0109	20130109	20150109	3	2.03	1.18	1.30	3.40						1.30	1.32	1.34	1.36	1.38	1.40	1.80	2.20	2.60	3.00	3.40					
041482663	0110	20130110	20150110	3	2.63	0.61	2.10	3.30						2.10	2.18	2.26	2.34	2.42	2.50	2.66	2.82	2.98	3.14	3.30					
041482663	0111	20130111	20150111	3	18.73	27.08	3.00	50.00						3.00	3.04	3.08	3.12	3.16	3.20	12.56	21.92	31.28	40.64	50.00					
041482663	0112	20130112	20150112	3	14.30	18.80	3.10	36.00						3.10	3.24	3.38	3.52	3.66	3.80	10.24	16.68	23.12	29.56	36.00					
041482663	0113	20130113	20150113	3	20.07	28.53	3.00	53.00						3.00	3.24	3.48	3.72	3.96	4.20	13.96	23.72	33.48	43.24	53.00					
041482663	0114	20130114	20150114	3	15.07	19.87	2.90	38.00						2.90	3.18	3.46	3.74	4.02	4.30	11.04	17.78	24.52	31.26	38.00					
041482663	0115	20130115	20150115	3	7.30	6.70	2.80	15.00						2.80	3.06	3.32	3.58	3.84	4.10	6.28	8.46	10.64	12.82	15.00					
041482663	0116	20130116	20150116	3	5.57	3.89	2.70	10.00						2.70	2.96	3.22	3.48	3.74	4.00	5.20	6.40	7.60	8.80	10.00					
041482663	0117	20130117	20150117	3	3.90	1.15	2.70	5.00						2.70	2.96	3.22	3.48	3.74	4.00	4.20	4.40	4.60	4.80	5.00					
041482663	0118	20130118	20150118	3	3.97	1.05	2.90	5.00						2.90	3.12	3.34	3.56	3.78	4.00	4.20	4.40	4.60	4.80	5.00					
041482663	0119	20130119	20150119	3	3.80	0.75	3.00	4.50						3.00	3.18	3.36	3.54	3.72	3.90	4.02	4.14	4.26	4.38	4.50					
041482663	0120	20130120	20150120	3	3.33	0.29	3.00	3.50						3.00	3.10	3.20	3.30	3.40	3.50	3.50	3.50	3.50	3.50	3.50					
041482663	0121	20130121	20150121	3	2.80	0.35	2.40	3.00						2.40	2.52	2.64	2.76	2.88	3.00	3.00	3.00	3.00	3.00	3.00					
041482663	0122	20130122	20150122	3	2.23	0.59	1.80	2.90						1.80	1.84	1.88	1.92	1.96	2.00	2.18	2.36	2.54	2.72	2.90					
041482663	0123	20130123	20150123	3	2.30	0.44	2.00	2.80						2.00	2.02	2.04	2.06	2.08	2.10	2.24	2.38	2.52	2.66	2.80					
041482663	0124	20130124	20150124	3	2.27	0.38	2.00	2.70						2.00	2.02	2.04	2.06	2.08	2.10	2.22	2.34	2.46	2.58	2.70					
041482663	0125	20130125	20150125	3	2.23	0.32	2.00	2.60						2.00	2.02	2.04	2.06	2.08	2.10	2.20	2.30	2.40	2.50	2.60					
041482663	0126	20130126	20150126	3	2.20	0.26	2.00	2.50						2.00	2.02	2.04	2.06	2.08	2.10	2.18	2.26	2.34	2.42	2.50					
041482663	0127	20130127	20150127	3	2.10	0.26	1.90	2.40						1.90	1.92	1.94	1.96	1.98	2.00	2.08	2.16	2.24	2.32	2.40					
041482663	0128	20130128	20150128	3	2.03	0.25	1.80	2.30						1.80	1.84	1.88	1.92	1.96	2.00	2.06	2.12	2.18	2.24	2.30					
041482663	0129	20130129	20150129	3	14.67	21.94	1.80	40.00						1.80	1.88	1.96	2.04	2.12	2.20	9.76	17.32	24.88	32.44	40.00					
041482663	0130	20130130	20150130	3	52.67	87.76	1.90	154.00						1.90	1.94	1.98	2.02	2.06	2.10	32.48	62.86	93.24	123.62	154.00					
041482663	0131	20130131	20150131	3	25.97	41.60	1.90	74.00						1.90	1.92	1.94	1.96	1.98	2.00	16.40	30.80	45.20	59.60	74.00					
041482663	0201	20130201	20150201	3	12.90	19.14	1.80	35.00						1.80	1.82	1.84	1.86	1.88	1.90	8.52	15.14	21.76	28.38	35.00					
041482663	0202	20130202	20150202	3	7.80	10.57	1.50	20.00						1.50	1.58	1.66	1.74	1.82	1.90	5.52	9.14	12.76	16.38	20.00					
041482663	0203	20130203	20150203	3	6.03	7.77	1.20	15.00						1.20	1.34	1.48	1.62	1.76	1.90	4.52	7.14	9.76	12.38	15.00					
041482663	0204	20130204	20150204	3	5.07	6.01	1.30	12.00						1.30	1.42	1.54	1.66	1.78	1.90	3.92	5.94	7.96	9.98	12.00					
041482663	0205	20130205	20150205	3	4.37	4.89	1.20	10.00						1.20	1.34	1.48	1.62	1.76	1.90	3.52	5.14	6.76	8.38	10.00					
041482663	0206	20130206	20150206	3	4.20	4.60	1.20	9.50						1.20	1.34	1.48	1.62	1.76	1.90	3.42	4.94	6.46	7.98	9.50					
041482663	0207	20130207	20150207	3	4.07	4.29	1.20	9.00						1.20	1.36	1.52	1.68	1.84	2.00	3.40	4.80	6.20	7.60	9.00					
041482663	0208	20130208	20150208	3	3.80	3.67	1.20	8.00						1.20	1.40	1.60	1.80	2.00	2.20	3.36	4.52	5.68	6.84	8.00					
041482663	0209	20130209	20150209	3	3.80	3.66	1.30	8.00						1.30	1.46	1.62	1.78	1.94	2.10	3.28	4.46	5.64	6.82	8.00					
