site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06481480	ALL	19841001	20151021	6237	54.15	118.42	0.00	1090.00	0.04	0.36	0.55	0.81	1.20	1.50	2.00	2.80	4.12	6.11	9.10	13.00	18.00	25.00	30.00	41.00	61.00	95.00	159.00	286.10	603.62
06481480	0101	19850101	20150101	17	10.88	17.79	0.10	65.00			0.33	0.44	0.51	0.69	0.90	1.12	1.44	1.62	1.80	3.60	4.04	5.43	7.20	17.50	28.60	31.30	38.60		
06481480	0102	19850102	20150102	17	11.15	19.06	0.09	70.00			0.35	0.48	0.52	0.69	0.90	1.05	1.38	1.71	1.80	3.15	3.54	4.93	5.80	16.00	28.40	32.90	42.00		
06481480	0103	19850103	20150103	17	11.14	19.00	0.09	70.00			0.30	0.43	0.48	0.70	0.90	0.99	1.30	1.72	1.90	2.98	3.58	5.31	6.30	15.75	27.80	32.90	42.00		
06481480	0104	19850104	20150104	17	11.37	19.84	0.09	75.00			0.22	0.42	0.58	0.74	0.87	0.92	1.08	1.64	2.00	2.90	3.80	5.75	6.80	16.00	27.40	31.90	42.20		
06481480	0105	19850105	20150105	17	11.58	20.21	0.08	77.00			0.15	0.39	0.55	0.69	0.84	0.95	1.12	1.66	2.20	3.19	4.10	6.19	7.30	16.25	27.40	31.90	42.60		
06481480	0106	19850106	20150106	17	11.26	18.88	0.07	70.00			0.13	0.39	0.56	0.67	0.79	0.97	1.28	1.63	1.90	3.16	4.26	6.60	7.50	16.25	27.80	32.60	41.20		
06481480	0107	19850107	20150107	17	10.75	17.80	0.08	65.00			0.17	0.42	0.56	0.62	0.80	1.03	1.20	1.61	1.70	2.87	4.44	5.99	6.80	16.00	27.40	31.60	39.40		
06481480	0108	19850108	20150108	17	10.65	17.83	0.09	65.00			0.12	0.40	0.55	0.60	0.76	0.99	1.18	1.53	1.80	2.88	4.36	5.26	6.10	15.75	27.40	31.60	39.40		
06481480	0109	19850109	20150109	17	10.73	17.95	0.10	65.00			0.12	0.42	0.56	0.58	0.71	0.93	1.10	1.55	2.00	2.90	4.20	4.50	6.00	17.00	29.00	32.00	38.60		
