site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05054000	ALL	19010601	20151103	41794	819.43	1605.76	0.00	29100.00	0.00	19.00	51.00	84.00	116.00	150.00	188.00	227.00	272.00	328.00	382.00	434.00	492.00	574.00	680.00	820.00	1010.00	1330.00	1840.00	2950.00	7900.00
05054000	0101	19020101	20150101	114	279.49	276.85	0.00	1840.00	0.00	9.00	33.00	41.50	65.00	83.75	107.50	122.75	155.00	172.75	194.00	239.25	270.00	300.50	348.00	401.75	470.00	516.00	574.50	855.00	1738.00
05054000	0102	19020102	20150102	114	279.15	269.46	0.00	1710.00	0.00	9.50	33.50	39.75	65.00	84.50	105.00	127.50	152.00	173.75	196.50	235.25	275.00	331.00	360.00	410.00	470.00	522.00	569.00	830.00	1632.00
05054000	0103	19020103	20150103	114	275.94	257.65	0.00	1490.00	0.00	9.68	33.50	39.00	65.00	86.00	104.00	132.50	152.00	169.75	194.00	239.25	278.00	331.50	369.50	408.25	470.00	504.75	559.00	801.00	1451.00
05054000	0104	19020104	20150104	114	273.12	252.71	0.00	1460.00	0.00	9.68	34.00	41.25	65.00	84.50	102.00	137.25	152.00	179.00	198.00	233.75	270.00	338.75	362.50	394.50	447.00	503.00	575.00	768.50	1427.00
05054000	0105	19020105	20150105	114	273.40	256.17	0.00	1560.00	0.00	9.00	34.00	46.50	65.00	80.00	99.50	143.50	155.00	179.00	197.00	235.75	264.00	338.00	367.50	392.50	446.00	497.00	579.00	777.50	1513.50
05054000	0106	19020106	20150106	114	274.64	259.35	0.00	1620.00	0.00	9.00	34.00	48.50	63.00	82.25	97.00	143.25	155.00	177.50	200.00	234.75	260.00	336.50	374.50	398.75	435.00	497.50	580.50	788.25	1566.00
05054000	0107	19020107	20150107	114	274.95	260.27	0.00	1660.00	0.00	9.50	35.50	49.00	60.00	85.25	100.00	141.25	156.00	177.75	218.50	228.25	260.00	317.50	373.50	406.25	437.00	492.00	573.50	777.00	1600.00
05054000	0108	19020108	20150108	114	273.71	259.16	0.00	1670.00	0.00	9.50	35.50	49.75	65.00	83.00	100.00	140.00	160.00	181.50	213.00	229.75	260.00	311.50	366.00	407.75	435.00	486.25	578.00	764.50	1608.50
05054000	0109	19020109	20150109	114	272.11	256.72	0.00	1660.00	0.00	9.25	35.00	50.25	65.00	82.25	101.00	142.00	155.00	188.50	205.00	231.25	261.00	305.00	353.00	407.75	435.00	476.75	585.00	720.00	1597.00
