site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06785000	ALL	19751001	20151019	14629	1193.44	820.25	23.00	21800.00	145.00	292.50	415.00	530.50	641.00	747.00	832.00	905.00	984.00	1050.00	1130.00	1200.00	1250.00	1320.00	1400.00	1480.00	1560.00	1690.00	1890.00	2240.00	3901.00
06785000	0101	19760101	20150101	40	1151.38	422.34	289.00	2600.00		457.25	638.70	720.00	779.20	885.00	937.20	974.65	1076.00	1118.00	1200.00	1200.00	1206.00	1240.00	1285.00	1387.50	1490.00	1550.00	1623.00	1797.00	
06785000	0102	19760102	20150102	40	1170.55	423.09	500.00	2700.00		516.50	677.50	783.85	824.00	889.25	945.70	981.00	1034.00	1063.50	1095.00	1122.00	1252.00	1319.50	1350.00	1365.00	1456.00	1541.00	1782.00	1885.50	
06785000	0103	19760103	20150103	40	1162.88	401.26	490.00	2810.00		588.75	736.40	842.40	900.00	910.00	955.60	1000.00	1028.00	1050.00	1080.00	1159.50	1224.00	1246.50	1300.00	1322.50	1378.00	1488.00	1645.00	1840.00	
06785000	0104	19760104	20150104	40	1145.53	399.05	480.00	2650.00		582.15	715.00	783.00	816.00	855.00	900.00	941.00	1000.00	1062.50	1115.00	1150.00	1200.00	1263.00	1300.00	1300.00	1440.00	1500.00	1617.00	1890.00	
06785000	0105	19760105	20150105	40	1149.12	396.32	312.00	2000.00		484.20	663.70	703.00	808.00	860.00	912.00	960.00	1028.00	1089.00	1150.00	1190.00	1274.00	1300.00	1328.00	1365.00	1474.00	1562.50	1780.00	1948.00	
06785000	0106	19760106	20150106	40	1143.33	398.77	227.00	2000.00		461.15	695.00	740.00	760.00	861.25	900.00	972.70	1044.00	1100.00	1125.00	1182.00	1246.00	1300.00	1300.00	1340.00	1394.00	1547.00	1790.00	1947.50	
06785000	0107	19760107	20150107	40	1127.40	408.36	250.00	2300.00		424.00	654.80	712.00	784.00	839.00	900.90	943.15	1024.00	1102.50	1140.00	1151.00	1218.00	1296.50	1349.00	1385.00	1400.00	1492.50	1546.00	1987.50	
06785000	0108	19760108	20150108	40	1127.22	424.91	110.00	2150.00		307.00	664.00	724.75	796.00	840.00	863.00	970.15	1050.00	1100.00	1110.00	1168.50	1230.00	1296.50	1356.00	1407.50	1444.00	1542.50	1597.00	2080.00	
06785000	0109	19760109	20150109	40	1107.53	434.42	120.00	2200.00		374.00	572.20	715.75	756.00	850.00	886.00	922.80	983.20	1000.00	1065.00	1125.50	1154.00	1263.00	1357.00	1385.00	1424.00	1492.50	1549.00	2137.50	
06785000	0110	19760110	20150110	40	1081.97	408.94	150.00	2200.00		451.50	515.90	706.00	744.00	800.75	872.00	926.65	1004.00	1029.00	1050.00	1081.00	1112.00	1212.50	1291.00	1400.00	1434.00	1450.00	1545.00	1890.00	
06785000	0111	19760111	20150111	40	1124.97	399.29	345.00	2200.00		356.50	515.00	762.70	808.00	892.00	912.90	962.45	987.20	1038.00	1100.00	1154.00	1200.00	1259.00	1335.00	1447.50	1466.00	1542.50	1599.00	1885.00	
06785000	0112	19760112	20150112	40	1125.35	389.97	460.00	2100.00		491.75	600.00	651.60	784.00	874.00	935.80	963.50	973.40	989.00	1055.00	1133.00	1200.00	1286.50	1297.00	1455.00	1500.00	1592.50	1645.00	1840.00	
06785000	0113	19760113	20150113	40	1121.42	403.24	58.00	1900.00		473.30	554.10	695.90	892.80	900.00	906.00	937.40	955.80	1036.00	1090.00	1125.50	1200.00	1313.00	1348.00	1475.00	1532.00	1592.50	1690.00	1795.00	
06785000	0114	19760114	20150114	40	1168.67	380.99	51.00	1900.00		464.20	657.00	793.50	940.20	960.50	1000.90	1040.00	1074.00	1131.50	1175.00	1211.00	1264.00	1300.00	1370.00	1497.50	1500.00	1547.00	1688.00	1795.50	
06785000	0115	19760115	20150115	40	1192.00	389.65	81.00	2000.00		438.50	800.00	806.00	879.20	940.25	1000.00	1053.50	1110.00	1164.50	1190.00	1211.00	1276.00	1332.50	1441.00	1450.00	1516.00	1642.50	1745.00	1759.50	
06785000	0116	19760116	20150116	40	1153.85	383.79	117.00	2050.00		393.75	762.00	800.00	828.00	879.25	934.30	947.00	1040.00	1113.50	1160.00	1223.00	1288.00	1326.00	1385.00	1400.00	1492.00	1595.50	1645.00	1699.50	
