site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04043238	ALL	20041201	20151103	3990	5.94	3.67	3.00	49.00	3.40	3.70	3.80	4.00	4.10	4.20	4.40	4.50	4.60	4.80	4.90	5.10	5.30	5.40	5.70	5.90	6.50	7.30	8.80	12.00	24.00
04043238	0101	20050101	20150101	11	5.86	2.22	4.20	12.00			4.28	4.52	4.64	4.70	4.70	4.74	4.86	4.94	5.00	5.18	5.40	5.70	5.80	5.80	6.82	8.40	11.10		
04043238	0102	20050102	20150102	11	5.78	2.21	4.20	12.00			4.26	4.44	4.50	4.50	4.50	4.58	4.82	4.94	5.00	5.24	5.48	5.72	5.84	5.90	6.50	7.92	10.98		
04043238	0103	20050103	20150103	11	5.70	2.18	4.30	12.00			4.32	4.38	4.44	4.50	4.50	4.56	4.74	4.88	5.00	5.30	5.56	5.74	5.84	5.90	5.96	7.20	10.80		
04043238	0104	20050104	20150104	11	5.56	2.22	4.10	12.00			4.14	4.26	4.34	4.40	4.46	4.56	4.74	4.88	5.00	5.00	5.08	5.32	5.56	5.80	5.86	7.12	10.78		
04043238	0105	20050105	20150105	11	5.49	1.91	4.20	11.00			4.20	4.20	4.32	4.50	4.56	4.64	4.76	4.88	5.00	5.18	5.30	5.30	5.46	5.70	5.76	6.84	9.96		
04043238	0106	20050106	20150106	11	5.44	1.92	4.00	11.00			4.04	4.16	4.32	4.50	4.56	4.64	4.76	4.88	5.00	5.12	5.22	5.28	5.42	5.60	5.60	6.68	9.92		
04043238	0107	20050107	20150107	11	5.25	1.65	3.90	10.00			3.94	4.06	4.22	4.40	4.52	4.64	4.76	4.84	4.90	4.96	5.04	5.16	5.28	5.40	5.46	6.40	9.10		
04043238	0108	20050108	20150108	11	5.21	1.67	4.00	10.00			4.00	4.00	4.04	4.10	4.40	4.64	4.76	4.80	4.80	4.92	5.04	5.16	5.28	5.40	5.40	6.32	9.08		
04043238	0109	20050109	20150109	11	5.15	1.42	4.00	9.20			4.02	4.08	4.18	4.30	4.48	4.64	4.76	4.84	4.90	4.96	5.00	5.00	5.16	5.40	5.40	6.16	8.44		
