site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05498700	ALL	20080308	20160404	2950	256.37	818.63	0.01	14100.00	0.17	0.76	1.50	2.46	4.40	6.80	10.00	15.00	23.00	29.00	35.00	42.00	51.00	62.00	79.00	103.00	153.00	257.70	535.70	1440.00	4319.60
05498700	0101	20090101	20160101	8	95.05	102.01	1.50	223.00				1.64	1.82	4.67	9.67	14.05	17.20	23.05	50.50	77.95	130.60	186.40	208.00	212.50	216.60	220.20			
05498700	0102	20090102	20160102	8	71.29	77.39	1.50	195.00				1.60	1.74	4.10	8.24	11.90	14.60	19.30	40.00	60.70	86.60	113.15	133.10	149.75	166.20	182.40			
05498700	0103	20090103	20160103	8	57.56	59.49	1.20	141.00				1.27	1.36	3.52	7.35	11.12	14.76	19.65	34.50	49.35	76.20	104.55	117.00	121.50	127.40	135.05			
05498700	0104	20090104	20160104	8	45.73	46.43	1.10	114.00				1.14	1.18	3.27	7.01	10.93	15.20	19.90	28.00	36.10	56.60	78.65	89.60	95.00	101.20	108.40			
05498700	0105	20090105	20160105	8	34.41	35.33	0.94	101.00				1.07	1.23	3.23	6.69	10.35	14.40	18.60	24.00	29.40	38.40	47.85	54.90	60.75	71.40	88.05			
05498700	0106	20090106	20160106	8	31.49	32.72	1.10	90.00				1.14	1.18	3.05	6.38	10.01	14.24	18.45	22.50	26.55	30.60	34.65	46.20	61.50	74.00	83.00			
05498700	0107	20090107	20160107	8	30.19	33.12	1.00	91.00				1.10	1.24	3.02	6.13	9.37	12.88	16.50	21.00	25.50	26.80	27.70	40.60	59.50	74.20	83.65			
05498700	0108	20090108	20160108	8	112.92	269.70	1.00	779.00				1.14	1.32	3.05	6.02	8.75	11.00	13.35	16.50	19.65	22.40	25.10	34.70	47.75	199.80	525.60			
05498700	0109	20090109	20160109	8	178.25	457.56	1.20	1310.00				1.27	1.36	3.15	6.30	8.94	10.56	12.30	15.00	17.70	21.20	24.80	32.90	43.25	301.20	868.65			
05498700	0110	20090110	20160110	8	83.09	192.75	2.50	559.00				2.57	2.66	4.15	6.76	8.88	10.00	11.10	12.00	12.90	18.20	24.05	30.80	38.00	145.40	378.05			
05498700	0111	20090111	20160111	8	39.54	58.58	6.70	181.00				7.29	8.06	8.60	8.96	9.62	10.88	12.70	19.00	25.30	27.60	29.40	33.90	39.75	70.60	132.70			
05498700	0112	20090112	20160112	8	40.31	45.14	8.00	133.00				8.18	8.40	9.38	10.95	12.30	13.20	14.60	20.00	25.40	30.40	35.35	51.10	72.25	93.80	115.85			
05498700	0113	20090113	20160113	8	35.44	36.34	5.70	106.00				6.43	7.38	8.85	10.74	12.75	15.00	17.50	22.00	26.50	29.00	31.25	45.20	65.00	82.00	95.50			
05498700	0114	20090114	20160114	8	28.65	30.05	4.60	97.00				5.65	7.00	8.95	11.38	13.00	13.00	13.65	19.50	25.35	26.80	27.70	31.60	37.00	51.40	77.05			
05498700	0115	20090115	20160115	8	24.01	26.64	4.30	85.00				5.42	6.86	7.95	8.76	9.86	11.52	13.15	14.50	15.85	17.60	19.40	25.10	32.75	46.60	68.20			
05498700	0116	20090116	20160116	8	24.02	27.94	5.10	79.00				5.45	5.90	6.58	7.43	8.30	9.20	10.15	11.50	12.85	13.40	13.85	26.90	46.25	61.40	71.30			
