site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07325860	0128	19710128	20150128	19	2.57	1.33	1.30	6.50		1.30	1.30	1.60	1.70	1.70	1.80	1.80	1.90	2.00	2.10	2.20	2.50	2.60	2.70	2.80	3.60	3.90	4.90	6.50	
07325860	0129	19710129	20150129	19	2.53	1.32	1.00	6.20		1.00	1.30	1.30	1.50	1.60	1.70	1.80	2.00	2.10	2.20	2.30	2.50	2.60	2.70	2.80	3.30	4.40	4.70	6.20	
07325860	0130	19710130	20150130	19	2.77	1.50	1.30	6.80		1.30	1.40	1.50	1.60	1.60	1.90	2.00	2.00	2.10	2.30	2.30	2.70	2.80	2.90	3.00	4.50	4.80	5.20	6.80	
07325860	0131	19710131	20150131	19	2.94	1.79	1.40	8.30		1.40	1.40	1.50	1.50	1.70	2.00	2.00	2.00	2.20	2.40	2.50	2.70	2.90	2.90	2.90	5.00	5.10	5.40	8.30	
07325860	0201	19710201	20150201	19	2.95	1.43	1.20	6.20		1.20	1.30	1.50	1.90	2.00	2.10	2.20	2.30	2.50	2.60	2.70	2.80	2.90	3.20	3.80	4.10	5.00	5.80	6.20	
07325860	0202	19710202	20150202	19	2.78	1.26	1.20	5.90		1.20	1.30	1.50	1.90	2.00	2.00	2.10	2.20	2.20	2.60	2.70	2.70	3.00	3.00	3.30	3.90	4.10	5.20	5.90	
07325860	0203	19710203	20150203	19	2.97	1.66	1.30	8.10		1.30	1.50	1.50	2.00	2.00	2.10	2.10	2.20	2.30	2.40	2.60	2.70	2.90	2.90	3.70	3.70	4.80	5.60	8.10	
07325860	0204	19710204	20150204	19	2.95	1.75	1.20	8.20		1.20	1.50	1.50	2.00	2.00	2.10	2.20	2.20	2.30	2.40	2.60	2.70	2.80	2.80	3.10	3.30	4.60	6.50	8.20	
07325860	0205	19710205	20150205	19	2.86	1.78	1.10	8.80		1.10	1.40	1.50	1.80	1.90	2.00	2.10	2.10	2.30	2.40	2.50	2.90	2.90	2.90	3.00	3.30	3.50	5.90	8.80	
07325860	0206	19710206	20150206	19	2.64	1.21	1.10	6.10		1.10	1.40	1.40	1.80	2.00	2.10	2.10	2.10	2.30	2.30	2.40	2.70	2.80	2.80	3.00	3.00	4.40	4.40	6.10	
07325860	0207	19710207	20150207	19	2.53	0.96	1.00	5.10		1.00	1.40	1.40	1.90	2.00	2.00	2.10	2.20	2.20	2.40	2.60	2.70	2.80	2.80	3.00	3.20	3.30	4.00	5.10	
07325860	0208	19710208	20150208	19	2.59	1.18	1.10	5.90		1.10	1.30	1.40	1.90	1.90	2.00	2.00	2.00	2.00	2.30	2.30	2.70	2.90	3.10	3.10	3.30	3.30	4.70	5.90	
07325860	0209	19710209	20150209	19	2.60	1.11	1.20	5.20		1.20	1.40	1.50	1.90	1.90	2.00	2.00	2.00	2.10	2.30	2.30	2.30	3.00	3.00	3.00	3.30	4.40	4.60	5.20	
07325860	0210	19710210	20150210	19	2.61	1.00	1.20	4.40		1.20	1.40	1.50	1.90	2.00	2.00	2.00	2.20	2.30	2.30	2.40	2.60	2.80	2.80	3.00	4.10	4.30	4.30	4.40	
07325860	0211	19710211	20150211	19	2.78	1.22	1.40	5.40		1.40	1.50	1.50	1.90	1.90	2.00	2.00	2.20	2.40	2.40	2.70	2.80	2.90	2.90	3.00	4.30	4.50	5.20	5.40	
07325860	0212	19710212	20150212	19	3.16	1.89	1.50	9.40		1.50	1.50	2.00	2.00	2.00	2.10	2.20	2.40	2.40	2.50	2.80	2.80	2.90	3.20	3.30	4.40	4.50	6.10	9.40	
07325860	0213	19710213	20150213	19	2.89	1.10	1.40	5.50		1.40	1.50	2.00	2.00	2.10	2.10	2.20	2.30	2.40	2.80	2.90	3.00	3.10	3.30	3.50	4.00	4.30	4.60	5.50	
07325860	0214	19710214	20150214	19	2.61	0.89	1.50	4.80		1.50	1.50	1.80	1.90	2.00	2.00	2.10	2.10	2.20	2.50	2.50	2.80	2.90	2.90	3.00	3.10	3.80	4.10	4.80	
07325860	0215	19710215	20150215	19	2.51	0.79	1.30	4.30		1.30	1.50	1.80	1.90	1.90	2.10	2.20	2.20	2.30	2.30	2.50	2.50	2.50	2.60	2.90	3.50	3.60	3.70	4.30	
07325860	0216	19710216	20150216	19	3.52	4.76	1.20	23.00		1.20	1.50	1.80	1.80	2.10	2.10	2.20	2.30	2.40	2.50	2.50	2.50	2.60	2.80	3.10	3.20	3.60	3.70	23.00	
07325860	0217	19710217	20150217	19	3.42	4.33	1.20	21.00		1.20	1.50	1.80	1.80	2.10	2.10	2.10	2.20	2.20	2.30	2.30	2.50	2.70	2.80	2.80	3.40	3.90	4.30	21.00	
07325860	0218	19710218	20150218	19	2.81	1.33	1.60	7.10		1.60	1.70	1.70	1.80	2.00	2.10	2.10	2.10	2.20	2.50	2.50	2.50	2.80	2.80	3.50	4.00	4.00	4.40	7.10	
07325860	0219	19710219	20150219	19	2.68	0.94	1.50	5.40		1.50	1.80	1.90	2.00	2.00	2.20	2.20	2.30	2.30	2.40	2.40	2.50	2.70	3.00	3.00	3.70	3.70	4.00	5.40	
07325860	0220	19710220	20150220	19	2.75	0.92	1.60	4.80		1.60	1.80	1.90	2.10	2.10	2.20	2.30	2.40	2.40	2.40	2.60	2.70	2.70	3.00	3.10	3.40	4.00	4.80	4.80	
07325860	0221	19710221	20150221	19	3.52	3.21	1.60	16.00		1.60	1.70	1.70	2.10	2.10	2.10	2.20	2.20	2.40	2.40	2.70	2.90	3.00	3.20	4.00	4.50	5.00	5.10	16.00	
07325860	0222	19710222	20150222	19	3.24	1.60	1.50	7.30		1.50	1.60	1.70	1.80	2.00	2.20	2.20	2.50	2.80	2.90	2.90	2.90	3.40	4.10	4.20	4.40	5.20	6.00	7.30	
07325860	0223	19710223	20150223	19	3.65	3.20	1.40	16.00		1.40	1.50	1.50	2.10	2.10	2.10	2.50	2.70	2.80	2.90	3.00	3.30	3.40	3.60	3.80	4.30	4.70	5.70	16.00	
07325860	0224	19710224	20150224	19	3.10	1.43	1.40	6.40		1.40	1.40	1.50	2.00	2.10	2.10	2.30	2.30	2.50	2.80	3.00	3.20	3.50	3.60	4.10	4.30	4.50	5.90	6.40	
07325860	0225	19710225	20150225	19	3.27	2.59	1.40	13.00		1.40	1.60	1.80	2.10	2.10	2.10	2.20	2.50	2.50	2.50	2.80	2.90	2.90	3.00	3.10	3.40	3.90	6.40	13.00	
07325860	0226	19710226	20150226	19	2.98	1.68	1.30	7.90		1.30	1.50	1.70	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.50	2.60	2.60	2.80	2.90	3.50	4.80	6.50	7.90	
07325860	0227	19710227	20150227	19	2.74	1.13	1.40	5.30		1.40	1.40	1.60	1.70	2.00	2.10	2.20	2.20	2.30	2.40	2.50	2.60	2.80	3.20	3.50	3.90	4.30	4.70	5.30	
07325860	0228	19710228	20150228	19	2.65	0.87	1.30	4.80		1.30	1.60	1.60	1.80	2.00	2.30	2.30	2.40	2.40	2.50	2.60	2.70	2.80	3.40	3.40	3.40	3.50	3.60	4.80	
07325860	0229	19720229	20120229	4	2.48	0.72	1.80	3.50					1.80	1.93	2.05	2.17	2.30	2.30	2.30	2.30	2.30	2.60	2.90	3.20	3.50				
07325860	0301	19710301	20150301	19	2.56	0.94	1.40	5.40		1.40	1.50	1.70	1.80	2.00	2.10	2.10	2.20	2.30	2.40	2.40	2.40	2.70	2.80	3.00	3.20	3.60	3.70	5.40	
07325860	0302	19710302	20150302	19	3.23	3.29	1.30	16.00		1.30	1.60	1.60	1.70	1.90	2.00	2.00	2.20	2.20	2.30	2.40	2.50	2.60	2.60	2.90	3.50	3.60	6.50	16.00	
07325860	0303	19710303	20150303	19	3.75	5.51	1.20	26.00		1.20	1.50	1.70	1.80	1.80	2.00	2.00	2.10	2.10	2.20	2.40	2.60	2.70	2.80	2.80	3.50	3.60	6.40	26.00	
07325860	0304	19710304	20150304	19	2.77	1.27	1.70	6.70		1.70	1.70	1.90	2.00	2.00	2.00	2.00	2.10	2.10	2.20	2.30	2.60	2.90	3.00	3.40	3.40	3.50	5.10	6.70	
07325860	0305	19710305	20150305	19	2.73	1.13	1.70	6.40		1.70	1.70	1.90	1.90	2.00	2.10	2.20	2.30	2.30	2.40	2.50	2.60	2.60	2.90	3.10	3.30	3.40	4.60	6.40	
07325860	0306	19710306	20150306	19	4.42	7.71	1.60	36.00		1.60	1.70	1.80	1.90	2.00	2.00	2.20	2.30	2.40	2.50	2.60	2.80	2.90	3.10	3.20	3.40	3.80	5.80	36.00	
07325860	0307	19710307	20150307	19	2.75	1.01	1.50	5.50		1.50	1.80	1.80	1.90	2.00	2.10	2.20	2.30	2.30	2.40	2.60	2.80	2.90	3.00	3.40	3.70	3.90	4.20	5.50	
07325860	0308	19710308	20150308	19	4.49	4.86	1.50	22.00		1.50	1.80	1.80	1.90	1.90	2.00	2.30	2.40	2.60	2.70	2.80	2.90	3.00	3.30	5.20	6.90	8.80	9.50	22.00	
07325860	0309	19710309	20150309	19	3.31	1.58	1.50	5.90		1.50	1.80	1.80	2.00	2.00	2.00	2.40	2.50	2.50	2.70	2.70	3.00	3.20	4.90	5.20	5.40	5.50	5.90	5.90	
07325860	0310	19710310	20150310	19	7.43	15.56	1.50	70.00		1.50	1.80	1.80	1.90	2.00	2.30	2.40	2.50	2.60	2.70	3.00	3.10	3.10	3.30	4.40	5.80	12.00	15.00	70.00	
07325860	0311	19710311	20150311	19	3.59	1.81	1.50	7.50		1.50	1.70	2.00	2.10	2.10	2.10	2.20	2.40	2.70	2.90	3.50	3.60	4.00	4.50	5.50	5.70	6.00	6.20	7.50	
07325860	0312	19710312	20150312	19	3.06	1.24	1.40	5.70		1.40	1.70	1.80	2.00	2.00	2.00	2.00	2.20	2.70	2.90	3.00	3.60	3.60	3.70	4.10	4.30	4.60	4.80	5.70	
07325860	0313	19710313	20150313	19	2.83	1.09	1.60	5.60		1.60	1.70	1.70	1.90	1.90	2.00	2.00	2.00	2.50	2.60	2.70	3.10	3.30	3.60	3.70	3.80	3.80	4.30	5.60	
07325860	0314	19710314	20150314	19	2.69	1.03	1.50	5.20		1.50	1.50	1.70	1.80	1.80	1.80	1.90	2.10	2.50	2.50	2.60	2.70	3.00	3.40	3.60	3.70	3.80	4.00	5.20	
07325860	0315	19710315	20150315	19	2.70	0.94	1.50	4.70		1.50	1.60	1.80	1.80	2.00	2.00	2.10	2.20	2.30	2.40	2.60	2.90	3.00	3.10	3.60	3.60	3.80	4.30	4.70	
07325860	0316	19710316	20150316	19	2.93	1.39	1.50	6.90		1.50	1.50	1.60	1.80	1.90	2.00	2.10	2.20	2.20	2.50	2.90	2.90	3.10	3.50	3.80	4.20	4.50	4.60	6.90	
07325860	0317	19710317	20150317	19	4.90	9.52	1.50	44.00		1.50	1.60	1.60	1.70	1.90	2.00	2.30	2.30	2.50	2.50	2.60	2.90	3.00	3.40	3.90	4.20	4.20	5.00	44.00	
07325860	0318	19710318	20150318	19	9.84	30.10	1.40	134.00		1.40	1.50	1.80	1.80	1.90	1.90	2.00	2.30	2.80	2.80	2.80	2.80	3.30	3.90	4.00	4.20	4.40	7.40	134.00	
07325860	0319	19710319	20150319	19	5.24	7.91	1.30	28.00		1.30	1.40	1.50	1.70	1.80	2.00	2.00	2.10	2.40	2.70	2.70	2.70	3.40	3.50	3.70	4.70	5.00	27.00	28.00	
07325860	0320	19710320	20150320	19	3.28	2.10	1.40	8.70		1.40	1.50	1.50	1.60	1.80	1.90	2.20	2.20	2.50	2.50	2.70	2.70	3.40	3.80	4.30	4.40	5.10	8.10	8.70	
07325860	0321	19710321	20150321	19	3.14	1.89	1.50	9.00		1.50	1.60	1.60	1.80	1.90	2.00	2.10	2.20	2.30	2.50	2.70	3.10	3.30	3.70	3.80	3.80	4.20	6.60	9.00	
07325860	0322	19710322	20150322	19	3.13	2.17	1.50	11.00		1.50	1.60	1.60	1.80	1.90	2.00	2.20	2.20	2.50	2.50	2.60	2.70	2.80	3.30	3.50	3.90	4.20	5.60	11.00	
07325860	0323	19710323	20150323	19	3.55	3.16	1.50	15.00		1.50	1.50	1.60	1.80	1.90	2.00	2.20	2.20	2.40	2.60	2.80	2.90	3.10	3.60	3.60	3.80	5.20	7.80	15.00	
07325860	0324	19710324	20150324	19	5.78	9.88	1.50	41.00		1.50	1.50	1.50	1.80	1.90	2.10	2.10	2.20	2.50	2.60	2.70	2.80	3.30	3.60	3.70	4.00	5.00	24.00	41.00	
07325860	0325	19710325	20150325	19	3.11	1.96	1.40	10.00		1.40	1.60	1.60	1.80	1.90	2.00	2.10	2.20	2.30	2.40	2.90	2.90	3.10	3.70	3.80	3.80	4.70	4.90	10.00	
07325860	0326	19710326	20150326	19	2.75	1.02	1.30	4.80		1.30	1.60	1.60	1.80	1.90	2.10	2.20	2.20	2.30	2.50	2.80	2.80	3.20	3.30	3.60	3.90	4.00	4.40	4.80	
07325860	0327	19710327	20150327	19	3.43	2.08	1.40	10.00		1.40	1.60	1.60	1.90	2.10	2.20	2.30	2.60	2.70	2.80	2.80	2.90	3.40	3.90	4.80	4.90	5.10	6.20	10.00	
07325860	0328	19710328	20150328	19	4.01	5.21	1.50	25.00		1.50	1.60	1.60	1.80	1.90	2.10	2.20	2.20	2.50	2.70	2.70	2.80	3.30	3.70	4.00	4.50	5.00	5.00	25.00	
07325860	0329	19710329	20150329	19	7.77	22.36	1.40	100.00		1.40	1.60	1.60	1.90	1.90	1.90	2.00	2.10	2.20	2.50	2.60	2.60	2.70	3.30	3.70	4.40	4.40	4.90	100.00	
07325860	0330	19710330	20150330	19	17.65	55.08	1.50	240.00		1.50	1.60	1.60	1.80	1.80	1.80	1.90	2.00	2.10	2.20	2.60	2.70	2.80	3.20	3.40	4.10	5.30	53.00	240.00	
07325860	0331	19710331	20150331	19	10.32	25.58	1.50	112.00		1.50	1.60	1.60	1.70	1.80	1.80	2.00	2.00	2.00	2.00	2.20	2.50	2.90	3.10	3.60	3.80	21.00	27.00	112.00	
07325860	0401	19710401	20150401	19	3.27	2.62	1.50	12.00		1.50	1.50	1.50	1.70	1.80	1.80	1.90	2.20	2.20	2.30	2.40	2.40	2.90	3.20	3.70	3.80	5.80	7.50	12.00	
07325860	0402	19710402	20150402	19	3.26	2.15	1.50	10.00		1.50	1.50	1.70	1.70	1.80	1.90	2.00	2.30	2.30	2.60	2.80	2.90	3.30	3.50	4.00	4.20	4.90	7.00	10.00	
07325860	0403	19710403	20150403	19	3.62	2.89	1.50	11.00		1.50	1.50	1.70	1.70	1.70	1.90	1.90	2.00	2.20	2.20	2.70	3.10	3.40	4.40	4.40	4.70	5.80	11.00	11.00	
07325860	0404	19710404	20150404	19	3.23	2.12	1.50	9.60		1.50	1.50	1.60	1.70	1.70	1.80	1.90	1.90	2.10	2.40	2.70	3.00	3.50	3.60	4.00	5.10	5.20	6.50	9.60	
07325860	0405	19710405	20150405	19	2.93	1.83	1.50	9.30		1.50	1.60	1.60	1.70	1.70	2.00	2.00	2.10	2.10	2.20	2.30	2.70	3.10	3.20	3.70	3.80	4.10	4.90	9.30	
07325860	0406	19710406	20150406	19	2.88	1.73	1.50	8.80		1.50	1.60	1.60	1.70	1.70	2.00	2.00	2.10	2.10	2.10	2.40	2.70	2.70	3.20	3.80	3.90	3.90	4.90	8.80	
07325860	0407	19710407	20150407	19	3.07	1.85	1.30	8.90		1.30	1.50	1.60	1.60	1.80	1.90	2.10	2.20	2.40	2.50	2.60	2.70	2.80	3.70	3.80	4.50	5.00	5.40	8.90	
07325860	0408	19710408	20150408	19	3.32	2.29	1.40	8.80		1.40	1.40	1.50	1.60	1.60	1.80	1.90	2.00	2.00	2.50	2.50	2.70	3.50	3.80	3.80	5.60	6.60	8.00	8.80	
07325860	0409	19710409	20150409	19	10.82	35.42	1.30	157.00		1.30	1.40	1.40	1.50	1.50	1.60	1.90	2.00	2.20	2.30	2.60	2.70	3.30	3.80	3.90	4.50	4.80	5.90	157.00	
07325860	0410	19710410	20150410	19	13.83	46.59	1.40	206.00		1.40	1.40	1.50	1.50	1.60	1.60	1.90	1.90	2.00	2.50	2.70	2.90	3.00	3.60	4.00	5.70	8.20	9.30	206.00	
07325860	0411	19710411	20150411	19	3.72	4.63	1.40	22.00		1.40	1.40	1.40	1.40	1.50	1.80	1.80	1.90	2.30	2.50	2.50	2.70	3.00	3.50	4.00	4.10	5.60	5.80	22.00	
07325860	0412	19710412	20150412	19	2.95	2.56	1.30	12.00		1.30	1.40	1.40	1.50	1.50	1.80	1.80	1.80	2.00	2.20	2.40	2.50	2.50	2.70	2.90	3.30	4.00	7.10	12.00	
07325860	0413	19710413	20150413	19	4.69	4.48	0.90	15.00		0.90	1.30	1.60	1.70	1.70	1.80	1.90	2.10	2.50	2.60	2.60	2.80	4.20	4.90	6.50	9.00	12.00	14.00	15.00	
07325860	0414	19710414	20150414	19	5.63	12.32	0.90	56.00		0.90	1.30	1.40	1.60	1.70	1.70	1.70	1.90	1.90	2.30	2.40	2.60	2.70	4.40	4.60	4.90	5.90	7.00	56.00	
07325860	0415	19710415	20150415	19	8.89	23.52	0.97	105.00		0.97	1.40	1.50	1.60	1.60	1.70	1.90	2.10	2.20	2.30	2.50	2.70	3.50	3.60	4.10	5.30	11.00	14.00	105.00	
07325860	0416	19710416	20150416	19	3.79	4.13	0.90	16.00		0.90	1.20	1.40	1.40	1.60	1.60	1.90	2.00	2.40	2.50	2.50	3.00	3.10	3.20	3.60	4.00	5.80	14.00	16.00	
07325860	0417	19710417	20150417	19	3.46	2.13	0.97	8.20		0.97	0.99	1.40	1.60	1.60	1.80	2.10	2.10	2.60	2.80	3.20	3.80	4.00	4.70	5.30	6.10	6.20	6.30	8.20	
07325860	0418	19710418	20150418	19	3.40	2.18	0.92	9.00		0.92	0.97	1.50	1.50	1.60	1.70	1.90	2.00	2.50	2.70	3.30	3.90	4.30	4.40	4.80	5.10	5.90	6.60	9.00	
07325860	0419	19710419	20150419	19	3.37	3.75	0.89	18.00		0.89	1.50	1.50	1.60	1.60	1.70	1.80	1.80	1.90	2.10	2.40	2.90	3.10	3.50	3.80	3.90	4.20	5.90	18.00	
07325860	0420	19710420	20150420	19	3.15	1.92	0.90	8.50		0.90	1.50	1.60	1.60	1.70	1.70	1.80	2.00	2.40	2.60	2.80	3.00	3.30	4.10	4.40	4.70	5.50	5.70	8.50	
07325860	0421	19710421	20150421	19	3.14	2.27	0.99	11.00		0.99	1.50	1.50	1.60	1.60	1.70	1.70	1.90	2.40	2.50	2.90	2.90	3.40	3.80	3.90	4.40	4.70	5.20	11.00	
07325860	0422	19710422	20150422	19	2.63	1.10	0.95	4.40		0.95	1.30	1.50	1.50	1.60	1.70	1.90	2.10	2.30	2.60	2.80	2.90	3.00	3.30	3.70	3.80	4.20	4.40	4.40	
07325860	0423	19710423	20150423	19	2.80	1.49	0.91	5.70		0.91	1.20	1.40	1.50	1.50	1.60	1.80	2.00	2.00	2.30	2.50	3.00	3.20	3.70	4.40	4.50	4.50	5.40	5.70	
07325860	0424	19710424	20150424	19	2.72	1.47	0.91	6.30		0.91	1.20	1.40	1.40	1.50	1.60	1.60	1.70	1.80	2.30	2.50	3.30	3.60	3.90	4.00	4.10	4.10	4.50	6.30	
07325860	0425	19710425	20150425	19	2.58	1.25	0.87	5.10		0.87	1.10	1.40	1.50	1.50	1.60	1.60	1.70	2.00	2.30	2.80	3.00	3.20	3.20	3.60	4.00	4.10	4.50	5.10	
07325860	0426	19710426	20150426	19	2.83	1.88	1.00	9.00		1.00	1.20	1.20	1.50	1.50	1.50	1.50	1.60	2.30	2.50	2.60	3.20	3.20	3.50	3.70	4.20	4.20	4.40	9.00	
07325860	0427	19710427	20150427	19	9.03	27.16	1.00	121.00		1.00	1.20	1.50	1.50	1.60	1.60	1.60	2.10	2.30	2.60	2.60	3.50	3.50	3.70	4.10	4.80	4.90	6.50	121.00	
07325860	0428	19710428	20150428	19	4.24	5.66	1.20	21.00		1.20	1.30	1.40	1.40	1.50	1.60	1.70	1.70	1.80	2.60	2.60	2.60	3.40	3.40	3.70	4.30	4.40	19.00	21.00	
07325860	0429	19710429	20150429	19	3.63	3.37	1.20	15.00		1.20	1.40	1.50	1.60	1.60	1.70	2.20	2.20	2.30	2.40	2.50	3.20	3.30	3.40	3.50	4.20	6.70	9.00	15.00	
07325860	0430	19710430	20150430	19	4.61	5.53	1.20	24.00		1.20	1.40	1.40	1.50	1.60	2.10	2.30	2.30	2.40	2.50	3.10	3.30	3.40	4.40	5.00	5.50	6.20	14.00	24.00	
07325860	0501	19710501	20150501	19	6.13	15.03	1.20	68.00		1.20	1.40	1.40	1.50	1.50	1.70	2.10	2.30	2.40	2.40	2.80	3.00	3.10	3.20	3.60	4.20	5.00	5.60	68.00	
07325860	0502	19710502	20150502	19	6.70	13.05	1.10	59.00		1.10	1.30	1.40	1.50	1.90	2.30	2.40	2.40	2.50	3.00	3.00	3.20	3.50	4.00	5.20	7.00	8.60	14.00	59.00	
07325860	0503	19710503	20150503	19	3.53	2.75	1.10	11.00		1.10	1.30	1.30	1.40	1.90	2.00	2.10	2.40	2.50	2.80	2.80	3.00	3.30	3.70	3.70	4.80	6.00	10.00	11.00	
