site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01409280	ALL	19731001	20140929	9592	32.59	14.68	1.10	218.00	12.00	17.00	20.00	21.00	22.00	23.00	25.00	26.00	27.00	28.00	30.00	31.00	32.00	34.00	36.00	38.00	40.00	44.00	49.00	58.00	86.00
01409280	0101	19740101	20140101	26	35.92	14.67	19.00	83.00		19.35	20.70	23.05	24.40	25.75	27.10	28.00	29.60	31.30	33.50	34.00	36.40	39.10	41.80	42.50	44.00	44.95	53.90	78.45	
01409280	0102	19740102	20140102	26	37.08	13.49	18.00	77.00		18.35	20.40	23.10	25.40	26.75	28.10	29.00	31.40	33.75	39.00	40.85	41.00	41.55	42.90	43.25	44.00	44.95	55.70	71.75	
01409280	0103	19740103	20140103	26	36.50	12.70	19.00	62.00		19.70	21.00	24.05	25.40	27.50	28.10	29.45	30.00	30.15	32.50	35.70	38.20	40.10	41.00	44.50	49.60	55.80	58.60	61.30	
01409280	0104	19740104	20140104	26	37.08	13.93	19.00	73.00		19.35	21.40	25.00	25.80	27.00	28.20	30.45	31.00	31.00	32.50	36.55	38.40	40.00	40.00	44.25	47.40	49.95	60.90	71.95	
01409280	0105	19740105	20140105	26	35.96	12.81	18.00	71.00		18.70	21.40	24.10	26.00	26.00	26.10	27.90	31.40	32.00	33.00	34.85	37.00	38.65	41.80	44.50	46.00	50.75	54.40	67.15	
01409280	0106	19740106	20140106	26	34.65	10.77	18.00	64.00		18.70	22.10	24.10	26.00	26.00	29.00	29.90	31.00	31.00	31.50	32.85	37.00	37.55	38.90	40.75	43.60	45.90	50.10	60.85	
01409280	0107	19740107	20140107	26	33.50	9.98	15.00	56.00		16.40	21.10	24.05	25.00	25.75	29.00	29.45	30.00	31.00	31.50	32.00	33.60	37.10	38.00	42.25	43.00	43.00	48.10	54.95	
01409280	0108	19740108	20140108	26	34.58	11.05	18.00	61.00		18.35	20.40	25.00	25.00	25.75	27.20	29.45	30.00	31.15	32.00	32.85	37.00	38.10	39.90	40.50	43.80	48.80	52.60	58.55	
01409280	0109	19740109	20140109	26	35.50	13.38	17.00	77.00		17.70	19.70	24.05	25.00	25.00	26.10	27.90	29.80	30.30	34.00	36.85	38.00	39.10	40.00	43.25	44.00	47.80	53.10	70.35	
01409280	0110	19740110	20140110	26	35.19	12.19	17.00	73.00		18.75	22.70	23.10	25.00	25.00	26.20	28.00	28.80	32.15	34.50	36.85	37.20	38.55	39.90	42.00	43.20	47.80	50.50	66.35	
01409280	0111	19740111	20140111	26	35.77	11.59	17.00	63.00		18.75	22.70	24.05	25.00	25.75	27.20	29.00	29.80	32.15	34.50	36.00	37.40	39.00	40.80	47.00	47.60	48.95	53.00	59.50	
01409280	0112	19740112	20140112	26	36.85	11.28	17.00	58.00		18.75	22.70	24.05	25.40	26.75	30.00	30.45	31.80	35.15	36.50	37.85	39.40	42.10	43.90	46.00	46.00	52.65	53.90	57.30	
01409280	0113	19740113	20140113	26	36.19	11.24	17.00	60.00		18.75	22.70	24.05	25.00	25.00	25.50	30.45	33.40	35.30	37.00	37.00	38.60	41.00	41.00	45.00	45.00	50.70	53.30	57.90	
01409280	0114	19740114	20140114	26	36.27	10.43	17.00	57.00		18.75	22.70	23.00	23.40	24.75	33.00	33.45	34.00	34.30	36.50	39.55	41.00	41.55	42.00	43.50	45.00	47.85	49.90	55.25	
01409280	0115	19740115	20140115	26	36.50	10.51	17.00	58.00		18.40	21.70	23.05	24.40	25.75	33.10	34.00	34.80	35.15	37.00	38.00	41.00	41.55	42.00	44.25	45.60	46.95	50.60	55.90	
01409280	0116	19740116	20140116	26	35.58	10.78	17.00	60.00		18.05	21.40	22.10	24.00	26.25	32.00	32.45	33.00	34.15	35.50	36.00	37.40	39.55	40.00	42.50	44.60	45.00	51.80	58.60	
01409280	0117	19740117	20140117	26	35.00	11.33	17.00	66.00		17.70	21.10	22.10	24.00	24.00	31.00	31.45	32.00	34.00	34.50	35.85	36.20	38.10	39.00	42.00	42.00	45.80	50.40	62.50	
