site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01560000	ALL	19391001	20160323	27934	235.92	416.01	6.40	9140.00	11.00	16.00	21.00	25.00	31.00	38.00	46.00	57.00	70.00	85.00	101.00	120.00	145.00	174.00	210.00	258.00	320.00	412.00	569.00	896.00	1980.00
01560000	0101	19400101	20160101	77	305.43	444.54	17.00	2610.00		27.00	35.80	45.40	69.60	81.00	90.40	113.00	130.40	140.90	160.00	179.00	199.80	230.40	268.80	306.50	348.40	433.60	846.00	1251.00	
01560000	0102	19400102	20160102	77	353.86	700.21	17.00	5440.00		26.90	39.80	49.50	67.60	85.50	107.60	113.00	129.20	160.00	168.00	189.60	228.00	246.70	261.00	301.50	337.20	521.80	800.60	1268.00	
01560000	0103	19400103	20160103	77	306.49	416.15	18.00	1950.00		25.90	40.60	54.80	67.20	83.00	100.20	110.00	137.60	150.00	160.00	177.90	204.00	229.80	263.20	285.00	367.60	585.90	693.40	1720.00	
01560000	0104	19400104	20160104	77	286.34	310.31	19.00	1630.00		29.50	43.80	59.20	76.80	93.50	105.60	130.00	140.00	151.40	170.00	189.60	203.00	224.40	277.20	401.00	506.20	551.70	667.20	1022.00	
01560000	0105	19400105	20160105	77	304.69	396.25	17.00	2510.00		29.40	43.20	57.90	72.40	82.00	96.20	126.50	134.80	151.40	160.00	188.90	209.40	245.50	297.20	329.00	390.40	668.00	731.40	1129.00	
01560000	0106	19400106	20160106	77	291.65	429.10	16.00	2880.00		28.50	44.40	58.50	68.40	77.00	84.40	115.80	129.20	140.00	163.00	188.80	219.00	235.40	250.00	271.00	387.80	473.30	698.80	1074.00	
01560000	0107	19400107	20160107	77	271.26	399.11	17.00	2450.00		27.60	48.20	50.00	68.60	77.00	92.80	120.00	121.80	130.30	163.00	179.90	208.00	229.10	244.80	274.50	307.20	407.20	532.60	972.50	
01560000	0108	19400108	20160108	77	277.60	397.10	17.00	2100.00		27.60	46.80	55.90	66.00	75.00	93.40	110.00	120.60	140.00	150.00	176.10	189.80	219.90	238.00	274.50	388.20	427.90	647.80	991.30	
01560000	0109	19400109	20160109	77	261.16	373.04	17.00	2330.00		28.00	41.60	51.50	62.40	74.00	91.20	110.00	115.00	120.00	140.00	160.00	181.40	209.10	222.00	258.00	332.60	449.30	544.00	1185.00	
01560000	0110	19400110	20160110	77	235.81	254.51	18.00	1170.00		28.80	41.00	53.60	67.80	77.50	84.40	100.00	110.00	111.00	136.00	159.90	193.60	205.00	246.00	284.50	336.00	475.90	573.80	901.90	
