site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266293	0122	20120122	20150122	4	7.25	14.50	0.00	29.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.25	14.50	21.75	29.00				
02266293	0123	20120123	20150123	4	7.50	15.00	0.00	30.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	15.00	22.50	30.00				
02266293	0124	20120124	20150124	4	7.75	15.50	0.00	31.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.75	15.50	23.25	31.00				
02266293	0125	20120125	20150125	4	8.00	16.00	0.00	32.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	16.00	24.00	32.00				
02266293	0126	20120126	20150126	4	7.75	15.50	0.00	31.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.75	15.50	23.25	31.00				
02266293	0127	20120127	20150127	4	7.75	15.50	0.00	31.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.75	15.50	23.25	31.00				
02266293	0128	20120128	20150128	4	7.75	15.50	0.00	31.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.75	15.50	23.25	31.00				
02266293	0129	20120129	20150129	4	7.50	15.00	0.00	30.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	15.00	22.50	30.00				
02266293	0130	20120130	20150130	4	7.75	15.50	0.00	31.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.75	15.50	23.25	31.00				
02266293	0131	20120131	20150131	4	7.25	14.50	0.00	29.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.25	14.50	21.75	29.00				
02266293	0201	20120201	20150201	4	7.50	15.00	0.00	30.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	15.00	22.50	30.00				
02266293	0202	20120202	20150202	4	7.25	14.50	0.00	29.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.25	14.50	21.75	29.00				
02266293	0203	20120203	20150203	4	7.50	15.00	0.00	30.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	15.00	22.50	30.00				
02266293	0204	20120204	20150204	4	7.50	15.00	0.00	30.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	15.00	22.50	30.00				
02266293	0205	20120205	20150205	4	11.25	22.50	0.00	45.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.25	22.50	33.75	45.00				
02266293	0206	20120206	20150206	4	11.00	22.00	0.00	44.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.00	22.00	33.00	44.00				
02266293	0207	20120207	20150207	4	8.25	16.50	0.00	33.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.25	16.50	24.75	33.00				
02266293	0208	20120208	20150208	4	7.50	15.00	0.00	30.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	15.00	22.50	30.00				
02266293	0209	20120209	20150209	4	6.00	12.00	0.00	24.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	12.00	18.00	24.00				
02266293	0210	20120210	20150210	4	5.50	11.00	0.00	22.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	11.00	16.50	22.00				
02266293	0211	20120211	20150211	4	4.25	8.50	0.00	17.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	8.50	12.75	17.00				
02266293	0212	20120212	20150212	4	3.50	7.00	0.00	14.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	7.00	10.50	14.00				
02266293	0213	20120213	20150213	4	4.50	9.00	0.00	18.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	9.00	13.50	18.00				
02266293	0214	20120214	20150214	4	4.75	9.50	0.00	19.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	9.50	14.25	19.00				
02266293	0215	20120215	20150215	4	4.50	9.00	0.00	18.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	9.00	13.50	18.00				
02266293	0216	20120216	20150216	4	4.75	9.50	0.00	19.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	9.50	14.25	19.00				
02266293	0217	20120217	20150217	4	5.75	11.50	0.00	23.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	11.50	17.25	23.00				
02266293	0218	20120218	20150218	4	6.75	13.50	0.00	27.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.75	13.50	20.25	27.00				
02266293	0219	20120219	20150219	4	6.75	13.50	0.00	27.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.75	13.50	20.25	27.00				
02266293	0220	20120220	20140220	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0221	20120221	20140221	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0222	20120222	20140222	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0223	20120223	20140223	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0224	20120224	20140224	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0225	20120225	20140225	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0226	20120226	20140226	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0227	20120227	20140227	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0228	20120228	20140228	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0229	20120229	20120229	1	0.00		0.00	0.00											0.00										
02266293	0301	20120301	20140301	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0302	20120302	20140302	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0303	20120303	20140303	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0304	20120304	20140304	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0305	20120305	20140305	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0306	20120306	20140306	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0307	20120307	20140307	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0308	20120308	20140308	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0309	20120309	20140309	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0310	20120310	20140310	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0311	20120311	20140311	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0312	20120312	20140312	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0313	20120313	20140313	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0314	20120314	20140314	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0315	20120315	20140315	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0316	20120316	20140316	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0317	20120317	20140317	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0318	20120318	20140318	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0319	20120319	20140319	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0320	20120320	20140320	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0321	20120321	20140321	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0322	20120322	20140322	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0323	20120323	20140323	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0324	20120324	20140324	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0325	20120325	20140325	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0326	20120326	20140326	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0327	20120327	20140327	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0328	20120328	20140328	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0329	20120329	20140329	3	2.60	4.50	0.00	7.80						0.00	0.00	0.00	0.00	0.00	0.00	1.56	3.12	4.68	6.24	7.80					
02266293	0330	20120330	20140330	3	9.33	16.17	0.00	28.00						0.00	0.00	0.00	0.00	0.00	0.00	5.60	11.20	16.80	22.40	28.00					
02266293	0331	20120331	20140331	3	8.00	13.86	0.00	24.00						0.00	0.00	0.00	0.00	0.00	0.00	4.80	9.60	14.40	19.20	24.00					
02266293	0401	20120401	20140401	3	6.00	10.39	0.00	18.00						0.00	0.00	0.00	0.00	0.00	0.00	3.60	7.20	10.80	14.40	18.00					
02266293	0402	20120402	20140402	3	2.53	4.39	0.00	7.60						0.00	0.00	0.00	0.00	0.00	0.00	1.52	3.04	4.56	6.08	7.60					
02266293	0403	20120403	20140403	3	0.73	1.27	0.00	2.20						0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.88	1.32	1.76	2.20					
02266293	0404	20120404	20140404	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0405	20120405	20140405	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0406	20120406	20140406	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0407	20120407	20140407	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0408	20120408	20140408	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0409	20120409	20140409	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0410	20120410	20140410	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0411	20120411	20140411	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0412	20120412	20140412	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0413	20120413	20140413	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0414	20120414	20140414	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0415	20120415	20140415	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0416	20120416	20140416	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0417	20120417	20140417	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0418	20120418	20140418	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0419	20120419	20140419	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0420	20120420	20140420	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0421	20120421	20140421	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0422	20120422	20140422	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0423	20120423	20140423	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0424	20120424	20140424	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0425	20120425	20140425	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0426	20120426	20140426	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0427	20120427	20140427	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0428	20120428	20140428	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0429	20120429	20140429	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0430	20120430	20140430	3	0.09	0.16	0.00	0.28						0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.17	0.22	0.28					
02266293	0501	20120501	20140501	3	3.13	5.43	0.00	9.40						0.00	0.00	0.00	0.00	0.00	0.00	1.88	3.76	5.64	7.52	9.40					
02266293	0502	20120502	20140502	3	7.33	12.70	0.00	22.00						0.00	0.00	0.00	0.00	0.00	0.00	4.40	8.80	13.20	17.60	22.00					
02266293	0503	20120503	20140503	3	12.00	20.78	0.00	36.00						0.00	0.00	0.00	0.00	0.00	0.00	7.20	14.40	21.60	28.80	36.00					
02266293	0504	20120504	20140504	3	15.00	25.98	0.00	45.00						0.00	0.00	0.00	0.00	0.00	0.00	9.00	18.00	27.00	36.00	45.00					
02266293	0505	20120505	20140505	3	13.33	23.09	0.00	40.00						0.00	0.00	0.00	0.00	0.00	0.00	8.00	16.00	24.00	32.00	40.00					
02266293	0506	20120506	20140506	3	11.67	20.21	0.00	35.00						0.00	0.00	0.00	0.00	0.00	0.00	7.00	14.00	21.00	28.00	35.00					
02266293	0507	20120507	20140507	3	9.00	15.59	0.00	27.00						0.00	0.00	0.00	0.00	0.00	0.00	5.40	10.80	16.20	21.60	27.00					
02266293	0508	20120508	20140508	3	6.00	10.39	0.00	18.00						0.00	0.00	0.00	0.00	0.00	0.00	3.60	7.20	10.80	14.40	18.00					
02266293	0509	20120509	20140509	3	4.67	8.08	0.00	14.00						0.00	0.00	0.00	0.00	0.00	0.00	2.80	5.60	8.40	11.20	14.00					
02266293	0510	20120510	20140510	3	3.20	5.54	0.00	9.60						0.00	0.00	0.00	0.00	0.00	0.00	1.92	3.84	5.76	7.68	9.60					
02266293	0511	20120511	20140511	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0512	20120512	20140512	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0513	20120513	20140513	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0514	20120514	20140514	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0515	20120515	20140515	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0516	20120516	20140516	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0517	20120517	20140517	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0518	20120518	20140518	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0519	20120519	20140519	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0520	20120520	20140520	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0521	20120521	20140521	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0522	20120522	20140522	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0523	20120523	20140523	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0524	20120524	20140524	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0525	20120525	20140525	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0526	20120526	20140526	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0527	20120527	20140527	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0528	20120528	20140528	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0529	20120529	20140529	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0530	20120530	20140530	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0531	20120531	20140531	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0601	20120601	20140601	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0602	20120602	20140602	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0603	20120603	20140603	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0604	20120604	20140604	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0605	20120605	20140605	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0606	20120606	20140606	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0607	20120607	20140607	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
02266293	0608	20120608	20140608	3	19.04	32.87	0.00	57.00						0.00	0.03	0.05	0.08	0.10	0.13	11.50	22.88	34.25	45.63	57.00					
02266293	0609	20120609	20140609	3	11.13	18.08	0.00	32.00						0.00	0.28	0.56	0.84	1.12	1.40	7.52	13.64	19.76	25.88	32.00					
02266293	0610	20120610	20140610	3	11.27	15.54	0.00	29.00						0.00	0.96	1.92	2.88	3.84	4.80	9.64	14.48	19.32	24.16	29.00					
02266293	0611	20120611	20140611	3	21.33	36.95	0.00	64.00						0.00	0.00	0.00	0.00	0.00	0.00	12.80	25.60	38.40	51.20	64.00					
02266293	0612	20120612	20140612	3	9.07	13.84	0.00	25.00						0.00	0.44	0.88	1.32	1.76	2.20	6.76	11.32	15.88	20.44	25.00					
02266293	0613	20120613	20140613	3	11.33	9.87	0.00	18.00						0.00	3.20	6.40	9.60	12.80	16.00	16.40	16.80	17.20	17.60	18.00					
02266293	0614	20120614	20140614	3	13.63	15.83	0.00	31.00						0.00	1.98	3.96	5.94	7.92	9.90	14.12	18.34	22.56	26.78	31.00					
02266293	0615	20120615	20140615	3	12.50	16.35	0.00	31.00						0.00	1.30	2.60	3.90	5.20	6.50	11.40	16.30	21.20	26.10	31.00					
02266293	0616	20120616	20140616	3	14.67	14.15	6.00	31.00						6.00	6.20	6.40	6.60	6.80	7.00	11.80	16.60	21.40	26.20	31.00					
02266293	0617	20120617	20140617	3	25.40	17.05	7.20	41.00						7.20	11.36	15.52	19.68	23.84	28.00	30.60	33.20	35.80	38.40	41.00					
02266293	0618	20120618	20140618	3	14.27	8.12	5.80	22.00						5.80	7.64	9.48	11.32	13.16	15.00	16.40	17.80	19.20	20.60	22.00					
02266293	0619	20120619	20140619	3	9.13	5.18	5.20	15.00						5.20	5.60	6.00	6.40	6.80	7.20	8.76	10.32	11.88	13.44	15.00					
02266293	0620	20120620	20140620	3	4.60	6.47	0.00	12.00						0.00	0.36	0.72	1.08	1.44	1.80	3.84	5.88	7.92	9.96	12.00					
02266293	0621	20120621	20140621	3	5.10	6.94	0.00	13.00						0.00	0.46	0.92	1.38	1.84	2.30	4.44	6.58	8.72	10.86	13.00					
02266293	0622	20120622	20140622	3	5.70	7.35	0.00	14.00						0.00	0.62	1.24	1.86	2.48	3.10	5.28	7.46	9.64	11.82	14.00					
02266293	0623	20120623	20140623	3	5.97	8.74	0.00	16.00						0.00	0.38	0.76	1.14	1.52	1.90	4.72	7.54	10.36	13.18	16.00					
