site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06480650	ALL	19810925	19920602	3900	33.71	97.29	0.00	2050.00	0.00	0.09	0.44	1.00	1.60	2.30	3.00	4.50	5.74	7.50	8.90	10.00	13.00	15.00	19.00	25.00	34.00	47.85	68.00	133.95	523.76
06480650	0101	19820101	19920101	11	3.82	4.19	0.00	13.00			0.02	0.08	0.18	0.30	0.32	0.57	1.27	1.98	2.70	3.90	4.76	4.94	5.16	5.40	7.56	9.80	12.20		
06480650	0102	19820102	19920102	11	3.79	4.19	0.00	13.00			0.02	0.08	0.18	0.30	0.33	0.56	1.19	1.88	2.60	3.80	4.66	4.84	5.10	5.40	7.56	9.80	12.20		
06480650	0103	19820103	19920103	11	3.62	3.97	0.00	12.00			0.01	0.04	0.15	0.30	0.35	0.59	1.20	1.76	2.30	3.62	4.58	4.82	4.94	5.00	7.40	9.60	11.40		
06480650	0104	19820104	19920104	11	3.64	4.06	0.00	12.00			0.01	0.04	0.15	0.30	0.38	0.61	1.13	1.54	1.90	3.58	4.74	4.86	4.94	5.00	7.70	10.00	11.50		
06480650	0105	19820105	19920105	11	3.70	4.35	0.00	13.00			0.01	0.04	0.15	0.30	0.39	0.60	1.05	1.32	1.50	3.36	4.62	4.68	4.78	4.90	7.96	10.60	12.40		
06480650	0106	19820106	19920106	11	3.71	4.40	0.00	13.00			0.01	0.04	0.15	0.30	0.39	0.56	0.89	1.08	1.20	3.36	4.84	4.96	5.00	5.00	8.00	10.60	12.40		
06480650	0107	19820107	19920107	11	3.67	4.41	0.00	13.00			0.01	0.04	0.13	0.25	0.42	0.60	0.83	0.94	1.00	3.22	4.72	4.78	4.92	5.10	8.04	10.60	12.40		
06480650	0108	19820108	19920108	11	4.03	4.47	0.00	14.00			0.01	0.04	0.11	0.20	0.53	0.78	0.87	2.10	3.90	4.38	4.76	4.94	5.12	5.30	7.82	10.40	13.10		
06480650	0109	19820109	19920109	11	3.89	4.52	0.00	14.00			0.01	0.04	0.09	0.15	0.39	0.62	0.83	1.50	2.40	3.66	4.64	5.06	5.32	5.50	7.90	10.40	13.10		
06480650	0110	19820110	19920110	11	3.83	4.57	0.00	14.00			0.01	0.04	0.07	0.10	0.32	0.55	0.81	1.26	1.80	3.24	4.44	5.16	5.52	5.70	7.98	10.40	13.10		
06480650	0111	19820111	19920111	11	3.67	4.35	0.00	13.00			0.01	0.04	0.07	0.10	0.28	0.50	0.80	1.02	1.20	2.82	4.24	5.26	5.84	6.20	7.88	9.80	12.20		
06480650	0112	19820112	19920112	11	3.69	4.39	0.00	13.00			0.01	0.04	0.07	0.10	0.26	0.47	0.79	0.98	1.10	2.78	4.24	5.26	6.00	6.60	8.04	9.80	12.20		
06480650	0113	19820113	19920113	11	3.80	4.62	0.00	14.00			0.01	0.04	0.07	0.10	0.24	0.45	0.77	0.89	0.90	2.70	4.28	5.42	6.40	7.30	8.02	9.60	12.90		
06480650	0114	19820114	19920114	11	3.71	4.54	0.00	14.00			0.01	0.04	0.07	0.10	0.22	0.42	0.78	1.02	1.20	2.46	3.84	5.46	6.40	7.00	7.60	9.20	12.80		
06480650	0115	19820115	19920115	11	3.69	4.32	0.00	13.00			0.01	0.05	0.08	0.10	0.20	0.41	0.85	1.20	1.50	2.58	3.92	5.78	6.84	7.50	7.50	8.60	11.90		
06480650	0116	19820116	19920116	11	3.26	3.81	0.00	10.00			0.01	0.04	0.07	0.10	0.16	0.22	0.29	0.59	1.00	2.20	3.60	5.40	6.40	7.00	7.72	8.56	9.64		
06480650	0117	19820117	19920117	11	3.12	3.60	0.00	9.00			0.01	0.04	0.07	0.10	0.14	0.19	0.27	0.58	1.00	2.20	3.60	5.40	6.20	6.50	7.52	8.36	8.84		
06480650	0118	19820118	19920118	11	3.08	3.55	0.00	9.00			0.01	0.04	0.07	0.10	0.16	0.22	0.28	0.58	1.00	2.20	3.52	5.08	5.96	6.50	7.46	8.28	8.82		
06480650	0119	19820119	19920119	11	3.03	3.46	0.00	9.00			0.01	0.04	0.07	0.10	0.18	0.26	0.34	0.62	1.00	2.20	3.60	5.40	6.00	6.00	6.96	7.88	8.72		
06480650	0120	19820120	19920120	11	2.88	3.21	0.00	8.00			0.01	0.05	0.08	0.10	0.17	0.26	0.36	0.64	1.00	2.20	3.50	5.00	5.86	6.40	6.76	7.20	7.80		
06480650	0121	19820121	19920121	11	2.79	3.10	0.00	8.00			0.01	0.03	0.06	0.10	0.19	0.29	0.41	0.67	1.00	2.20	3.50	5.00	5.54	5.60	6.32	7.04	7.76		
06480650	0122	19820122	19920122	11	2.95	3.43	0.00	9.00			0.00	0.02	0.05	0.10	0.18	0.27	0.37	0.61	0.90	2.16	3.40	4.60	5.32	5.80	7.12	8.20	8.80		
06480650	0123	19820123	19920123	11	2.86	3.39	0.00	9.00			0.01	0.03	0.06	0.10	0.18	0.25	0.33	0.49	0.70	2.08	3.40	4.60	5.00	5.00	6.80	8.20	8.80		
