site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03490000	0125	19320125	20160125	54	1476.89	1166.86	90.00	4940.00		158.25	251.00	373.00	460.00	550.50	623.00	699.25	795.00	1002.50	1205.00	1325.00	1480.00	1745.00	1960.00	2222.50	2590.00	2932.50	3135.00	3872.50	
03490000	0126	19320126	20160126	54	1790.70	2887.61	88.00	19800.00		154.50	259.50	349.25	498.00	590.00	635.50	705.25	788.00	905.25	1085.00	1122.50	1250.00	1402.50	1755.00	2100.00	2340.00	2535.00	3520.00	6537.50	
03490000	0127	19320127	20160127	54	1571.30	1856.88	85.00	12000.00		146.25	237.50	330.00	492.00	601.25	725.50	800.00	924.00	999.75	1090.00	1177.50	1360.00	1460.00	1670.00	1820.00	1950.00	2140.00	3615.00	4742.50	
03490000	0128	19320128	20160128	54	1576.30	1621.80	80.00	7250.00		136.00	236.00	335.00	520.00	557.75	600.00	763.00	830.00	936.00	1045.00	1215.00	1340.00	1390.00	1475.00	1662.50	2300.00	3042.50	4530.00	5330.00	
03490000	0129	19320129	20160129	54	1824.74	3105.50	82.00	20600.00		139.25	284.50	332.00	450.00	500.00	611.50	702.75	750.00	830.00	1005.00	1082.50	1170.00	1335.00	1475.00	1680.00	2220.00	2917.50	3630.00	7440.00	
03490000	0130	19320130	20160130	54	2128.61	3947.88	80.00	26200.00		123.25	298.00	335.00	400.00	540.00	648.50	700.00	718.00	797.50	996.00	1172.50	1260.00	1320.00	1830.00	2100.00	2170.00	3015.00	4155.00	9495.00	
03490000	0131	19320131	20160131	54	2127.50	3529.59	82.00	16300.00		106.00	287.50	329.00	450.00	497.50	549.50	625.75	750.00	940.50	1055.00	1137.50	1240.00	1470.00	1615.00	2032.50	2280.00	2870.00	4405.00	14475.00	
03490000	0201	19320201	20160201	54	1955.52	3359.87	90.00	19500.00		120.75	287.50	320.00	375.00	488.00	529.50	682.50	844.00	972.00	1045.00	1145.00	1370.00	1525.00	1710.00	1927.50	2100.00	2467.50	3255.00	11475.00	
03490000	0202	19320202	20160202	54	1912.98	3051.49	119.00	17500.00		137.50	294.00	372.00	400.00	461.25	617.00	762.00	914.00	941.50	1050.00	1292.50	1430.00	1627.50	1740.00	1887.50	2190.00	2732.50	3480.00	8955.00	
03490000	0203	19320203	20160203	54	1960.28	2317.15	110.00	12400.00		170.00	273.00	345.00	380.00	447.50	701.50	775.50	851.00	928.50	1225.00	1347.50	1500.00	1595.00	1830.00	2197.50	2610.00	4445.00	5300.00	7287.50	
03490000	0204	19320204	20160204	54	1951.81	2361.69	122.00	12000.00		203.75	270.50	363.50	432.00	513.50	649.50	770.00	837.00	988.25	1130.00	1257.50	1360.00	1482.50	1675.00	2530.00	3000.00	4007.50	4800.00	7982.50	
03490000	0205	19320205	20150205	53	1703.17	1800.66	122.00	7760.00		194.80	265.20	328.00	480.60	586.00	712.80	795.50	914.00	1021.00	1110.00	1177.00	1280.00	1322.00	1508.00	2060.00	2920.00	3355.00	4374.00	6870.00	
03490000	0206	19320206	20150206	53	1616.21	1552.62	130.00	7380.00		191.40	264.40	407.60	499.60	538.00	656.80	784.80	903.60	976.90	1080.00	1277.00	1348.00	1508.00	1694.00	2315.00	2440.00	3082.00	3698.00	5402.00	
03490000	0207	19320207	20150207	53	1726.89	1658.10	130.00	8000.00		225.90	324.60	429.30	480.00	654.50	729.40	825.00	856.40	968.20	1140.00	1327.00	1588.00	1835.00	1932.00	2330.00	2698.00	3147.00	3936.00	5662.00	
03490000	0208	19320208	20150208	53	1784.28	1794.58	127.00	10300.00		236.40	340.80	469.20	525.60	692.50	778.20	818.00	871.40	1012.00	1160.00	1457.00	1574.00	1855.00	2112.00	2280.00	2684.00	3069.00	3780.00	5503.00	
03490000	0209	19320209	20150209	53	1794.00	1813.95	124.00	10800.00		247.60	399.00	528.00	603.80	715.50	748.00	841.50	872.00	983.90	1180.00	1257.00	1508.00	1803.00	2200.00	2545.00	2742.00	3306.00	3806.00	5110.00	
03490000	0210	19320210	20150210	53	1947.81	2472.43	109.00	13600.00		263.20	368.80	526.70	593.20	640.50	722.40	806.60	869.00	1106.00	1160.00	1410.00	1510.00	1751.00	1804.00	2035.00	2206.00	2542.00	5178.00	8188.00	
03490000	0211	19320211	20150211	53	1741.26	2107.24	100.00	11700.00		263.20	424.20	523.20	567.20	635.50	694.00	799.40	953.60	1013.00	1090.00	1254.00	1424.00	1441.00	1676.00	1795.00	1942.00	2599.00	4396.00	6780.00	
03490000	0212	19320212	20150212	53	1570.25	1334.46	124.00	6080.00		257.60	458.40	501.10	609.40	701.00	815.80	862.50	900.60	1065.00	1200.00	1275.00	1408.00	1532.00	1628.00	1860.00	2076.00	2999.00	3570.00	5058.00	
03490000	0213	19320213	20150213	53	1649.42	1515.33	106.00	8150.00		244.40	445.00	549.00	652.80	728.00	802.40	905.20	1010.00	1088.00	1180.00	1255.00	1336.00	1467.00	1618.00	2005.00	2408.00	3117.00	3328.00	5098.00	
03490000	0214	19320214	20150214	53	1816.79	2215.69	120.00	14700.00		258.10	399.60	519.20	721.80	763.00	905.60	974.80	1038.00	1086.00	1220.00	1387.00	1520.00	1636.00	1808.00	2145.00	2384.00	2817.00	3298.00	5812.00	
03490000	0215	19320215	20150215	53	1816.70	1820.44	120.00	11300.00		294.20	426.80	589.90	737.20	764.00	828.80	879.50	935.20	1132.00	1310.00	1461.00	1676.00	1868.00	2026.00	2345.00	2424.00	2883.00	3712.00	5590.00	
03490000	0216	19320216	20150216	53	1800.40	1539.46	120.00	7380.00		306.40	382.00	615.40	740.80	774.50	826.20	913.80	1068.00	1320.00	1360.00	1562.00	1676.00	1766.00	1904.00	2080.00	2754.00	3192.00	3836.00	5809.00	
03490000	0217	19320217	20150217	53	1763.60	1256.19	120.00	4890.00		305.60	431.60	576.30	671.00	744.50	905.00	1060.60	1212.00	1298.00	1420.00	1569.00	1690.00	1908.00	2074.00	2305.00	3018.00	3565.00	3842.00	4444.00	
03490000	0218	19320218	20150218	53	2065.51	2975.01	124.00	20400.00		297.60	399.20	529.40	680.20	762.00	887.60	1057.00	1142.00	1169.00	1420.00	1568.00	1640.00	1703.00	1920.00	2300.00	2660.00	2763.00	3952.00	6521.00	
03490000	0219	19320219	20150219	53	1734.36	1655.95	127.00	9580.00		300.00	372.20	532.90	692.00	815.50	992.00	1029.00	1102.00	1153.00	1270.00	1354.00	1446.00	1641.00	1818.00	1880.00	2094.00	2654.00	3758.00	5685.00	
03490000	0220	19320220	20150220	53	1495.85	984.53	120.00	4400.00		316.80	358.00	567.60	773.80	829.50	973.60	1029.00	1100.00	1156.00	1190.00	1321.00	1444.00	1503.00	1604.00	1980.00	2220.00	2763.00	3028.00	3640.00	
03490000	0221	19320221	20150221	53	1672.02	1487.69	117.00	8140.00		298.90	498.00	640.90	754.00	795.00	885.00	979.20	1000.00	1062.00	1200.00	1285.00	1384.00	1510.00	1822.00	2145.00	2368.00	2581.00	3574.00	5209.00	
03490000	0222	19320222	20150222	53	1668.25	1715.53	124.00	11300.00		285.00	530.80	633.90	802.40	849.50	862.80	877.70	902.20	1065.00	1160.00	1308.00	1456.00	1551.00	1706.00	1905.00	2300.00	2737.00	3168.00	5016.00	
03490000	0223	19320223	20150223	53	1716.98	1574.50	124.00	9160.00		264.40	473.40	633.00	736.00	824.50	879.80	901.20	979.20	1082.00	1210.00	1295.00	1446.00	1571.00	1764.00	2305.00	2416.00	3241.00	3780.00	4791.00	
03490000	0224	19320224	20150224	53	1705.89	1822.48	130.00	8740.00		258.10	457.40	602.70	656.40	784.00	849.60	915.50	940.00	1033.00	1110.00	1244.00	1368.00	1552.00	1772.00	2010.00	2164.00	2321.00	3432.00	7697.00	
03490000	0225	19320225	20150225	53	1736.09	2159.01	220.00	11700.00		263.50	417.80	619.20	682.40	718.00	784.80	864.80	903.20	962.40	1130.00	1174.00	1294.00	1328.00	1582.00	1635.00	1762.00	2063.00	4522.00	7821.00	
03490000	0226	19320226	20150226	53	1931.98	2894.42	233.00	17300.00		314.40	459.20	664.10	695.20	757.00	855.20	908.80	1000.00	1043.00	1080.00	1154.00	1226.00	1345.00	1432.00	1515.00	1724.00	2866.00	3878.00	9784.00	
03490000	0227	19320227	20150227	53	1750.43	1953.18	242.00	8860.00		310.40	422.80	610.80	659.80	730.00	849.60	889.40	937.60	945.30	1000.00	1014.00	1158.00	1212.00	1304.00	1530.00	2254.00	3072.00	5350.00	6983.00	
03490000	0228	19320228	20150228	53	1576.40	1685.80	228.00	8740.00		288.80	501.20	600.40	635.00	755.50	783.20	836.80	866.40	914.30	970.00	991.00	1052.00	1131.00	1262.00	1490.00	2194.00	2825.00	3852.00	5894.00	
03490000	0229	19320229	19800229	13	1655.54	2008.57	273.00	7950.00			359.80	520.40	733.20	810.00	829.40	841.30	906.00	951.00	958.00	1001.40	1132.00	1323.00	1484.00	1545.00	1854.00	2883.00	5982.00		
03490000	0301	19320301	20150301	53	1647.45	2117.51	216.00	9790.00		286.20	559.60	620.20	701.60	755.50	783.60	802.90	868.80	902.70	928.00	989.90	1028.00	1065.00	1192.00	1380.00	1782.00	2353.00	3448.00	9433.00	
03490000	0302	19320302	20150302	53	1487.38	1645.53	192.00	11000.00		282.30	561.60	630.70	654.80	685.00	786.80	839.10	885.60	904.00	918.00	981.90	1022.00	1261.00	1584.00	1775.00	1996.00	2149.00	2886.00	4477.00	
03490000	0303	19320303	20150303	53	1516.79	1270.14	173.00	6550.00		276.70	528.80	631.50	687.00	774.50	795.20	835.50	878.80	964.30	1060.00	1135.00	1250.00	1520.00	1674.00	1870.00	2238.00	2736.00	2898.00	4990.00	
03490000	0304	19320304	20150304	53	1932.94	1998.08	224.00	9790.00		318.40	508.80	589.70	679.00	724.50	752.20	821.40	961.20	1000.00	1120.00	1317.00	1596.00	1954.00	2098.00	2275.00	2580.00	2970.00	4504.00	7465.00	
03490000	0305	19320305	20150305	53	2158.28	2685.05	287.00	15800.00		397.10	500.00	604.60	680.40	703.00	747.60	882.80	921.00	1088.00	1260.00	1390.00	1626.00	1922.00	2014.00	2240.00	2802.00	3730.00	5256.00	7991.00	
03490000	0306	19320306	20150306	53	2312.43	2974.54	278.00	18800.00		519.90	559.80	636.10	665.20	726.50	831.60	1007.20	1088.00	1198.00	1360.00	1483.00	1722.00	1913.00	2288.00	2515.00	3334.00	3948.00	4652.00	7966.00	
03490000	0307	19320307	20150307	53	2269.45	2609.55	282.00	13800.00		539.50	632.40	704.20	797.20	871.50	1002.00	1057.00	1188.00	1380.00	1420.00	1465.00	1868.00	2006.00	2280.00	2530.00	2852.00	3230.00	4660.00	10223.00	
03490000	0308	19320308	20150308	53	1952.08	1528.70	282.00	9050.00		544.40	602.00	671.10	823.60	940.00	1126.00	1205.00	1298.00	1421.00	1520.00	1701.00	1798.00	2042.00	2140.00	2435.00	2904.00	3114.00	3868.00	4936.00	
03490000	0309	19320309	20150309	53	1736.81	1108.72	278.00	5650.00		484.20	607.60	704.00	793.60	956.50	1030.00	1077.00	1324.00	1407.00	1580.00	1728.00	1812.00	1962.00	2030.00	2150.00	2370.00	2701.00	2936.00	4388.00	
03490000	0310	19320310	20150310	53	1601.79	985.48	418.00	6070.00		500.30	625.20	719.40	825.20	877.50	996.20	1097.00	1194.00	1279.00	1370.00	1499.00	1616.00	1736.00	2044.00	2085.00	2208.00	2394.00	2800.00	3393.00	
03490000	0311	19320311	20150311	53	1637.40	1270.88	402.00	8750.00		482.40	633.20	701.00	841.20	917.00	1060.00	1098.00	1130.00	1189.00	1320.00	1423.00	1524.00	1681.00	1840.00	2010.00	2274.00	2542.00	2914.00	3355.00	
03490000	0312	19320312	20150312	53	2093.40	2973.26	404.00	21000.00		544.00	630.80	666.60	816.20	909.50	962.20	1032.60	1076.00	1241.00	1320.00	1385.00	1466.00	1578.00	1788.00	2040.00	2332.00	3573.00	4578.00	5777.00	
03490000	0313	19320313	20150313	53	2376.11	3204.08	522.00	21200.00		552.40	630.20	772.90	868.40	888.00	969.00	1070.00	1146.00	1193.00	1380.00	1521.00	1584.00	1831.00	2106.00	2660.00	3076.00	3505.00	5336.00	7799.00	
03490000	0314	19320314	20150314	53	2224.15	2639.39	471.00	17900.00		534.00	615.60	717.20	818.60	855.00	932.00	998.00	1132.00	1269.00	1360.00	1517.00	1580.00	1722.00	1974.00	3240.00	3560.00	3969.00	4284.00	5954.00	
03490000	0315	19320315	20150315	53	2155.51	2455.66	425.00	16700.00		498.40	682.80	753.40	843.80	954.50	1060.00	1160.00	1200.00	1243.00	1320.00	1425.00	1676.00	1806.00	2316.00	2435.00	3008.00	3486.00	4546.00	6025.00	
03490000	0316	19320316	20150316	53	2013.36	2056.82	410.00	12400.00		467.40	692.80	723.90	822.40	914.50	1022.00	1050.00	1076.00	1233.00	1260.00	1457.00	1754.00	1840.00	1908.00	2070.00	2428.00	3473.00	4636.00	6327.00	
03490000	0317	19320317	20150317	53	2341.81	3779.07	402.00	24100.00		564.10	668.40	733.60	806.40	887.50	906.00	977.00	1042.00	1173.00	1380.00	1587.00	1648.00	1701.00	1920.00	2375.00	2696.00	2785.00	3456.00	10574.00	
03490000	0318	19320318	20150318	53	2213.28	2547.06	406.00	12100.00		504.80	678.00	726.50	770.80	855.50	900.20	1032.20	1140.00	1306.00	1440.00	1600.00	1668.00	1794.00	2186.00	2295.00	2644.00	3207.00	4674.00	11010.00	
03490000	0319	19320319	20150319	53	2038.04	2154.93	388.00	13800.00		502.60	668.40	746.20	799.00	837.50	942.20	1115.40	1156.00	1346.00	1440.00	1514.00	1610.00	1837.00	2126.00	2490.00	2620.00	2878.00	4356.00	6328.00	
03490000	0320	19320320	20150320	53	2060.62	1679.24	362.00	7270.00		527.50	682.80	725.30	797.00	873.00	955.60	1085.00	1206.00	1282.00	1400.00	1488.00	1774.00	1919.00	2232.00	2925.00	3396.00	3639.00	4708.00	6524.00	
03490000	0321	19320321	20150321	53	2117.85	1959.11	355.00	10500.00		500.10	697.20	741.10	816.20	886.00	972.40	1008.50	1252.00	1312.00	1400.00	1447.00	1570.00	1760.00	1912.00	2285.00	4136.00	4492.00	4880.00	5996.00	
03490000	0322	19320322	20150322	53	2094.68	2186.86	333.00	10500.00		472.10	703.00	777.40	825.60	872.50	983.60	1109.00	1132.00	1291.00	1370.00	1425.00	1486.00	1535.00	1708.00	2365.00	3170.00	3723.00	4084.00	9280.00	
03490000	0323	19320323	20150323	53	1842.04	1531.93	316.00	9160.00		472.40	677.20	756.30	811.00	859.50	904.00	962.50	1080.00	1239.00	1340.00	1400.00	1494.00	1607.00	2196.00	2335.00	2916.00	3378.00	3694.00	4589.00	
03490000	0324	19320324	20150324	53	1798.04	1378.54	344.00	5650.00		475.30	650.40	689.60	789.60	835.50	904.80	947.70	1020.00	1142.00	1280.00	1320.00	1600.00	1882.00	2120.00	2365.00	2484.00	3255.00	4400.00	5386.00	
03490000	0325	19320325	20150325	53	1855.11	1713.70	354.00	8550.00		531.30	615.20	702.00	756.60	865.50	898.80	944.00	1017.20	1133.00	1200.00	1350.00	1558.00	1661.00	1890.00	2075.00	2576.00	3180.00	4256.00	6397.00	
03490000	0326	19320326	20150326	53	1952.75	2151.54	369.00	12000.00		476.70	605.20	638.90	772.20	837.50	920.00	1019.00	1062.00	1141.00	1240.00	1412.00	1492.00	1634.00	1820.00	2150.00	2600.00	2898.00	4116.00	7022.00	
03490000	0327	19320327	20150327	53	1926.25	2083.16	426.00	12500.00		515.30	590.60	620.70	744.80	823.50	873.80	978.50	1018.00	1132.00	1290.00	1430.00	1592.00	1753.00	1902.00	2190.00	2522.00	2729.00	3760.00	6892.00	
03490000	0328	19320328	20150328	53	1874.75	1659.29	429.00	7950.00		502.90	558.80	614.20	703.00	786.00	841.00	940.60	969.20	1155.00	1220.00	1318.00	1456.00	1581.00	1764.00	2360.00	3372.00	3639.00	4556.00	5526.00	
03490000	0329	19320329	20150329	53	1718.02	1381.82	440.00	5900.00		459.10	549.00	647.10	716.40	784.50	866.40	921.00	1056.00	1109.00	1190.00	1267.00	1300.00	1390.00	1656.00	2400.00	2882.00	3330.00	3960.00	5335.00	
03490000	0330	19320330	20150330	53	2063.96	3110.92	417.00	22000.00		492.50	590.60	665.30	745.40	797.00	885.60	953.90	1020.00	1046.00	1100.00	1235.00	1358.00	1485.00	2144.00	2355.00	2516.00	2676.00	4284.00	6018.00	
03490000	0331	19320331	20150331	53	1961.96	2394.79	388.00	15400.00		527.30	625.40	702.10	759.20	819.00	861.20	907.80	984.00	1026.00	1160.00	1308.00	1484.00	1762.00	1838.00	1910.00	2350.00	2839.00	4256.00	7046.00	
03490000	0401	19320401	20150401	53	1711.77	1613.92	375.00	7270.00		517.10	625.20	724.00	782.20	815.50	846.40	857.80	949.60	1058.00	1200.00	1322.00	1412.00	1485.00	1598.00	1760.00	1950.00	2518.00	4260.00	6541.00	
03490000	0402	19320402	20150402	53	1570.11	1390.23	356.00	9010.00		488.10	614.80	693.10	744.20	784.50	810.80	841.00	933.60	1013.60	1180.00	1256.00	1364.00	1445.00	1570.00	1820.00	2148.00	2554.00	3168.00	4113.00	
03490000	0403	19320403	20150403	53	1485.40	1204.63	333.00	6000.00		458.00	615.40	698.30	723.60	728.00	748.00	786.00	855.20	951.40	1050.00	1101.00	1334.00	1482.00	1532.00	1680.00	2232.00	2625.00	2680.00	4994.00	
03490000	0404	19320404	20150404	53	1701.04	1934.87	333.00	13300.00		431.30	596.80	627.20	670.40	705.00	759.20	816.00	847.40	930.10	1030.00	1247.00	1308.00	1420.00	1888.00	2185.00	2410.00	3201.00	3406.00	4251.00	
03490000	0405	19320405	20150405	53	2246.25	5011.15	325.00	36700.00		408.10	558.00	600.00	611.80	656.00	737.40	797.30	932.80	983.20	1120.00	1237.00	1328.00	1700.00	1900.00	2200.00	2250.00	2940.00	3940.00	6416.00	
03490000	0406	19320406	20150406	53	1841.72	2644.83	310.00	17500.00		392.40	534.20	573.60	594.80	683.00	744.00	790.50	920.40	972.00	1070.00	1201.00	1288.00	1376.00	1592.00	1900.00	2332.00	2547.00	3630.00	7263.00	
03490000	0407	19320407	20150407	53	1733.13	1665.01	295.00	10400.00		378.10	498.00	583.10	609.00	710.00	824.80	937.00	1050.00	1092.00	1200.00	1304.00	1364.00	1672.00	1922.00	2405.00	2582.00	2945.00	3534.00	4613.00	
03490000	0408	19320408	20150408	53	1800.83	1646.39	292.00	8430.00		375.40	488.80	533.40	610.60	740.50	896.00	956.60	978.40	1106.00	1250.00	1355.00	1462.00	1622.00	1960.00	2075.00	2860.00	3450.00	4418.00	5594.00	
03490000	0409	19320409	20150409	53	1779.94	1739.95	317.00	10800.00		391.70	461.40	519.80	721.60	859.00	890.40	919.80	1036.00	1153.00	1180.00	1268.00	1622.00	1911.00	2062.00	2260.00	2390.00	2885.00	3584.00	5291.00	
03490000	0410	19320410	20150410	53	1571.70	1161.14	330.00	6060.00		383.70	454.60	500.10	714.00	775.00	814.40	896.00	980.20	1099.00	1160.00	1312.00	1480.00	1666.00	2024.00	2145.00	2332.00	2775.00	3206.00	3876.00	
03490000	0411	19320411	20150411	53	1375.02	826.66	321.00	3720.00		374.00	430.60	520.60	692.40	764.50	802.00	863.10	920.80	1045.00	1140.00	1174.00	1368.00	1701.00	1830.00	1985.00	2104.00	2286.00	2618.00	3120.00	
03490000	0412	19320412	20150412	53	1433.96	1107.42	354.00	6270.00		381.00	413.00	550.80	689.60	706.00	760.00	912.80	938.20	1012.00	1060.00	1131.00	1484.00	1594.00	1698.00	1750.00	1884.00	2258.00	2796.00	4162.00	
03490000	0413	19320413	20150413	53	1728.11	1939.40	329.00	9790.00		361.20	466.00	615.60	645.20	691.00	765.20	879.30	906.00	976.30	1050.00	1261.00	1330.00	1408.00	1582.00	1770.00	2004.00	2552.00	3934.00	7597.00	
03490000	0414	19320414	20150414	53	1462.72	1256.71	320.00	6090.00		339.70	446.80	583.60	631.40	653.00	698.00	778.00	857.40	894.60	1140.00	1197.00	1294.00	1421.00	1592.00	1745.00	1828.00	2492.00	2968.00	5166.00	
03490000	0415	19320415	20150415	53	1471.58	1421.07	314.00	8730.00		374.60	437.40	543.00	592.80	707.50	758.40	783.90	813.00	894.80	1090.00	1144.00	1226.00	1408.00	1538.00	1675.00	1896.00	2545.00	3012.00	4364.00	
03490000	0416	19320416	20150416	53	1617.25	2695.97	292.00	19700.00		359.60	446.60	546.20	634.60	699.00	738.00	787.70	844.80	974.80	1010.00	1050.00	1300.00	1346.00	1438.00	1700.00	2002.00	2189.00	2422.00	3978.00	
03490000	0417	19320417	20150417	53	1382.36	1669.14	275.00	11900.00		392.40	444.80	510.30	602.80	651.00	708.40	785.80	837.20	874.00	956.00	1142.00	1212.00	1264.00	1396.00	1665.00	1726.00	1828.00	2054.00	3693.00	
03490000	0418	19320418	20150418	53	1160.66	825.51	254.00	4740.00		384.50	432.00	530.30	595.20	661.50	710.00	793.90	807.40	921.40	1000.00	1048.00	1108.00	1200.00	1250.00	1405.00	1480.00	1690.00	1900.00	3317.00	
03490000	0419	19320419	20150419	53	1113.04	654.47	233.00	3290.00		376.00	453.60	552.60	592.20	641.00	681.20	710.80	807.60	922.40	932.00	1007.00	1044.00	1252.00	1336.00	1430.00	1608.00	1760.00	2056.00	2552.00	
