site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06334500	ALL	19031001	20151014	22842	131.33	513.07	0.00	18400.00	0.00	0.68	1.40	2.00	2.80	3.60	4.60	5.91	7.30	9.04	11.00	14.00	18.00	23.00	30.00	43.00	67.00	116.00	239.00	677.00	2315.70
06334500	0101	19040101	20150101	62	5.85	5.59	0.00	27.00		0.65	1.00	1.15	1.80	2.10	2.59	3.00	3.32	3.71	4.00	4.70	5.00	5.50	6.28	8.12	9.70	10.00	12.70	19.40	
06334500	0102	19040102	20150102	62	5.64	5.14	0.00	23.00		0.50	1.03	1.29	1.92	2.15	2.68	3.00	3.22	3.60	4.00	4.26	5.00	5.49	6.05	8.00	8.74	10.55	12.00	19.70	
06334500	0103	19040103	20150103	62	5.63	5.23	0.00	26.00		0.50	1.00	1.39	1.96	2.30	2.49	3.02	3.72	4.00	4.00	4.33	5.00	5.09	6.00	7.85	8.12	10.37	11.70	19.70	
06334500	0104	19040104	20150104	62	5.60	5.07	0.00	24.00		0.07	1.00	1.15	1.86	2.23	2.69	3.02	3.50	4.00	4.00	4.29	5.00	5.97	6.32	7.72	8.20	10.10	11.70	18.70	
06334500	0105	19040105	20150105	62	5.68	5.25	0.00	28.00		0.07	0.93	1.19	1.76	2.15	2.95	3.41	3.56	4.07	4.45	5.00	5.00	5.97	7.00	7.62	8.00	8.78	11.00	18.85	
06334500	0106	19040106	20150106	62	6.08	6.21	0.00	31.00		0.07	0.86	1.19	1.62	2.35	2.98	3.21	3.50	3.74	4.35	4.86	5.88	6.19	6.64	7.62	8.32	9.55	14.50	18.85	
06334500	0107	19040107	20150107	62	6.51	8.02	0.00	50.00		0.09	1.00	1.14	1.64	2.23	2.95	3.01	3.42	3.81	4.05	4.93	5.94	6.50	7.00	7.70	8.76	10.00	14.50	18.85	
06334500	0108	19040108	20150108	62	6.21	6.64	0.00	37.00		0.06	1.00	1.00	1.40	2.10	2.95	3.21	3.48	4.00	4.00	5.00	5.94	6.00	7.01	8.00	9.00	10.00	14.50	19.55	
06334500	0109	19040109	20150109	62	6.00	6.17	0.00	35.00		0.03	0.66	1.00	1.42	1.90	2.45	3.00	3.40	3.77	4.00	5.26	5.74	6.00	7.32	8.25	9.40	10.00	14.80	19.55	
06334500	0110	19040110	20150110	62	6.04	6.12	0.00	34.00		0.01	0.73	1.04	1.42	1.60	2.00	2.71	3.32	3.87	4.00	5.00	5.92	6.95	7.00	7.88	9.70	10.55	14.70	19.55	
06334500	0111	19040111	20150111	62	5.98	6.24	0.00	37.00		0.00	0.65	1.00	1.36	1.65	2.45	2.81	3.50	3.67	4.00	5.00	5.48	6.50	7.00	8.00	9.32	11.00	14.40	17.85	
06334500	0112	19040112	20150112	62	5.94	6.35	0.00	39.00		0.00	0.45	1.00	1.36	1.75	2.50	2.91	3.40	3.50	4.00	4.83	5.80	6.00	7.00	7.78	9.00	11.00	14.10	17.00	
06334500	0113	19040113	20150113	62	5.96	6.42	0.00	39.00		0.00	0.69	1.00	1.26	1.90	2.00	2.91	3.08	3.67	4.00	4.89	5.00	6.00	6.82	7.92	9.00	11.00	15.40	17.85	
