site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02094659	ALL	19990601	20150930	5966	11.59	36.79	0.07	761.00	0.18	0.45	0.68	0.85	1.04	1.30	1.40	1.60	1.90	2.10	2.30	2.60	3.00	3.60	4.30	5.60	8.10	14.00	25.00	54.00	159.99
02094659	0101	20000101	20150101	16	12.75	28.00	0.78	109.00			1.21	1.46	1.62	1.85	2.00	2.00	2.16	2.20	2.45	3.15	4.12	4.61	4.78	5.70	9.60	27.75	65.60		
02094659	0102	20000102	20150102	16	8.18	10.17	1.30	34.00			1.30	1.30	1.38	1.57	1.81	1.90	2.06	2.49	3.25	4.04	4.66	5.40	7.10	13.82	19.00	22.80	27.70		
02094659	0103	20000103	20150103	16	7.06	10.28	1.00	41.00			1.14	1.36	1.54	1.73	2.10	2.10	2.58	2.96	3.15	3.23	3.42	3.92	4.26	8.57	13.00	15.90	24.20		
02094659	0104	20000104	20150104	16	5.37	5.17	1.30	21.00			1.37	1.46	1.70	2.05	2.25	2.67	2.78	3.00	3.55	4.00	4.08	4.50	6.29	8.00	8.50	10.07	14.70		
02094659	0105	20000105	20150105	16	6.42	11.26	0.94	47.00			1.12	1.36	1.58	1.70	1.78	2.46	2.74	2.93	3.05	3.31	3.72	3.83	4.34	5.22	5.68	9.49	23.90		
02094659	0106	20000106	20150106	16	15.28	28.12	1.30	102.00			1.37	1.46	1.54	1.68	1.98	2.66	2.94	3.06	3.40	3.73	3.90	4.39	5.92	16.52	22.40	42.00	75.40		
02094659	0107	20000107	20150107	16	12.24	24.86	1.20	83.00			1.34	1.46	1.50	1.52	1.65	2.08	2.26	2.50	2.60	2.77	3.12	3.21	3.38	4.83	10.52	37.85	71.80		
02094659	0108	20000108	20150108	16	8.26	18.82	1.20	78.00			1.27	1.30	1.34	1.43	1.57	2.17	2.44	2.63	2.80	3.00	3.36	4.00	4.09	6.20	6.90	9.20	31.80		
02094659	0109	20000109	20150109	16	4.81	6.16	1.10	27.00			1.17	1.20	1.68	2.40	2.40	2.40	2.64	2.77	2.90	3.31	3.94	4.14	4.82	5.12	5.32	6.25	13.21		
02094659	0110	20000110	20150110	16	11.27	23.80	1.10	77.00			1.17	1.25	1.34	1.50	1.85	2.27	2.38	2.53	2.65	2.73	2.88	3.25	4.01	4.33	4.76	32.90	70.00		
02094659	0111	20000111	20150111	16	24.06	51.67	1.10	184.00			1.24	1.91	2.44	2.50	2.52	2.69	2.86	3.29	3.70	4.21	5.00	5.83	6.43	9.12	23.20	71.15	138.50		
02094659	0112	20000112	20150112	16	5.94	6.83	1.40	23.00			1.40	1.90	2.34	2.42	2.51	2.59	2.68	2.77	2.80	2.94	3.28	3.63	4.14	4.88	11.64	17.35	20.20		
02094659	0113	20000113	20150113	16	3.42	2.24	1.20	10.00			1.27	1.47	1.88	2.33	2.40	2.40	2.48	2.56	2.65	2.81	3.02	3.13	3.64	3.92	5.02	5.97	7.41		
02094659	0114	20000114	20150114	16	16.09	37.13	1.20	148.00			1.27	1.63	2.02	2.25	2.40	2.40	2.48	2.56	2.60	2.67	2.82	2.91	3.08	7.97	20.04	35.10	75.90		
02094659	0115	20000115	20150115	16	4.50	6.33	1.20	27.00			1.27	1.52	1.70	1.85	2.30	2.30	2.30	2.37	2.50	2.67	2.80	2.80	2.80	3.10	5.30	7.69	14.33		
02094659	0116	20000116	20150116	16	4.30	7.21	1.10	31.00			1.10	1.38	1.64	1.80	2.11	2.19	2.28	2.30	2.35	2.44	2.52	2.62	2.87	2.90	3.74	4.97	13.36		
02094659	0117	20000117	20150117	16	26.55	60.85	1.10	216.00			1.24	1.47	1.76	2.02	2.10	2.10	2.26	2.30	2.35	2.50	2.72	2.83	3.43	4.33	27.64	84.40	159.30		
02094659	0118	20000118	20150118	16	11.82	18.94	2.00	78.00			2.28	2.40	2.64	3.00	3.01	3.10	3.66	4.00	4.90	6.16	7.10	7.58	8.94	10.53	17.00	23.25	41.60		
02094659	0119	20000119	20150119	16	17.74	42.56	1.20	168.00			1.69	1.96	2.12	2.35	2.50	2.50	2.66	2.90	3.20	3.54	4.00	4.82	5.16	5.42	11.20	35.25	92.40		
02094659	0120	20000120	20150120	16	9.16	13.82	1.10	53.00			1.38	1.72	1.94	2.05	2.22	2.39	2.64	2.70	2.80	3.25	4.00	4.53	6.65	9.97	18.80	24.00	32.70		
02094659	0121	20000121	20150121	16	9.43	11.28	1.00	36.00			1.07	1.27	1.60	1.95	2.12	2.29	4.22	4.76	4.90	5.21	6.00	7.69	9.13	14.32	16.60	25.10	35.30		
