site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01196561	ALL	20050127	20151231	3991	15.52	24.49	0.05	419.00	0.35	0.57	0.87	1.30	1.80	2.40	3.40	4.70	5.90	7.40	8.90	11.00	12.00	14.00	16.00	19.00	23.00	28.00	35.00	49.00	116.32
01196561	0101	20060101	20150101	10	22.38	18.08	0.84	58.00			0.99	1.79	2.38	2.60	6.09	12.30	16.80	20.65	24.50	28.05	28.60	29.75	32.50	34.00	34.00	42.40	55.60		
01196561	0102	20060102	20150102	10	19.93	14.59	0.89	44.00			1.00	1.61	2.48	3.80	7.28	12.56	16.00	18.75	21.50	24.10	25.20	26.75	29.50	31.75	33.40	37.50	43.00		
01196561	0103	20060103	20150103	10	23.40	27.88	0.96	98.00			1.06	1.64	3.80	8.75	11.00	11.00	12.60	14.80	16.00	17.30	20.60	23.45	25.10	27.00	29.20	53.80	91.20		
01196561	0104	20060104	20150104	10	20.10	19.89	0.92	70.00			1.03	1.62	3.02	5.83	8.27	10.41	12.20	13.85	17.50	21.10	22.20	23.15	23.70	25.00	27.20	42.70	65.80		
01196561	0105	20060105	20150105	10	18.03	16.05	0.88	55.00			1.01	1.74	2.60	3.70	6.24	9.98	12.20	13.85	16.50	19.20	21.40	23.00	23.00	24.25	27.00	37.45	52.30		
01196561	0106	20060106	20150106	10	19.29	13.52	0.64	47.00			1.01	3.02	5.64	9.32	11.90	13.55	14.80	15.90	17.00	18.40	22.80	26.30	27.40	28.00	28.00	34.65	45.10		
01196561	0107	20060107	20150107	10	18.39	14.26	0.60	47.00			0.97	3.00	5.44	8.57	11.20	13.40	14.40	14.95	16.00	17.00	17.00	17.60	19.80	25.25	34.60	41.15	46.10		
01196561	0108	20060108	20150108	10	20.64	20.06	0.62	64.00			0.96	2.82	4.78	6.92	8.50	9.60	11.14	12.85	14.00	15.05	15.60	18.40	27.20	35.00	41.60	51.00	62.00		
01196561	0109	20060109	20150109	10	17.04	14.18	0.62	46.00			0.96	2.82	4.38	5.42	7.10	9.30	11.14	12.85	14.00	15.05	15.60	18.10	25.80	30.00	30.00	35.60	44.40		
01196561	0110	20060110	20150110	10	14.97	11.32	0.80	36.00			0.98	1.97	3.14	4.62	6.71	9.29	11.60	13.80	14.00	14.15	15.80	17.60	19.80	23.00	27.40	31.45	35.30		
01196561	0111	20060111	20150111	10	16.89	8.80	0.95	30.00			1.85	6.83	10.60	12.25	13.00	13.00	13.00	13.00	15.00	17.20	19.40	21.30	22.40	24.25	27.00	28.70	29.80		
01196561	0112	20060112	20150112	10	23.57	16.20	1.20	49.00			2.03	6.59	10.20	12.12	13.60	14.70	15.80	16.90	17.50	18.55	24.60	30.20	34.60	39.50	45.00	47.70	48.80		
01196561	0113	20060113	20150113	10	17.86	11.50	1.10	35.00			1.34	2.66	5.40	10.62	13.30	13.85	14.80	15.90	16.00	16.10	17.20	19.50	25.00	29.50	32.80	34.35	34.90		
01196561	0114	20060114	20150114	10	22.35	26.10	1.00	93.00			1.25	2.62	5.40	10.62	13.30	13.85	14.00	14.00	14.00	14.35	18.20	21.15	21.70	23.50	26.80	50.75	86.50		
01196561	0115	20060115	20150115	10	26.36	38.71	0.77	133.00			0.97	2.09	4.64	9.70	12.30	12.85	13.00	13.00	13.50	14.05	14.60	16.65	22.70	28.00	32.40	68.65	123.10		
01196561	0116	20060116	20150116	10	16.37	14.75	0.63	52.00			0.78	1.59	3.88	8.78	11.30	11.85	12.00	12.00	12.50	13.15	14.80	16.00	16.00	19.25	26.40	37.05	49.70		
01196561	0117	20060117	20150117	10	15.61	15.44	0.86	56.00			0.89	1.08	3.16	8.55	11.00	11.00	11.80	12.90	13.00	13.05	13.60	14.15	14.70	16.50	19.80	33.25	52.50		
01196561	0118	20060118	20150118	10	25.35	31.06	1.10	107.00			1.33	2.59	5.12	9.85	12.00	12.00	12.80	13.90	15.50	17.10	18.20	19.75	22.50	29.00	40.00	66.05	100.70		
01196561	0119	20060119	20150119	10	23.54	26.05	0.60	87.00			1.02	3.33	6.04	9.45	11.60	12.70	13.00	13.00	13.50	14.20	16.40	18.90	22.20	30.50	44.80	62.95	83.30		
01196561	0120	20060120	20150120	10	17.88	18.65	0.55	67.00			0.78	2.01	4.12	7.75	10.18	11.61	12.40	12.95	13.50	14.10	15.20	16.60	18.80	21.00	23.20	39.05	62.70		
01196561	0121	20060121	20150121	10	15.36	15.76	0.55	57.00			0.65	1.17	2.90	6.75	9.25	10.62	11.80	12.90	13.50	14.00	14.00	14.15	14.70	16.00	18.20	32.30	53.20		
01196561	0122	20060122	20150122	10	13.65	12.89	0.74	47.00			0.82	1.23	2.68	5.92	8.15	9.53	10.74	11.89	12.50	13.00	13.00	13.30	14.40	15.50	16.60	27.50	44.00		
01196561	0123	20060123	20150123	10	14.74	18.02	0.78	64.00			0.85	1.25	2.50	5.25	7.43	9.13	9.76	9.98	11.00	12.10	13.20	14.00	14.00	14.25	14.80	32.15	59.10		
01196561	0124	20060124	20150124	10	17.09	18.76	0.78	56.00			0.84	1.18	2.22	4.47	6.49	8.30	9.04	9.37	10.70	12.05	12.60	13.75	16.50	25.00	40.40	49.50	55.00		
01196561	0125	20060125	20150125	10	24.78	34.57	0.97	114.00			1.02	1.31	2.32	4.58	6.41	7.89	8.34	8.39	10.70	13.15	14.80	18.55	27.90	36.50	44.20	70.45	107.30		
01196561	0126	20060126	20150126	10	19.13	23.91	1.10	79.00			1.14	1.36	2.26	4.35	6.11	7.59	8.16	8.38	9.70	11.20	13.40	16.20	20.60	27.00	35.80	53.00	75.00		
01196561	0127	20050127	20150127	11	16.07	14.15	1.20	39.00			1.26	1.44	3.66	6.90	7.50	7.90	7.90	8.50	9.40	12.76	15.40	16.60	23.00	32.00	36.20	39.00	39.00		
01196561	0128	20050128	20150128	11	14.73	10.94	1.10	31.00			1.16	1.34	4.16	8.30	8.90	9.42	9.78	10.74	12.00	13.20	14.20	14.80	21.00	30.00	30.00	30.20	30.80		
01196561	0129	20050129	20150129	11	13.99	9.93	1.10	33.00			1.16	1.34	4.28	8.60	8.72	9.04	9.76	11.20	13.00	13.60	14.20	14.80	18.20	23.00	24.80	27.40	31.60		
01196561	0130	20050130	20150130	11	13.40	10.08	1.00	37.00			1.08	1.32	4.00	7.90	8.62	9.48	10.62	11.00	11.00	12.80	14.00	14.00	16.40	20.00	20.60	24.20	33.80		
01196561	0131	20050131	20150131	11	14.09	10.49	0.63	34.00			0.78	1.25	4.04	8.00	8.54	8.94	9.06	10.66	13.00	13.00	14.20	17.80	19.00	19.00	25.00	30.00	33.00		
01196561	0201	20050201	20150201	11	13.18	6.82	0.61	26.00			2.15	6.76	8.38	8.50	8.56	9.28	11.32	12.00	12.00	13.80	15.60	17.40	18.00	18.00	18.00	19.60	24.40		
01196561	0202	20050202	20150202	11	19.46	24.11	0.77	90.00			2.38	7.19	8.96	9.20	9.26	9.64	10.66	11.80	13.00	13.60	14.60	16.40	17.40	18.00	21.00	36.40	76.60		
